time(ms) function_name moment
78380359 MPI_Allreduce 1
78380458 MPI_Allreduce 0
78380458 MPI_Allreduce 1
78380557 MPI_Allreduce 0
78380557 MPI_Allreduce 1
78380656 MPI_Allreduce 0
78380656 MPI_Allreduce 1
78380755 MPI_Allreduce 0
78380755 MPI_Allreduce 1
78380854 MPI_Allreduce 0
78380854 MPI_Allreduce 1
78380953 MPI_Allreduce 0
78380953 MPI_Allreduce 1
78381053 MPI_Allreduce 0
78381053 MPI_Allreduce 1
78381152 MPI_Allreduce 0
78381152 MPI_Allreduce 1
78381251 MPI_Allreduce 0
78381251 MPI_Allreduce 1
78381350 MPI_Allreduce 0
78381350 MPI_Allreduce 1
78381449 MPI_Allreduce 0
78381449 MPI_Allreduce 1
78381548 MPI_Allreduce 0
78381548 MPI_Allreduce 1
78381648 MPI_Allreduce 0
78381648 MPI_Allreduce 1
78381747 MPI_Allreduce 0
78381747 MPI_Allreduce 1
78381846 MPI_Allreduce 0
78381846 MPI_Allreduce 1
78381946 MPI_Allreduce 0
78381946 MPI_Allreduce 1
78382045 MPI_Allreduce 0
78382045 MPI_Allreduce 1
78382145 MPI_Allreduce 0
78382145 MPI_Allreduce 1
78382244 MPI_Allreduce 0
78382244 MPI_Allreduce 1
78382343 MPI_Allreduce 0
78382343 MPI_Allreduce 1
78382442 MPI_Allreduce 0
78382442 MPI_Allreduce 1
78382541 MPI_Allreduce 0
78382541 MPI_Allreduce 1
78382640 MPI_Allreduce 0
78382640 MPI_Allreduce 1
78382740 MPI_Allreduce 0
78382740 MPI_Allreduce 1
78382838 MPI_Allreduce 0
78382838 MPI_Allreduce 1
78382938 MPI_Allreduce 0
78382938 MPI_Allreduce 1
78383037 MPI_Allreduce 0
78383037 MPI_Allreduce 1
78383136 MPI_Allreduce 0
78383136 MPI_Allreduce 1
78383235 MPI_Allreduce 0
78383235 MPI_Allreduce 1
78383335 MPI_Allreduce 0
78383335 MPI_Allreduce 1
78383434 MPI_Allreduce 0
78383434 MPI_Allreduce 1
78383533 MPI_Allreduce 0
78383533 MPI_Allreduce 1
78383633 MPI_Allreduce 0
78383633 MPI_Allreduce 1
78383732 MPI_Allreduce 0
78383732 MPI_Allreduce 1
78383831 MPI_Allreduce 0
78383831 MPI_Allreduce 1
78383930 MPI_Allreduce 0
78383930 MPI_Allreduce 1
78384030 MPI_Allreduce 0
78384030 MPI_Allreduce 1
78384130 MPI_Allreduce 0
78384130 MPI_Allreduce 1
78384230 MPI_Allreduce 0
78384230 MPI_Allreduce 1
78384329 MPI_Allreduce 0
78384329 MPI_Allreduce 1
78384428 MPI_Allreduce 0
78384428 MPI_Allreduce 1
78384528 MPI_Allreduce 0
78384528 MPI_Allreduce 1
78384627 MPI_Allreduce 0
78384627 MPI_Allreduce 1
78384727 MPI_Allreduce 0
78384727 MPI_Allreduce 1
78384827 MPI_Allreduce 0
78384827 MPI_Allreduce 1
78384926 MPI_Allreduce 0
78384926 MPI_Allreduce 1
78385026 MPI_Allreduce 0
78385026 MPI_Allreduce 1
78385125 MPI_Allreduce 0
78385125 MPI_Allreduce 1
78385224 MPI_Allreduce 0
78385224 MPI_Allreduce 1
78385324 MPI_Allreduce 0
78385324 MPI_Allreduce 1
78385423 MPI_Allreduce 0
78385423 MPI_Allreduce 1
78385522 MPI_Allreduce 0
78385522 MPI_Allreduce 1
78385622 MPI_Allreduce 0
78385622 MPI_Allreduce 1
78385722 MPI_Allreduce 0
78385722 MPI_Allreduce 1
78385821 MPI_Allreduce 0
78385821 MPI_Allreduce 1
78385920 MPI_Allreduce 0
78385920 MPI_Allreduce 1
78386020 MPI_Allreduce 0
78386020 MPI_Allreduce 1
78386119 MPI_Allreduce 0
78386119 MPI_Allreduce 1
78386219 MPI_Allreduce 0
78386219 MPI_Allreduce 1
78386318 MPI_Allreduce 0
78386318 MPI_Allreduce 1
78386420 MPI_Allreduce 0
78386420 MPI_Allreduce 1
78386520 MPI_Allreduce 0
78386520 MPI_Allreduce 1
78386620 MPI_Allreduce 0
78386620 MPI_Allreduce 1
78386721 MPI_Allreduce 0
78386721 MPI_Allreduce 1
78386821 MPI_Allreduce 0
78386821 MPI_Allreduce 1
78386921 MPI_Allreduce 0
78386921 MPI_Allreduce 1
78387021 MPI_Allreduce 0
78387021 MPI_Allreduce 1
78387120 MPI_Allreduce 0
78387120 MPI_Allreduce 1
78387221 MPI_Allreduce 0
78387221 MPI_Allreduce 1
78387321 MPI_Allreduce 0
78387321 MPI_Allreduce 1
78387421 MPI_Allreduce 0
78387421 MPI_Allreduce 1
78387521 MPI_Allreduce 0
78387521 MPI_Allreduce 1
78387621 MPI_Allreduce 0
78387621 MPI_Allreduce 1
78387721 MPI_Allreduce 0
78387721 MPI_Allreduce 1
78387820 MPI_Allreduce 0
78387820 MPI_Allreduce 1
78387920 MPI_Allreduce 0
78387920 MPI_Allreduce 1
78388020 MPI_Allreduce 0
78388020 MPI_Allreduce 1
78388120 MPI_Allreduce 0
78388120 MPI_Allreduce 1
78388220 MPI_Allreduce 0
78388220 MPI_Allreduce 1
78388320 MPI_Allreduce 0
78388320 MPI_Allreduce 1
78388420 MPI_Allreduce 0
78388420 MPI_Allreduce 1
78388520 MPI_Allreduce 0
78388520 MPI_Allreduce 1
78388620 MPI_Allreduce 0
78388620 MPI_Allreduce 1
78388720 MPI_Allreduce 0
78388720 MPI_Allreduce 1
78388820 MPI_Allreduce 0
78388820 MPI_Allreduce 1
78388920 MPI_Allreduce 0
78388920 MPI_Allreduce 1
78389020 MPI_Allreduce 0
78389020 MPI_Allreduce 1
78389119 MPI_Allreduce 0
78389119 MPI_Allreduce 1
78389219 MPI_Allreduce 0
78389219 MPI_Allreduce 1
78389319 MPI_Allreduce 0
78389319 MPI_Allreduce 1
78389419 MPI_Allreduce 0
78389419 MPI_Allreduce 1
78389519 MPI_Allreduce 0
78389519 MPI_Allreduce 1
78389619 MPI_Allreduce 0
78389619 MPI_Allreduce 1
78389719 MPI_Allreduce 0
78389719 MPI_Allreduce 1
78389819 MPI_Allreduce 0
78389819 MPI_Allreduce 1
78389919 MPI_Allreduce 0
78389919 MPI_Allreduce 1
78390019 MPI_Allreduce 0
78390019 MPI_Allreduce 1
78390119 MPI_Allreduce 0
78390119 MPI_Allreduce 1
78390219 MPI_Allreduce 0
78390219 MPI_Allreduce 1
78390318 MPI_Allreduce 0
78390318 MPI_Allreduce 1
78390418 MPI_Allreduce 0
78390418 MPI_Allreduce 1
78390519 MPI_Allreduce 0
78390519 MPI_Allreduce 1
78390618 MPI_Allreduce 0
78390618 MPI_Allreduce 1
78390718 MPI_Allreduce 0
78390718 MPI_Allreduce 1
78390818 MPI_Allreduce 0
78390818 MPI_Allreduce 1
78390918 MPI_Allreduce 0
78390918 MPI_Allreduce 1
78391018 MPI_Allreduce 0
78391018 MPI_Allreduce 1
78391118 MPI_Allreduce 0
78391118 MPI_Allreduce 1
78391218 MPI_Allreduce 0
78391218 MPI_Allreduce 1
78391318 MPI_Allreduce 0
78391318 MPI_Allreduce 1
78391417 MPI_Allreduce 0
78391418 MPI_Allreduce 1
78391518 MPI_Allreduce 0
78391518 MPI_Allreduce 1
78391617 MPI_Allreduce 0
78391617 MPI_Allreduce 1
78391717 MPI_Allreduce 0
78391717 MPI_Allreduce 1
78391817 MPI_Allreduce 0
78391817 MPI_Allreduce 1
78391917 MPI_Allreduce 0
78391917 MPI_Allreduce 1
78392017 MPI_Allreduce 0
78392017 MPI_Allreduce 1
78392117 MPI_Allreduce 0
78392117 MPI_Allreduce 1
78392217 MPI_Allreduce 0
78392217 MPI_Allreduce 1
78392317 MPI_Allreduce 0
78392317 MPI_Allreduce 1
78392417 MPI_Allreduce 0
78392417 MPI_Allreduce 1
78392517 MPI_Allreduce 0
78392517 MPI_Allreduce 1
78392617 MPI_Allreduce 0
78392617 MPI_Allreduce 1
78392717 MPI_Allreduce 0
78392717 MPI_Allreduce 1
78392817 MPI_Allreduce 0
78392817 MPI_Allreduce 1
78392917 MPI_Allreduce 0
78392917 MPI_Allreduce 1
78393017 MPI_Allreduce 0
78393017 MPI_Allreduce 1
78393117 MPI_Allreduce 0
78393117 MPI_Allreduce 1
78393217 MPI_Allreduce 0
78393217 MPI_Allreduce 1
78393316 MPI_Allreduce 0
78393316 MPI_Allreduce 1
78393416 MPI_Allreduce 0
78393416 MPI_Allreduce 1
78393516 MPI_Allreduce 0
78393516 MPI_Allreduce 1
78393616 MPI_Allreduce 0
78393616 MPI_Allreduce 1
78393716 MPI_Allreduce 0
78393716 MPI_Allreduce 1
78393815 MPI_Allreduce 0
78393815 MPI_Allreduce 1
78393915 MPI_Allreduce 0
78393915 MPI_Allreduce 1
78394015 MPI_Allreduce 0
78394015 MPI_Allreduce 1
78394115 MPI_Allreduce 0
78394115 MPI_Allreduce 1
78394215 MPI_Allreduce 0
78394215 MPI_Allreduce 1
78394315 MPI_Allreduce 0
78394315 MPI_Allreduce 1
78394415 MPI_Allreduce 0
78394415 MPI_Allreduce 1
78394515 MPI_Allreduce 0
78394515 MPI_Allreduce 1
78394614 MPI_Allreduce 0
78394614 MPI_Allreduce 1
78394714 MPI_Allreduce 0
78394714 MPI_Allreduce 1
78394814 MPI_Allreduce 0
78394814 MPI_Allreduce 1
78394914 MPI_Allreduce 0
78394914 MPI_Allreduce 1
78395014 MPI_Allreduce 0
78395014 MPI_Allreduce 1
78395114 MPI_Allreduce 0
78395114 MPI_Allreduce 1
78395214 MPI_Allreduce 0
78395214 MPI_Allreduce 1
78395314 MPI_Allreduce 0
78395314 MPI_Allreduce 1
78395413 MPI_Allreduce 0
78395413 MPI_Allreduce 1
78395513 MPI_Allreduce 0
78395513 MPI_Allreduce 1
78395613 MPI_Allreduce 0
78395613 MPI_Allreduce 1
78395713 MPI_Allreduce 0
78395713 MPI_Allreduce 1
78395813 MPI_Allreduce 0
78395813 MPI_Allreduce 1
78395913 MPI_Allreduce 0
78395913 MPI_Allreduce 1
78396013 MPI_Allreduce 0
78396013 MPI_Allreduce 1
78396113 MPI_Allreduce 0
78396113 MPI_Allreduce 1
78396213 MPI_Allreduce 0
78396213 MPI_Allreduce 1
78396313 MPI_Allreduce 0
78396313 MPI_Allreduce 1
78396412 MPI_Allreduce 0
78396412 MPI_Allreduce 1
78396513 MPI_Allreduce 0
78396513 MPI_Allreduce 1
78396613 MPI_Allreduce 0
78396613 MPI_Allreduce 1
78396713 MPI_Allreduce 0
78396713 MPI_Allreduce 1
78396813 MPI_Allreduce 0
78396813 MPI_Allreduce 1
78396912 MPI_Allreduce 0
78396912 MPI_Allreduce 1
78397012 MPI_Allreduce 0
78397012 MPI_Allreduce 1
78397112 MPI_Allreduce 0
78397112 MPI_Allreduce 1
78397212 MPI_Allreduce 0
78397212 MPI_Allreduce 1
78397312 MPI_Allreduce 0
78397312 MPI_Allreduce 1
78397412 MPI_Allreduce 0
78397412 MPI_Allreduce 1
78397512 MPI_Allreduce 0
78397512 MPI_Allreduce 1
78397612 MPI_Allreduce 0
78397612 MPI_Allreduce 1
78397712 MPI_Allreduce 0
78397712 MPI_Allreduce 1
78397812 MPI_Allreduce 0
78397812 MPI_Allreduce 1
78397912 MPI_Allreduce 0
78397912 MPI_Allreduce 1
78398012 MPI_Allreduce 0
78398012 MPI_Allreduce 1
78398111 MPI_Allreduce 0
78398111 MPI_Allreduce 1
78398211 MPI_Allreduce 0
78398211 MPI_Allreduce 1
78398311 MPI_Allreduce 0
78398311 MPI_Allreduce 1
78398411 MPI_Allreduce 0
78398411 MPI_Allreduce 1
78398511 MPI_Allreduce 0
78398511 MPI_Allreduce 1
78398611 MPI_Allreduce 0
78398611 MPI_Allreduce 1
78398711 MPI_Allreduce 0
78398711 MPI_Allreduce 1
78398811 MPI_Allreduce 0
78398811 MPI_Allreduce 1
78398911 MPI_Allreduce 0
78398911 MPI_Allreduce 1
78399011 MPI_Allreduce 0
78399011 MPI_Allreduce 1
78399111 MPI_Allreduce 0
78399111 MPI_Allreduce 1
78399211 MPI_Allreduce 0
78399211 MPI_Allreduce 1
78399311 MPI_Allreduce 0
78399311 MPI_Allreduce 1
78399411 MPI_Allreduce 0
78399411 MPI_Allreduce 1
78399510 MPI_Allreduce 0
78399510 MPI_Allreduce 1
78399610 MPI_Allreduce 0
78399610 MPI_Allreduce 1
78399710 MPI_Allreduce 0
78399710 MPI_Allreduce 1
78399810 MPI_Allreduce 0
78399810 MPI_Allreduce 1
78399910 MPI_Allreduce 0
78399910 MPI_Allreduce 1
78400010 MPI_Allreduce 0
78400010 MPI_Allreduce 1
78400110 MPI_Allreduce 0
78400110 MPI_Allreduce 1
78400210 MPI_Allreduce 0
78400210 MPI_Allreduce 1
78400310 MPI_Allreduce 0
78400310 MPI_Allreduce 1
78400410 MPI_Allreduce 0
78400410 MPI_Allreduce 1
78400510 MPI_Allreduce 0
78400510 MPI_Allreduce 1
78400610 MPI_Allreduce 0
78400610 MPI_Allreduce 1
78400710 MPI_Allreduce 0
78400710 MPI_Allreduce 1
78400809 MPI_Allreduce 0
78400809 MPI_Allreduce 1
78400909 MPI_Allreduce 0
78400909 MPI_Allreduce 1
78401009 MPI_Allreduce 0
78401009 MPI_Allreduce 1
78401109 MPI_Allreduce 0
78401109 MPI_Allreduce 1
78401209 MPI_Allreduce 0
78401209 MPI_Allreduce 1
78401309 MPI_Allreduce 0
78401309 MPI_Allreduce 1
78401408 MPI_Allreduce 0
78401409 MPI_Allreduce 1
78401508 MPI_Allreduce 0
78401508 MPI_Allreduce 1
78401608 MPI_Allreduce 0
78401609 MPI_Allreduce 1
78401708 MPI_Allreduce 0
78401708 MPI_Allreduce 1
78401808 MPI_Allreduce 0
78401808 MPI_Allreduce 1
78401908 MPI_Allreduce 0
78401908 MPI_Allreduce 1
78402008 MPI_Allreduce 0
78402008 MPI_Allreduce 1
78402108 MPI_Allreduce 0
78402108 MPI_Allreduce 1
78402207 MPI_Allreduce 0
78402207 MPI_Allreduce 1
78402307 MPI_Allreduce 0
78402307 MPI_Allreduce 1
78402407 MPI_Allreduce 0
78402407 MPI_Allreduce 1
78402507 MPI_Allreduce 0
78402507 MPI_Allreduce 1
78402607 MPI_Allreduce 0
78402607 MPI_Allreduce 1
78402707 MPI_Allreduce 0
78402707 MPI_Allreduce 1
78402807 MPI_Allreduce 0
78402807 MPI_Allreduce 1
78402907 MPI_Allreduce 0
78402907 MPI_Allreduce 1
78403007 MPI_Allreduce 0
78403007 MPI_Allreduce 1
78403107 MPI_Allreduce 0
78403107 MPI_Allreduce 1
78403206 MPI_Allreduce 0
78403206 MPI_Allreduce 1
78403306 MPI_Allreduce 0
78403306 MPI_Allreduce 1
78403406 MPI_Allreduce 0
78403406 MPI_Allreduce 1
78403506 MPI_Allreduce 0
78403506 MPI_Allreduce 1
78403606 MPI_Allreduce 0
78403606 MPI_Allreduce 1
78403706 MPI_Allreduce 0
78403706 MPI_Allreduce 1
78403806 MPI_Allreduce 0
78403806 MPI_Allreduce 1
78403906 MPI_Allreduce 0
78403906 MPI_Allreduce 1
78404005 MPI_Allreduce 0
78404005 MPI_Allreduce 1
78404105 MPI_Allreduce 0
78404105 MPI_Allreduce 1
78404205 MPI_Allreduce 0
78404205 MPI_Allreduce 1
78404305 MPI_Allreduce 0
78404305 MPI_Allreduce 1
78404405 MPI_Allreduce 0
78404405 MPI_Allreduce 1
78404505 MPI_Allreduce 0
78404505 MPI_Allreduce 1
78404605 MPI_Allreduce 0
78404605 MPI_Allreduce 1
78404705 MPI_Allreduce 0
78404705 MPI_Allreduce 1
78404805 MPI_Allreduce 0
78404805 MPI_Allreduce 1
78404905 MPI_Allreduce 0
78404905 MPI_Allreduce 1
78405004 MPI_Allreduce 0
78405004 MPI_Allreduce 1
78405104 MPI_Allreduce 0
78405104 MPI_Allreduce 1
78405204 MPI_Allreduce 0
78405204 MPI_Allreduce 1
78405304 MPI_Allreduce 0
78405304 MPI_Allreduce 1
78405404 MPI_Allreduce 0
78405404 MPI_Allreduce 1
78405504 MPI_Allreduce 0
78405504 MPI_Allreduce 1
78405604 MPI_Allreduce 0
78405604 MPI_Allreduce 1
78405704 MPI_Allreduce 0
78405704 MPI_Allreduce 1
78405804 MPI_Allreduce 0
78405804 MPI_Allreduce 1
78405904 MPI_Allreduce 0
78405904 MPI_Allreduce 1
78406004 MPI_Allreduce 0
78406004 MPI_Allreduce 1
78406104 MPI_Allreduce 0
78406104 MPI_Allreduce 1
78406204 MPI_Allreduce 0
78406204 MPI_Allreduce 1
78406304 MPI_Allreduce 0
78406304 MPI_Allreduce 1
78406403 MPI_Allreduce 0
78406403 MPI_Allreduce 1
78406503 MPI_Allreduce 0
78406503 MPI_Allreduce 1
78406604 MPI_Allreduce 0
78406604 MPI_Allreduce 1
78406703 MPI_Allreduce 0
78406703 MPI_Allreduce 1
78406803 MPI_Allreduce 0
78406803 MPI_Allreduce 1
78406904 MPI_Allreduce 0
78406904 MPI_Allreduce 1
78407004 MPI_Allreduce 0
78407004 MPI_Allreduce 1
78407104 MPI_Allreduce 0
78407104 MPI_Allreduce 1
78407203 MPI_Allreduce 0
78407203 MPI_Allreduce 1
78407303 MPI_Allreduce 0
78407303 MPI_Allreduce 1
78407403 MPI_Allreduce 0
78407403 MPI_Allreduce 1
78407503 MPI_Allreduce 0
78407503 MPI_Allreduce 1
78407603 MPI_Allreduce 0
78407603 MPI_Allreduce 1
78407703 MPI_Allreduce 0
78407703 MPI_Allreduce 1
78407803 MPI_Allreduce 0
78407803 MPI_Allreduce 1
78407904 MPI_Allreduce 0
78407904 MPI_Allreduce 1
78408004 MPI_Allreduce 0
78408004 MPI_Allreduce 1
78408103 MPI_Allreduce 0
78408103 MPI_Allreduce 1
78408203 MPI_Allreduce 0
78408203 MPI_Allreduce 1
78408303 MPI_Allreduce 0
78408303 MPI_Allreduce 1
78408403 MPI_Allreduce 0
78408403 MPI_Allreduce 1
78408503 MPI_Allreduce 0
78408503 MPI_Allreduce 1
78408603 MPI_Allreduce 0
78408603 MPI_Allreduce 1
78408703 MPI_Allreduce 0
78408703 MPI_Allreduce 1
78408803 MPI_Allreduce 0
78408803 MPI_Allreduce 1
78408903 MPI_Allreduce 0
78408904 MPI_Allreduce 1
78409003 MPI_Allreduce 0
78409003 MPI_Allreduce 1
78409103 MPI_Allreduce 0
78409103 MPI_Allreduce 1
78409203 MPI_Allreduce 0
78409203 MPI_Allreduce 1
78409303 MPI_Allreduce 0
78409303 MPI_Allreduce 1
78409403 MPI_Allreduce 0
78409403 MPI_Allreduce 1
78409503 MPI_Allreduce 0
78409503 MPI_Allreduce 1
78409603 MPI_Allreduce 0
78409603 MPI_Allreduce 1
78409703 MPI_Allreduce 0
78409703 MPI_Allreduce 1
78409803 MPI_Allreduce 0
78409803 MPI_Allreduce 1
78409903 MPI_Allreduce 0
78409903 MPI_Allreduce 1
78410003 MPI_Allreduce 0
78410003 MPI_Allreduce 1
78410103 MPI_Allreduce 0
78410103 MPI_Allreduce 1
78410203 MPI_Allreduce 0
78410203 MPI_Allreduce 1
78410303 MPI_Allreduce 0
78410303 MPI_Allreduce 1
78410403 MPI_Allreduce 0
78410403 MPI_Allreduce 1
78410503 MPI_Allreduce 0
78410503 MPI_Allreduce 1
78410603 MPI_Allreduce 0
78410603 MPI_Allreduce 1
78410703 MPI_Allreduce 0
78410703 MPI_Allreduce 1
78410804 MPI_Allreduce 0
78410804 MPI_Allreduce 1
78410904 MPI_Allreduce 0
78410904 MPI_Allreduce 1
78411004 MPI_Allreduce 0
78411004 MPI_Allreduce 1
78411103 MPI_Allreduce 0
78411103 MPI_Allreduce 1
78411204 MPI_Allreduce 0
78411204 MPI_Allreduce 1
78411304 MPI_Allreduce 0
78411304 MPI_Allreduce 1
78411404 MPI_Allreduce 0
78411404 MPI_Allreduce 1
78411504 MPI_Allreduce 0
78411504 MPI_Allreduce 1
78411604 MPI_Allreduce 0
78411604 MPI_Allreduce 1
78411704 MPI_Allreduce 0
78411704 MPI_Allreduce 1
78411804 MPI_Allreduce 0
78411804 MPI_Allreduce 1
78411904 MPI_Allreduce 0
78411904 MPI_Allreduce 1
78412004 MPI_Allreduce 0
78412004 MPI_Allreduce 1
78412104 MPI_Allreduce 0
78412104 MPI_Allreduce 1
78412204 MPI_Allreduce 0
78412204 MPI_Allreduce 1
78412304 MPI_Allreduce 0
78412304 MPI_Allreduce 1
78412404 MPI_Allreduce 0
78412404 MPI_Allreduce 1
78412504 MPI_Allreduce 0
78412504 MPI_Allreduce 1
78412604 MPI_Allreduce 0
78412604 MPI_Allreduce 1
78412704 MPI_Allreduce 0
78412704 MPI_Allreduce 1
78412804 MPI_Allreduce 0
78412804 MPI_Allreduce 1
78412904 MPI_Allreduce 0
78412904 MPI_Allreduce 1
78413004 MPI_Allreduce 0
78413004 MPI_Allreduce 1
78413104 MPI_Allreduce 0
78413104 MPI_Allreduce 1
78413204 MPI_Allreduce 0
78413204 MPI_Allreduce 1
78413304 MPI_Allreduce 0
78413304 MPI_Allreduce 1
78413404 MPI_Allreduce 0
78413404 MPI_Allreduce 1
78413504 MPI_Allreduce 0
78413504 MPI_Allreduce 1
78413604 MPI_Allreduce 0
78413604 MPI_Allreduce 1
78413705 MPI_Allreduce 0
78413705 MPI_Allreduce 1
78413805 MPI_Allreduce 0
78413805 MPI_Allreduce 1
78413905 MPI_Allreduce 0
78413905 MPI_Allreduce 1
78414005 MPI_Allreduce 0
78414005 MPI_Allreduce 1
78414105 MPI_Allreduce 0
78414105 MPI_Allreduce 1
78414205 MPI_Allreduce 0
78414205 MPI_Allreduce 1
78414305 MPI_Allreduce 0
78414305 MPI_Allreduce 1
78414405 MPI_Allreduce 0
78414405 MPI_Allreduce 1
78414505 MPI_Allreduce 0
78414505 MPI_Allreduce 1
78414605 MPI_Allreduce 0
78414605 MPI_Allreduce 1
78414705 MPI_Allreduce 0
78414705 MPI_Allreduce 1
78414805 MPI_Allreduce 0
78414805 MPI_Allreduce 1
78414905 MPI_Allreduce 0
78414905 MPI_Allreduce 1
78415005 MPI_Allreduce 0
78415005 MPI_Allreduce 1
78415105 MPI_Allreduce 0
78415105 MPI_Allreduce 1
78415205 MPI_Allreduce 0
78415205 MPI_Allreduce 1
78415305 MPI_Allreduce 0
78415305 MPI_Allreduce 1
78415405 MPI_Allreduce 0
78415405 MPI_Allreduce 1
78415505 MPI_Allreduce 0
78415505 MPI_Allreduce 1
78415606 MPI_Allreduce 0
78415606 MPI_Allreduce 1
78415706 MPI_Allreduce 0
78415706 MPI_Allreduce 1
78415805 MPI_Allreduce 0
78415805 MPI_Allreduce 1
78415905 MPI_Allreduce 0
78415905 MPI_Allreduce 1
78416006 MPI_Allreduce 0
78416006 MPI_Allreduce 1
78416106 MPI_Allreduce 0
78416106 MPI_Allreduce 1
78416206 MPI_Allreduce 0
78416206 MPI_Allreduce 1
78416306 MPI_Allreduce 0
78416306 MPI_Allreduce 1
78416406 MPI_Allreduce 0
78416406 MPI_Allreduce 1
78416506 MPI_Allreduce 0
78416506 MPI_Allreduce 1
78416605 MPI_Allreduce 0
78416605 MPI_Allreduce 1
78416705 MPI_Allreduce 0
78416705 MPI_Allreduce 1
78416805 MPI_Allreduce 0
78416805 MPI_Allreduce 1
78416905 MPI_Allreduce 0
78416905 MPI_Allreduce 1
78417006 MPI_Allreduce 0
78417006 MPI_Allreduce 1
78417105 MPI_Allreduce 0
78417105 MPI_Allreduce 1
78417205 MPI_Allreduce 0
78417205 MPI_Allreduce 1
78417305 MPI_Allreduce 0
78417305 MPI_Allreduce 1
78417405 MPI_Allreduce 0
78417405 MPI_Allreduce 1
78417506 MPI_Allreduce 0
78417506 MPI_Allreduce 1
78417606 MPI_Allreduce 0
78417606 MPI_Allreduce 1
78417706 MPI_Allreduce 0
78417706 MPI_Allreduce 1
78417806 MPI_Allreduce 0
78417806 MPI_Allreduce 1
78417906 MPI_Allreduce 0
78417906 MPI_Allreduce 1
78418006 MPI_Allreduce 0
78418006 MPI_Allreduce 1
78418105 MPI_Allreduce 0
78418106 MPI_Allreduce 1
78418205 MPI_Allreduce 0
78418205 MPI_Allreduce 1
78418305 MPI_Allreduce 0
78418305 MPI_Allreduce 1
78418405 MPI_Allreduce 0
78418405 MPI_Allreduce 1
78418505 MPI_Allreduce 0
78418505 MPI_Allreduce 1
78418606 MPI_Allreduce 0
78418606 MPI_Allreduce 1
78418705 MPI_Allreduce 0
78418705 MPI_Allreduce 1
78418805 MPI_Allreduce 0
78418805 MPI_Allreduce 1
78418905 MPI_Allreduce 0
78418905 MPI_Allreduce 1
78419005 MPI_Allreduce 0
78419005 MPI_Allreduce 1
78419105 MPI_Allreduce 0
78419105 MPI_Allreduce 1
78419205 MPI_Allreduce 0
78419205 MPI_Allreduce 1
78419305 MPI_Allreduce 0
78419305 MPI_Allreduce 1
78419404 MPI_Allreduce 0
78419404 MPI_Allreduce 1
78419505 MPI_Allreduce 0
78419505 MPI_Allreduce 1
78419604 MPI_Allreduce 0
78419604 MPI_Allreduce 1
78419704 MPI_Allreduce 0
78419704 MPI_Allreduce 1
78419804 MPI_Allreduce 0
78419804 MPI_Allreduce 1
78419904 MPI_Allreduce 0
78419904 MPI_Allreduce 1
78420004 MPI_Allreduce 0
78420004 MPI_Allreduce 1
78420104 MPI_Allreduce 0
78420104 MPI_Allreduce 1
78420204 MPI_Allreduce 0
78420204 MPI_Allreduce 1
78420304 MPI_Allreduce 0
78420304 MPI_Allreduce 1
78420404 MPI_Allreduce 0
78420404 MPI_Allreduce 1
78420504 MPI_Allreduce 0
78420504 MPI_Allreduce 1
78420604 MPI_Allreduce 0
78420604 MPI_Allreduce 1
78420704 MPI_Allreduce 0
78420704 MPI_Allreduce 1
78420804 MPI_Allreduce 0
78420804 MPI_Allreduce 1
78420904 MPI_Allreduce 0
78420904 MPI_Allreduce 1
78421004 MPI_Allreduce 0
78421004 MPI_Allreduce 1
78421104 MPI_Allreduce 0
78421104 MPI_Allreduce 1
78421204 MPI_Allreduce 0
78421204 MPI_Allreduce 1
78421304 MPI_Allreduce 0
78421304 MPI_Allreduce 1
78421404 MPI_Allreduce 0
78421404 MPI_Allreduce 1
78421504 MPI_Allreduce 0
78421504 MPI_Allreduce 1
78421603 MPI_Allreduce 0
78421603 MPI_Allreduce 1
78421704 MPI_Allreduce 0
78421704 MPI_Allreduce 1
78421804 MPI_Allreduce 0
78421804 MPI_Allreduce 1
78421904 MPI_Allreduce 0
78421904 MPI_Allreduce 1
78422004 MPI_Allreduce 0
78422004 MPI_Allreduce 1
78422104 MPI_Allreduce 0
78422104 MPI_Allreduce 1
78422204 MPI_Allreduce 0
78422204 MPI_Allreduce 1
78422304 MPI_Allreduce 0
78422304 MPI_Allreduce 1
78422404 MPI_Allreduce 0
78422404 MPI_Allreduce 1
78422504 MPI_Allreduce 0
78422504 MPI_Allreduce 1
78422604 MPI_Allreduce 0
78422604 MPI_Allreduce 1
78422704 MPI_Allreduce 0
78422704 MPI_Allreduce 1
78422804 MPI_Allreduce 0
78422804 MPI_Allreduce 1
78422904 MPI_Allreduce 0
78422904 MPI_Allreduce 1
78423004 MPI_Allreduce 0
78423004 MPI_Allreduce 1
78423103 MPI_Allreduce 0
78423103 MPI_Allreduce 1
78423203 MPI_Allreduce 0
78423203 MPI_Allreduce 1
78423303 MPI_Allreduce 0
78423303 MPI_Allreduce 1
78423404 MPI_Allreduce 0
78423404 MPI_Allreduce 1
78423504 MPI_Allreduce 0
78423504 MPI_Allreduce 1
78423603 MPI_Allreduce 0
78423603 MPI_Allreduce 1
78423703 MPI_Allreduce 0
78423703 MPI_Allreduce 1
78423803 MPI_Allreduce 0
78423803 MPI_Allreduce 1
78423904 MPI_Allreduce 0
78423904 MPI_Allreduce 1
78424004 MPI_Allreduce 0
