time(ms) energy(J) hostname
18340346 1.299805 box
18340446 1.296021 box
18340546 1.297913 box
18340646 1.295227 box
18340746 1.293091 box
18340846 1.298523 box
18340946 1.293579 box
18341046 1.296692 box
18341146 1.296021 box
18341246 1.296997 box
18341346 1.298096 box
18341446 1.249756 box
18341546 1.297363 box
18341646 1.296387 box
18341746 1.296326 box
18341846 1.295898 box
18341946 1.296875 box
18342046 1.268555 box
18342146 1.278931 box
18342246 1.296570 box
18342346 1.296814 box
18342446 1.296509 box
18342546 1.296082 box
18342646 1.284302 box
18342746 1.258606 box
18342846 1.295532 box
18342946 1.296387 box
18343046 1.296997 box
18343146 1.296387 box
18343246 1.296875 box
18343346 1.253357 box
18343446 1.287903 box
18343546 1.296204 box
18343646 1.296265 box
18343746 1.297058 box
18343846 1.296570 box
18343946 1.296448 box
18344046 1.298218 box
18344146 1.297363 box
18344246 1.294434 box
18344346 1.297058 box
18344446 1.296509 box
18344546 1.285950 box
18344646 1.251709 box
18344746 1.297180 box
18344846 1.296082 box
18344946 1.296082 box
18345046 1.295593 box
18345146 1.296387 box
18345246 1.266479 box
18345346 1.278992 box
18345446 1.296631 box
18345546 1.296143 box
18345646 1.297302 box
18345746 1.296082 box
18345846 1.280151 box
18345946 1.264282 box
18346046 1.296143 box
18346146 1.298645 box
18346246 1.296509 box
18346346 1.297058 box
18346446 1.294373 box
18346546 1.249817 box
18346646 1.292419 box
18346746 1.296326 box
18346846 1.296997 box
18346946 1.295715 box
18347046 1.296509 box
18347146 1.267151 box
18347246 1.275513 box
18347346 1.296509 box
18347446 1.296448 box
18347546 1.299683 box
18347646 1.295776 box
18347746 1.296204 box
18347846 1.296692 box
18347946 1.296143 box
18348046 1.295532 box
18348146 1.293030 box
18348246 1.296448 box
18348346 1.295898 box
18348446 1.263611 box
18348546 1.284180 box
18348646 1.297119 box
18348746 1.296204 box
18348846 1.296509 box
18348946 1.296143 box
18349046 1.279663 box
18349146 1.267578 box
18349246 1.295959 box
18349346 1.296997 box
18349446 1.296326 box
18349546 1.296082 box
18349646 1.295166 box
18349746 1.249207 box
18349846 1.293701 box
18349946 1.296509 box
18350046 1.296082 box
18350146 1.296692 box
18350246 1.295593 box
18350346 1.266357 box
18350446 1.273071 box
18350546 1.296387 box
18350646 1.295898 box
18350746 1.295776 box
18350846 1.296570 box
18350946 1.289856 box
18351046 1.255859 box
18351146 1.299866 box
18351246 1.296814 box
18351346 1.296143 box
18351446 1.297119 box
18351546 1.295654 box
18351646 1.291199 box
18351746 1.295227 box
18351846 1.297058 box
18351946 1.296204 box
18352046 1.296082 box
18352146 1.296448 box
18352246 1.275391 box
18352346 1.266907 box
18352446 1.296326 box
18352546 1.297119 box
18352646 1.296570 box
18352746 1.296509 box
18352846 1.295959 box
18352946 1.249207 box
18353046 1.295715 box
18353146 1.296570 box
18353246 1.296143 box
18353346 1.296265 box
18353446 1.297180 box
18353546 1.263977 box
18353646 1.283447 box
18353746 1.295593 box
18353846 1.297058 box
18353946 1.296631 box
18354046 1.296570 box
18354146 1.285278 box
18354246 1.259399 box
18354346 1.296021 box
18354446 1.295715 box
18354546 1.296814 box
18354646 1.296631 box
18354746 1.299622 box
18354846 1.293335 box
18354946 1.299622 box
18355046 1.297119 box
18355146 1.295837 box
18355246 1.296204 box
18355346 1.292236 box
18355446 1.270569 box
18355546 1.273010 box
18355646 1.296692 box
18355746 1.296082 box
18355846 1.296448 box
18355946 1.296204 box
18356046 1.293091 box
18356146 1.249939 box
18356246 1.295776 box
18356346 1.296692 box
18356446 1.296204 box
18356546 1.296326 box
18356646 1.296692 box
18356746 1.264587 box
18356846 1.280945 box
18356946 1.295898 box
18357046 1.296204 box
18357146 1.296509 box
18357246 1.296204 box
18357346 1.282959 box
18357446 1.265259 box
18357546 1.297302 box
18357646 1.296814 box
18357746 1.296204 box
18357846 1.295410 box
18357946 1.296387 box
18358046 1.254272 box
18358146 1.291870 box
18358246 1.296204 box
18358346 1.299744 box
18358446 1.296021 box
18358546 1.296570 box
18358646 1.294250 box
18358746 1.300049 box
18358846 1.294495 box
18358946 1.296631 box
18359046 1.293457 box
18359146 1.296021 box
18359246 1.288757 box
18359346 1.253601 box
18359446 1.295410 box
18359546 1.296204 box
18359646 1.296387 box
18359746 1.296631 box
18359846 1.296143 box
18359946 1.259094 box
18360046 1.281738 box
18360146 1.296814 box
18360246 1.295898 box
18360346 1.296448 box
18360446 1.296143 box
18360546 1.276001 box
18360646 1.267151 box
18360746 1.297363 box
18360846 1.295959 box
18360946 1.298401 box
18361046 1.296143 box
18361146 1.295227 box
18361246 1.250305 box
18361346 1.296631 box
18361446 1.297180 box
18361546 1.295837 box
18361646 1.296143 box
18361746 1.296692 box
18361846 1.266418 box
18361946 1.277954 box
18362046 1.298828 box
18362146 1.297668 box
18362246 1.296875 box
18362346 1.296753 box
18362446 1.292480 box
18362546 1.299377 box
18362646 1.292480 box
18362746 1.296265 box
18362846 1.296509 box
18362946 1.296692 box
18363046 1.296204 box
18363146 1.255310 box
18363246 1.286072 box
18363346 1.296021 box
18363446 1.297241 box
18363546 1.296021 box
18363646 1.296753 box
18363746 1.273987 box
18363846 1.266785 box
18363946 1.296326 box
18364046 1.296326 box
18364146 1.296570 box
18364246 1.295654 box
18364346 1.295776 box
18364446 1.245850 box
18364546 1.298645 box
18364646 1.295593 box
18364746 1.296448 box
18364846 1.295776 box
18364946 1.296509 box
18365046 1.266785 box
18365146 1.280945 box
18365246 1.296692 box
18365346 1.296631 box
18365446 1.296448 box
18365546 1.296814 box
18365646 1.296631 box
18365746 1.299561 box
18365846 1.297852 box
18365946 1.296814 box
18366046 1.294922 box
18366146 1.295593 box
18366246 1.292725 box
18366346 1.257202 box
18366446 1.285522 box
18366546 1.297058 box
18366646 1.295227 box
18366746 1.297119 box
18366846 1.296387 box
18366946 1.273499 box
18367046 1.266479 box
18367146 1.296204 box
18367246 1.296692 box
18367346 1.296082 box
18367446 1.295654 box
18367546 1.299438 box
18367646 1.246460 box
18367746 1.295898 box
18367846 1.296875 box
18367946 1.296570 box
18368046 1.296021 box
18368146 1.296448 box
18368246 1.263123 box
18368346 1.282043 box
18368446 1.297241 box
18368546 1.296265 box
18368646 1.296692 box
18368746 1.296631 box
18368846 1.285278 box
18368946 1.259460 box
18369046 1.296936 box
18369146 1.296387 box
18369246 1.299622 box
18369346 1.296509 box
18369446 1.298218 box
18369546 1.292786 box
18369646 1.298218 box
18369746 1.296570 box
18369846 1.295715 box
18369946 1.293457 box
18370046 1.296082 box
18370146 1.271240 box
18370246 1.269653 box
18370346 1.296692 box
18370446 1.295532 box
18370546 1.296692 box
18370646 1.296143 box
18370746 1.292603 box
18370846 1.247986 box
18370946 1.297607 box
18371046 1.296570 box
18371146 1.295898 box
18371246 1.295959 box
18371346 1.296936 box
18371446 1.265503 box
18371546 1.280518 box
18371646 1.295776 box
18371746 1.296387 box
18371846 1.296448 box
18371946 1.296448 box
18372046 1.280945 box
18372146 0.922913 box
18212782 1.246094 box
18212882 1.247437 box
18212982 1.246216 box
18213082 1.244629 box
18213182 1.231689 box
