time(ms) function_name moment
18316421 MPI_Allreduce 1
18316488 MPI_Allreduce 0
18316488 MPI_Allreduce 1
18316518 MPI_Send 0
18316518 MPI_Send 1
18316518 MPI_Wait 0
18316518 MPI_Wait 1
18317059 MPI_Allreduce 0
18317060 MPI_Allreduce 1
18317128 MPI_Allreduce 0
18317128 MPI_Allreduce 1
18317157 MPI_Send 0
18317157 MPI_Send 1
18317157 MPI_Wait 0
18317157 MPI_Wait 1
18317699 MPI_Allreduce 0
18317700 MPI_Allreduce 1
18317767 MPI_Allreduce 0
18317767 MPI_Allreduce 1
18317797 MPI_Send 0
18317797 MPI_Send 1
18317797 MPI_Wait 0
18317797 MPI_Wait 1
18318338 MPI_Allreduce 0
18318340 MPI_Allreduce 1
18318407 MPI_Allreduce 0
18318407 MPI_Allreduce 1
18318437 MPI_Send 0
18318437 MPI_Send 1
18318437 MPI_Wait 0
18318437 MPI_Wait 1
18318976 MPI_Allreduce 0
18318976 MPI_Allreduce 1
18319043 MPI_Allreduce 0
18319043 MPI_Allreduce 1
18319072 MPI_Send 0
18319072 MPI_Send 1
18319072 MPI_Wait 0
18319072 MPI_Wait 1
18319613 MPI_Allreduce 0
18319614 MPI_Allreduce 1
18319681 MPI_Allreduce 0
18319681 MPI_Allreduce 1
18319711 MPI_Send 0
18319711 MPI_Send 1
18319711 MPI_Wait 0
18319711 MPI_Wait 1
18320253 MPI_Allreduce 0
18320254 MPI_Allreduce 1
18320322 MPI_Allreduce 0
18320322 MPI_Allreduce 1
18320352 MPI_Send 0
18320352 MPI_Send 1
18320352 MPI_Wait 0
18320352 MPI_Wait 1
18320893 MPI_Allreduce 0
18320895 MPI_Allreduce 1
18320962 MPI_Allreduce 0
18320962 MPI_Allreduce 1
18320992 MPI_Send 0
18320992 MPI_Send 1
18320992 MPI_Wait 0
18320992 MPI_Wait 1
18321533 MPI_Allreduce 0
18321534 MPI_Allreduce 1
18321601 MPI_Allreduce 0
18321602 MPI_Allreduce 1
18321631 MPI_Send 0
18321631 MPI_Send 1
18321631 MPI_Wait 0
18321631 MPI_Wait 1
18322174 MPI_Allreduce 0
18322174 MPI_Allreduce 1
18322242 MPI_Allreduce 0
18322242 MPI_Allreduce 1
18322271 MPI_Send 0
18322272 MPI_Send 1
18322272 MPI_Wait 0
18322272 MPI_Wait 1
18322811 MPI_Allreduce 0
18322811 MPI_Allreduce 1
18322878 MPI_Allreduce 0
18322878 MPI_Allreduce 1
18322908 MPI_Send 0
18322908 MPI_Send 1
18322908 MPI_Wait 0
18322908 MPI_Wait 1
18323451 MPI_Allreduce 0
18323451 MPI_Allreduce 1
18323519 MPI_Allreduce 0
18323519 MPI_Allreduce 1
18323548 MPI_Send 0
18323549 MPI_Send 1
18323549 MPI_Wait 0
18323549 MPI_Wait 1
18324090 MPI_Allreduce 0
18324091 MPI_Allreduce 1
18324159 MPI_Allreduce 0
18324159 MPI_Allreduce 1
18324188 MPI_Send 0
18324188 MPI_Send 1
18324188 MPI_Wait 0
18324188 MPI_Wait 1
18324730 MPI_Allreduce 0
18324731 MPI_Allreduce 1
18324798 MPI_Allreduce 0
18324798 MPI_Allreduce 1
18324828 MPI_Send 0
18324828 MPI_Send 1
18324828 MPI_Wait 0
18324828 MPI_Wait 1
18325370 MPI_Allreduce 0
18325371 MPI_Allreduce 1
18325438 MPI_Allreduce 0
18325438 MPI_Allreduce 1
18325468 MPI_Send 0
18325468 MPI_Send 1
18325468 MPI_Wait 0
18325468 MPI_Wait 1
18326009 MPI_Allreduce 0
18326010 MPI_Allreduce 1
18326077 MPI_Allreduce 0
18326077 MPI_Allreduce 1
18326104 MPI_Send 0
18326104 MPI_Send 1
18326104 MPI_Wait 0
18326104 MPI_Wait 1
18326646 MPI_Allreduce 0
18326646 MPI_Allreduce 1
18326714 MPI_Allreduce 0
18326714 MPI_Allreduce 1
18326743 MPI_Send 0
18326743 MPI_Send 1
18326743 MPI_Wait 0
18326743 MPI_Wait 1
18327285 MPI_Allreduce 0
18327286 MPI_Allreduce 1
18327353 MPI_Allreduce 0
18327353 MPI_Allreduce 1
18327383 MPI_Send 0
18327383 MPI_Send 1
18327383 MPI_Wait 0
18327383 MPI_Wait 1
18327925 MPI_Allreduce 0
18327926 MPI_Allreduce 1
18327993 MPI_Allreduce 0
18327993 MPI_Allreduce 1
18328023 MPI_Send 0
18328023 MPI_Send 1
18328023 MPI_Wait 0
18328023 MPI_Wait 1
18328565 MPI_Allreduce 0
18328566 MPI_Allreduce 1
18328633 MPI_Allreduce 0
18328633 MPI_Allreduce 1
18328663 MPI_Send 0
18328663 MPI_Send 1
18328663 MPI_Wait 0
18328663 MPI_Wait 1
18329204 MPI_Allreduce 0
18329205 MPI_Allreduce 1
18329272 MPI_Allreduce 0
18329272 MPI_Allreduce 1
18329302 MPI_Send 0
18329302 MPI_Send 1
18329302 MPI_Wait 0
18329302 MPI_Wait 1
18329842 MPI_Allreduce 0
18329842 MPI_Allreduce 1
18329908 MPI_Allreduce 0
18329909 MPI_Allreduce 1
18329938 MPI_Send 0
18329938 MPI_Send 1
18329938 MPI_Wait 0
18329938 MPI_Wait 1
18330480 MPI_Allreduce 0
18330481 MPI_Allreduce 1
18330548 MPI_Allreduce 0
18330548 MPI_Allreduce 1
18330578 MPI_Send 0
18330578 MPI_Send 1
18330578 MPI_Wait 0
18330578 MPI_Wait 1
18331119 MPI_Allreduce 0
18331120 MPI_Allreduce 1
18331187 MPI_Allreduce 0
18331187 MPI_Allreduce 1
18331217 MPI_Send 0
18331217 MPI_Send 1
18331217 MPI_Wait 0
18331217 MPI_Wait 1
18331759 MPI_Allreduce 0
18331760 MPI_Allreduce 1
18331827 MPI_Allreduce 0
18331827 MPI_Allreduce 1
18331857 MPI_Send 0
18331857 MPI_Send 1
18331857 MPI_Wait 0
18331857 MPI_Wait 1
18332398 MPI_Allreduce 0
18332400 MPI_Allreduce 1
18332467 MPI_Allreduce 0
18332467 MPI_Allreduce 1
18332497 MPI_Send 0
18332497 MPI_Send 1
18332497 MPI_Wait 0
18332497 MPI_Wait 1
18333038 MPI_Allreduce 0
18333040 MPI_Allreduce 1
18333107 MPI_Allreduce 0
18333107 MPI_Allreduce 1
18333137 MPI_Send 0
18333137 MPI_Send 1
18333137 MPI_Wait 0
18333137 MPI_Wait 1
18333676 MPI_Allreduce 0
18333676 MPI_Allreduce 1
18333743 MPI_Allreduce 0
18333743 MPI_Allreduce 1
18333773 MPI_Send 0
18333773 MPI_Send 1
18333773 MPI_Wait 0
18333773 MPI_Wait 1
18334314 MPI_Allreduce 0
18334315 MPI_Allreduce 1
18334382 MPI_Allreduce 0
18334382 MPI_Allreduce 1
18334412 MPI_Send 0
18334412 MPI_Send 1
18334412 MPI_Wait 0
18334412 MPI_Wait 1
18334954 MPI_Allreduce 0
18334955 MPI_Allreduce 1
18335022 MPI_Allreduce 0
18335022 MPI_Allreduce 1
18335052 MPI_Send 0
18335052 MPI_Send 1
18335052 MPI_Wait 0
18335052 MPI_Wait 1
18335593 MPI_Allreduce 0
18335594 MPI_Allreduce 1
18335662 MPI_Allreduce 0
18335662 MPI_Allreduce 1
18335691 MPI_Send 0
18335691 MPI_Send 1
18335691 MPI_Wait 0
18335691 MPI_Wait 1
18336233 MPI_Allreduce 0
18336234 MPI_Allreduce 1
18336301 MPI_Allreduce 0
18336301 MPI_Allreduce 1
18336331 MPI_Send 0
18336331 MPI_Send 1
18336331 MPI_Wait 0
18336331 MPI_Wait 1
18336873 MPI_Allreduce 0
18336874 MPI_Allreduce 1
18336941 MPI_Allreduce 0
18336941 MPI_Allreduce 1
18336968 MPI_Send 0
18336968 MPI_Send 1
18336968 MPI_Wait 0
18336968 MPI_Wait 1
18337510 MPI_Allreduce 0
18337510 MPI_Allreduce 1
18337578 MPI_Allreduce 0
18337578 MPI_Allreduce 1
18337607 MPI_Send 0
18337608 MPI_Send 1
18337608 MPI_Wait 0
18337608 MPI_Wait 1
18338149 MPI_Allreduce 0
18338151 MPI_Allreduce 1
18338218 MPI_Allreduce 0
18338218 MPI_Allreduce 1
18338248 MPI_Send 0
18338248 MPI_Send 1
18338248 MPI_Wait 0
18338248 MPI_Wait 1
18338790 MPI_Allreduce 0
18338790 MPI_Allreduce 1
18338858 MPI_Allreduce 0
18338858 MPI_Allreduce 1
18338887 MPI_Send 0
18338888 MPI_Send 1
18338888 MPI_Wait 0
18338888 MPI_Wait 1
18339429 MPI_Allreduce 0
18339430 MPI_Allreduce 1
18339497 MPI_Allreduce 0
18339498 MPI_Allreduce 1
18339527 MPI_Send 0
18339527 MPI_Send 1
18339527 MPI_Wait 0
18339527 MPI_Wait 1
18340069 MPI_Allreduce 0
18340070 MPI_Allreduce 1
18340137 MPI_Allreduce 0
18340138 MPI_Allreduce 1
18340167 MPI_Send 0
18340167 MPI_Send 1
18340167 MPI_Wait 0
18340167 MPI_Wait 1
18340706 MPI_Allreduce 0
18340706 MPI_Allreduce 1
18340773 MPI_Allreduce 0
18340773 MPI_Allreduce 1
18340802 MPI_Send 0
18340802 MPI_Send 1
18340802 MPI_Wait 0
18340802 MPI_Wait 1
18341344 MPI_Allreduce 0
18341345 MPI_Allreduce 1
18341412 MPI_Allreduce 0
18341412 MPI_Allreduce 1
18341442 MPI_Send 0
18341442 MPI_Send 1
18341442 MPI_Wait 0
18341442 MPI_Wait 1
18341984 MPI_Allreduce 0
18341985 MPI_Allreduce 1
18342052 MPI_Allreduce 0
18342052 MPI_Allreduce 1
18342082 MPI_Send 0
18342082 MPI_Send 1
18342082 MPI_Wait 0
18342082 MPI_Wait 1
18342623 MPI_Allreduce 0
18342624 MPI_Allreduce 1
18342692 MPI_Allreduce 0
18342692 MPI_Allreduce 1
18342721 MPI_Send 0
18342721 MPI_Send 1
18342721 MPI_Wait 0
18342721 MPI_Wait 1
18343263 MPI_Allreduce 0
18343263 MPI_Allreduce 1
18343331 MPI_Allreduce 0
18343331 MPI_Allreduce 1
18343360 MPI_Send 0
18343361 MPI_Send 1
18343361 MPI_Wait 0
18343361 MPI_Wait 1
18343902 MPI_Allreduce 0
18343904 MPI_Allreduce 1
18343971 MPI_Allreduce 0
18343971 MPI_Allreduce 1
18344001 MPI_Send 0
18344001 MPI_Send 1
18344001 MPI_Wait 0
18344001 MPI_Wait 1
18344539 MPI_Allreduce 0
18344539 MPI_Allreduce 1
18344607 MPI_Allreduce 0
18344607 MPI_Allreduce 1
18344636 MPI_Send 0
18344636 MPI_Send 1
18344636 MPI_Wait 0
18344636 MPI_Wait 1
18345177 MPI_Allreduce 0
18345179 MPI_Allreduce 1
18345246 MPI_Allreduce 0
18345246 MPI_Allreduce 1
18345276 MPI_Send 0
18345276 MPI_Send 1
18345276 MPI_Wait 0
18345276 MPI_Wait 1
18345818 MPI_Allreduce 0
18345819 MPI_Allreduce 1
18345887 MPI_Allreduce 0
18345887 MPI_Allreduce 1
18345916 MPI_Send 0
18345917 MPI_Send 1
18345917 MPI_Wait 0
18345917 MPI_Wait 1
18346458 MPI_Allreduce 0
18346459 MPI_Allreduce 1
18346526 MPI_Allreduce 0
18346526 MPI_Allreduce 1
18346556 MPI_Send 0
18346556 MPI_Send 1
18346556 MPI_Wait 0
18346556 MPI_Wait 1
18347099 MPI_Allreduce 0
18347099 MPI_Allreduce 1
18347167 MPI_Allreduce 0
18347167 MPI_Allreduce 1
18347196 MPI_Send 0
18347197 MPI_Send 1
18347197 MPI_Wait 0
18347197 MPI_Wait 1
18347738 MPI_Allreduce 0
18347739 MPI_Allreduce 1
18347806 MPI_Allreduce 0
18347806 MPI_Allreduce 1
18347833 MPI_Send 0
18347833 MPI_Send 1
18347833 MPI_Wait 0
18347833 MPI_Wait 1
18348375 MPI_Allreduce 0
18348375 MPI_Allreduce 1
18348443 MPI_Allreduce 0
18348443 MPI_Allreduce 1
18348472 MPI_Send 0
18348473 MPI_Send 1
18348473 MPI_Wait 0
18348473 MPI_Wait 1
18349014 MPI_Allreduce 0
18349015 MPI_Allreduce 1
18349082 MPI_Allreduce 0
18349082 MPI_Allreduce 1
18349112 MPI_Send 0
18349112 MPI_Send 1
18349112 MPI_Wait 0
18349112 MPI_Wait 1
18349653 MPI_Allreduce 0
18349654 MPI_Allreduce 1
18349721 MPI_Allreduce 0
18349721 MPI_Allreduce 1
18349751 MPI_Send 0
18349751 MPI_Send 1
18349751 MPI_Wait 0
18349751 MPI_Wait 1
18350292 MPI_Allreduce 0
18350293 MPI_Allreduce 1
18350361 MPI_Allreduce 0
18350361 MPI_Allreduce 1
18350390 MPI_Send 0
18350390 MPI_Send 1
18350390 MPI_Wait 0
18350390 MPI_Wait 1
18350932 MPI_Allreduce 0
18350933 MPI_Allreduce 1
18351000 MPI_Allreduce 0
18351000 MPI_Allreduce 1
18351030 MPI_Send 0
18351030 MPI_Send 1
18351030 MPI_Wait 0
18351030 MPI_Wait 1
18351569 MPI_Allreduce 0
18351569 MPI_Allreduce 1
18351635 MPI_Allreduce 0
18351636 MPI_Allreduce 1
18351665 MPI_Send 0
18351665 MPI_Send 1
18351665 MPI_Wait 0
18351665 MPI_Wait 1
18352207 MPI_Allreduce 0
18352207 MPI_Allreduce 1
18352274 MPI_Allreduce 0
18352275 MPI_Allreduce 1
18352304 MPI_Send 0
18352304 MPI_Send 1
18352304 MPI_Wait 0
18352304 MPI_Wait 1
18352846 MPI_Allreduce 0
18352847 MPI_Allreduce 1
18352914 MPI_Allreduce 0
18352914 MPI_Allreduce 1
18352944 MPI_Send 0
18352944 MPI_Send 1
18352944 MPI_Wait 0
18352944 MPI_Wait 1
18353485 MPI_Allreduce 0
18353486 MPI_Allreduce 1
18353553 MPI_Allreduce 0
18353553 MPI_Allreduce 1
18353583 MPI_Send 0
18353583 MPI_Send 1
18353583 MPI_Wait 0
18353583 MPI_Wait 1
18354125 MPI_Allreduce 0
18354126 MPI_Allreduce 1
18354193 MPI_Allreduce 0
18354193 MPI_Allreduce 1
18354223 MPI_Send 0
18354223 MPI_Send 1
18354223 MPI_Wait 0
18354223 MPI_Wait 1
18354764 MPI_Allreduce 0
18354765 MPI_Allreduce 1
18354833 MPI_Allreduce 0
18354833 MPI_Allreduce 1
18354863 MPI_Send 0
18354863 MPI_Send 1
18354863 MPI_Wait 0
18354863 MPI_Wait 1
18355400 MPI_Allreduce 0
18355400 MPI_Allreduce 1
18355468 MPI_Allreduce 0
18355468 MPI_Allreduce 1
18355497 MPI_Send 0
18355498 MPI_Send 1
18355498 MPI_Wait 0
18355498 MPI_Wait 1
18356040 MPI_Allreduce 0
18356040 MPI_Allreduce 1
18356108 MPI_Allreduce 0
18356108 MPI_Allreduce 1
18356137 MPI_Send 0
18356138 MPI_Send 1
18356138 MPI_Wait 0
18356138 MPI_Wait 1
18356679 MPI_Allreduce 0
18356680 MPI_Allreduce 1
18356747 MPI_Allreduce 0
18356747 MPI_Allreduce 1
18356777 MPI_Send 0
18356777 MPI_Send 1
18356777 MPI_Wait 0
18356777 MPI_Wait 1
18357319 MPI_Allreduce 0
18357320 MPI_Allreduce 1
18357387 MPI_Allreduce 0
18357387 MPI_Allreduce 1
18357417 MPI_Send 0
18357417 MPI_Send 1
18357417 MPI_Wait 0
18357417 MPI_Wait 1
18357958 MPI_Allreduce 0
18357959 MPI_Allreduce 1
18358026 MPI_Allreduce 0
18358026 MPI_Allreduce 1
18358056 MPI_Send 0
18358056 MPI_Send 1
18358056 MPI_Wait 0
18358056 MPI_Wait 1
18358597 MPI_Allreduce 0
18358598 MPI_Allreduce 1
18358665 MPI_Allreduce 0
18358665 MPI_Allreduce 1
18358692 MPI_Send 0
18358692 MPI_Send 1
18358692 MPI_Wait 0
18358692 MPI_Wait 1
18359234 MPI_Allreduce 0
18359234 MPI_Allreduce 1
18359302 MPI_Allreduce 0
18359302 MPI_Allreduce 1
18359331 MPI_Send 0
18359332 MPI_Send 1
18359332 MPI_Wait 0
18359332 MPI_Wait 1
18359874 MPI_Allreduce 0
18359875 MPI_Allreduce 1
18359942 MPI_Allreduce 0
18359942 MPI_Allreduce 1
18359972 MPI_Send 0
18359972 MPI_Send 1
18359972 MPI_Wait 0
18359972 MPI_Wait 1
18360513 MPI_Allreduce 0
18360514 MPI_Allreduce 1
18360581 MPI_Allreduce 0
18360581 MPI_Allreduce 1
18360611 MPI_Send 0
18360611 MPI_Send 1
18360611 MPI_Wait 0
18360611 MPI_Wait 1
18361154 MPI_Allreduce 0
18361155 MPI_Allreduce 1
18361222 MPI_Allreduce 0
18361222 MPI_Allreduce 1
18361252 MPI_Send 0
18361252 MPI_Send 1
18361252 MPI_Wait 0
18361252 MPI_Wait 1
18361794 MPI_Allreduce 0
18361795 MPI_Allreduce 1
18361862 MPI_Allreduce 0
18361862 MPI_Allreduce 1
18361892 MPI_Send 0
18361892 MPI_Send 1
18361892 MPI_Wait 0
18361892 MPI_Wait 1
18362431 MPI_Allreduce 0
18362431 MPI_Allreduce 1
18362498 MPI_Allreduce 0
18362498 MPI_Allreduce 1
18362527 MPI_Send 0
18362527 MPI_Send 1
18362527 MPI_Wait 0
18362527 MPI_Wait 1
18363068 MPI_Allreduce 0
18363069 MPI_Allreduce 1
18363136 MPI_Allreduce 0
18363136 MPI_Allreduce 1
18363166 MPI_Send 0
18363166 MPI_Send 1
18363166 MPI_Wait 0
18363166 MPI_Wait 1
18363708 MPI_Allreduce 0
18363709 MPI_Allreduce 1
18363777 MPI_Allreduce 0
18363777 MPI_Allreduce 1
18363806 MPI_Send 0
18363806 MPI_Send 1
18363806 MPI_Wait 0
18363806 MPI_Wait 1
18364347 MPI_Allreduce 0
18364349 MPI_Allreduce 1
18364416 MPI_Allreduce 0
18364416 MPI_Allreduce 1
18364446 MPI_Send 0
18364446 MPI_Send 1
18364446 MPI_Wait 0
18364446 MPI_Wait 1
18364988 MPI_Allreduce 0
18364990 MPI_Allreduce 1
18365057 MPI_Allreduce 0
18365057 MPI_Allreduce 1
18365087 MPI_Send 0
18365087 MPI_Send 1
18365087 MPI_Wait 0
18365087 MPI_Wait 1
18365629 MPI_Allreduce 0
18365630 MPI_Allreduce 1
18365697 MPI_Allreduce 0
18365697 MPI_Allreduce 1
18365727 MPI_Send 0
18365727 MPI_Send 1
18365727 MPI_Wait 0
18365727 MPI_Wait 1
18366266 MPI_Allreduce 0
18366266 MPI_Allreduce 1
18366333 MPI_Allreduce 0
18366333 MPI_Allreduce 1
18366363 MPI_Send 0
18366363 MPI_Send 1
18366363 MPI_Wait 0
18366363 MPI_Wait 1
18366905 MPI_Allreduce 0
18366906 MPI_Allreduce 1
18366973 MPI_Allreduce 0
18366973 MPI_Allreduce 1
18367002 MPI_Send 0
18367003 MPI_Send 1
18367003 MPI_Wait 0
18367003 MPI_Wait 1
18367544 MPI_Allreduce 0
18367545 MPI_Allreduce 1
18367612 MPI_Allreduce 0
18367613 MPI_Allreduce 1
18367642 MPI_Send 0
18367642 MPI_Send 1
18367642 MPI_Wait 0
18367642 MPI_Wait 1
18368185 MPI_Allreduce 0
18368186 MPI_Allreduce 1
18368253 MPI_Allreduce 0
18368253 MPI_Allreduce 1
18368283 MPI_Send 0
18368283 MPI_Send 1
18368283 MPI_Wait 0
18368283 MPI_Wait 1
18368825 MPI_Allreduce 0
18368826 MPI_Allreduce 1
18368893 MPI_Allreduce 0
18368893 MPI_Allreduce 1
18368923 MPI_Send 0
18368923 MPI_Send 1
18368923 MPI_Wait 0
18368923 MPI_Wait 1
18369464 MPI_Allreduce 0
18369465 MPI_Allreduce 1
18369532 MPI_Allreduce 0
18369532 MPI_Allreduce 1
18369559 MPI_Send 0
18369559 MPI_Send 1
18369559 MPI_Wait 0
18369559 MPI_Wait 1
18370101 MPI_Allreduce 0
18370101 MPI_Allreduce 1
18370169 MPI_Allreduce 0
18370169 MPI_Allreduce 1
18370198 MPI_Send 0
18370198 MPI_Send 1
18370198 MPI_Wait 0
18370198 MPI_Wait 1
18370740 MPI_Allreduce 0
18370741 MPI_Allreduce 1
18370808 MPI_Allreduce 0
18370808 MPI_Allreduce 1
18370838 MPI_Send 0
18370838 MPI_Send 1
18370838 MPI_Wait 0
18370838 MPI_Wait 1
18371379 MPI_Allreduce 0
18371381 MPI_Allreduce 1
18371448 MPI_Allreduce 0
18371448 MPI_Allreduce 1
18371478 MPI_Send 0
18371478 MPI_Send 1
18371478 MPI_Wait 0
18371478 MPI_Wait 1
18372019 MPI_Allreduce 0
18372019 MPI_Allreduce 1
