time(ms) function_name moment
40263006 MPI_Allreduce 1
40263073 MPI_Allreduce 0
40263074 MPI_Allreduce 1
40263103 MPI_Send 0
40263103 MPI_Send 1
40263103 MPI_Wait 0
40263103 MPI_Wait 1
40263645 MPI_Allreduce 0
40263646 MPI_Allreduce 1
40263713 MPI_Allreduce 0
40263714 MPI_Allreduce 1
40263743 MPI_Send 0
40263743 MPI_Send 1
40263743 MPI_Wait 0
40263743 MPI_Wait 1
40264284 MPI_Allreduce 0
40264286 MPI_Allreduce 1
40264353 MPI_Allreduce 0
40264353 MPI_Allreduce 1
40264383 MPI_Send 0
40264383 MPI_Send 1
40264383 MPI_Wait 0
40264383 MPI_Wait 1
40264924 MPI_Allreduce 0
40264925 MPI_Allreduce 1
40264992 MPI_Allreduce 0
40264992 MPI_Allreduce 1
40265022 MPI_Send 0
40265022 MPI_Send 1
40265022 MPI_Wait 0
40265022 MPI_Wait 1
40265562 MPI_Allreduce 0
40265562 MPI_Allreduce 1
40265628 MPI_Allreduce 0
40265628 MPI_Allreduce 1
40265658 MPI_Send 0
40265658 MPI_Send 1
40265658 MPI_Wait 0
40265658 MPI_Wait 1
40266199 MPI_Allreduce 0
40266200 MPI_Allreduce 1
40266268 MPI_Allreduce 0
40266268 MPI_Allreduce 1
40266297 MPI_Send 0
40266298 MPI_Send 1
40266298 MPI_Wait 0
40266298 MPI_Wait 1
40266839 MPI_Allreduce 0
40266841 MPI_Allreduce 1
40266908 MPI_Allreduce 0
40266908 MPI_Allreduce 1
40266938 MPI_Send 0
40266938 MPI_Send 1
40266938 MPI_Wait 0
40266938 MPI_Wait 1
40267479 MPI_Allreduce 0
40267481 MPI_Allreduce 1
40267548 MPI_Allreduce 0
40267548 MPI_Allreduce 1
40267578 MPI_Send 0
40267578 MPI_Send 1
40267578 MPI_Wait 0
40267578 MPI_Wait 1
40268120 MPI_Allreduce 0
40268120 MPI_Allreduce 1
40268188 MPI_Allreduce 0
40268188 MPI_Allreduce 1
40268218 MPI_Send 0
40268218 MPI_Send 1
40268218 MPI_Wait 0
40268218 MPI_Wait 1
40268758 MPI_Allreduce 0
40268760 MPI_Allreduce 1
40268827 MPI_Allreduce 0
40268827 MPI_Allreduce 1
40268857 MPI_Send 0
40268857 MPI_Send 1
40268857 MPI_Wait 0
40268857 MPI_Wait 1
40269396 MPI_Allreduce 0
40269396 MPI_Allreduce 1
40269463 MPI_Allreduce 0
40269463 MPI_Allreduce 1
40269493 MPI_Send 0
40269493 MPI_Send 1
40269493 MPI_Wait 0
40269493 MPI_Wait 1
40270034 MPI_Allreduce 0
40270035 MPI_Allreduce 1
40270103 MPI_Allreduce 0
40270103 MPI_Allreduce 1
40270133 MPI_Send 0
40270133 MPI_Send 1
40270133 MPI_Wait 0
40270133 MPI_Wait 1
40270673 MPI_Allreduce 0
40270675 MPI_Allreduce 1
40270742 MPI_Allreduce 0
40270742 MPI_Allreduce 1
40270772 MPI_Send 0
40270772 MPI_Send 1
40270772 MPI_Wait 0
40270772 MPI_Wait 1
40271314 MPI_Allreduce 0
40271315 MPI_Allreduce 1
40271382 MPI_Allreduce 0
40271383 MPI_Allreduce 1
40271412 MPI_Send 0
40271412 MPI_Send 1
40271412 MPI_Wait 0
40271412 MPI_Wait 1
40271953 MPI_Allreduce 0
40271955 MPI_Allreduce 1
40272022 MPI_Allreduce 0
40272022 MPI_Allreduce 1
40272052 MPI_Send 0
40272052 MPI_Send 1
40272052 MPI_Wait 0
40272052 MPI_Wait 1
40272593 MPI_Allreduce 0
40272594 MPI_Allreduce 1
40272661 MPI_Allreduce 0
40272661 MPI_Allreduce 1
40272688 MPI_Send 0
40272688 MPI_Send 1
40272688 MPI_Wait 0
40272688 MPI_Wait 1
40273231 MPI_Allreduce 0
40273231 MPI_Allreduce 1
40273298 MPI_Allreduce 0
40273298 MPI_Allreduce 1
40273328 MPI_Send 0
40273328 MPI_Send 1
40273328 MPI_Wait 0
40273328 MPI_Wait 1
40273870 MPI_Allreduce 0
40273871 MPI_Allreduce 1
40273938 MPI_Allreduce 0
40273938 MPI_Allreduce 1
40273968 MPI_Send 0
40273968 MPI_Send 1
40273968 MPI_Wait 0
40273968 MPI_Wait 1
40274509 MPI_Allreduce 0
40274510 MPI_Allreduce 1
40274578 MPI_Allreduce 0
40274578 MPI_Allreduce 1
40274607 MPI_Send 0
40274607 MPI_Send 1
40274607 MPI_Wait 0
40274607 MPI_Wait 1
40275148 MPI_Allreduce 0
40275150 MPI_Allreduce 1
40275217 MPI_Allreduce 0
40275217 MPI_Allreduce 1
40275247 MPI_Send 0
40275247 MPI_Send 1
40275247 MPI_Wait 0
40275247 MPI_Wait 1
40275788 MPI_Allreduce 0
40275789 MPI_Allreduce 1
40275856 MPI_Allreduce 0
40275857 MPI_Allreduce 1
40275886 MPI_Send 0
40275886 MPI_Send 1
40275886 MPI_Wait 0
40275886 MPI_Wait 1
40276424 MPI_Allreduce 0
40276425 MPI_Allreduce 1
40276491 MPI_Allreduce 0
40276491 MPI_Allreduce 1
40276521 MPI_Send 0
40276521 MPI_Send 1
40276521 MPI_Wait 0
40276521 MPI_Wait 1
40277061 MPI_Allreduce 0
40277062 MPI_Allreduce 1
40277130 MPI_Allreduce 0
40277130 MPI_Allreduce 1
40277159 MPI_Send 0
40277160 MPI_Send 1
40277160 MPI_Wait 0
40277160 MPI_Wait 1
40277700 MPI_Allreduce 0
40277702 MPI_Allreduce 1
40277769 MPI_Allreduce 0
40277770 MPI_Allreduce 1
40277799 MPI_Send 0
40277799 MPI_Send 1
40277799 MPI_Wait 0
40277799 MPI_Wait 1
40278341 MPI_Allreduce 0
40278342 MPI_Allreduce 1
40278410 MPI_Allreduce 0
40278410 MPI_Allreduce 1
40278439 MPI_Send 0
40278440 MPI_Send 1
40278440 MPI_Wait 0
40278440 MPI_Wait 1
40278981 MPI_Allreduce 0
40278982 MPI_Allreduce 1
40279049 MPI_Allreduce 0
40279050 MPI_Allreduce 1
40279079 MPI_Send 0
40279079 MPI_Send 1
40279079 MPI_Wait 0
40279079 MPI_Wait 1
40279620 MPI_Allreduce 0
40279621 MPI_Allreduce 1
40279689 MPI_Allreduce 0
40279689 MPI_Allreduce 1
40279719 MPI_Send 0
40279719 MPI_Send 1
40279719 MPI_Wait 0
40279719 MPI_Wait 1
40280258 MPI_Allreduce 0
40280258 MPI_Allreduce 1
40280325 MPI_Allreduce 0
40280325 MPI_Allreduce 1
40280355 MPI_Send 0
40280355 MPI_Send 1
40280355 MPI_Wait 0
40280355 MPI_Wait 1
40280896 MPI_Allreduce 0
40280897 MPI_Allreduce 1
40280965 MPI_Allreduce 0
40280965 MPI_Allreduce 1
40280994 MPI_Send 0
40280995 MPI_Send 1
40280995 MPI_Wait 0
40280995 MPI_Wait 1
40281536 MPI_Allreduce 0
40281537 MPI_Allreduce 1
40281605 MPI_Allreduce 0
40281605 MPI_Allreduce 1
40281634 MPI_Send 0
40281635 MPI_Send 1
40281635 MPI_Wait 0
40281635 MPI_Wait 1
40282176 MPI_Allreduce 0
40282177 MPI_Allreduce 1
40282245 MPI_Allreduce 0
40282245 MPI_Allreduce 1
40282274 MPI_Send 0
40282275 MPI_Send 1
40282275 MPI_Wait 0
40282275 MPI_Wait 1
40282815 MPI_Allreduce 0
40282817 MPI_Allreduce 1
40282884 MPI_Allreduce 0
40282884 MPI_Allreduce 1
40282914 MPI_Send 0
40282914 MPI_Send 1
40282914 MPI_Wait 0
40282914 MPI_Wait 1
40283455 MPI_Allreduce 0
40283456 MPI_Allreduce 1
40283523 MPI_Allreduce 0
40283524 MPI_Allreduce 1
40283550 MPI_Send 0
40283550 MPI_Send 1
40283550 MPI_Wait 0
40283550 MPI_Wait 1
40284094 MPI_Allreduce 0
40284094 MPI_Allreduce 1
40284161 MPI_Allreduce 0
40284161 MPI_Allreduce 1
40284191 MPI_Send 0
40284191 MPI_Send 1
40284191 MPI_Wait 0
40284191 MPI_Wait 1
40284732 MPI_Allreduce 0
40284733 MPI_Allreduce 1
40284800 MPI_Allreduce 0
40284801 MPI_Allreduce 1
40284830 MPI_Send 0
40284830 MPI_Send 1
40284830 MPI_Wait 0
40284830 MPI_Wait 1
40285372 MPI_Allreduce 0
40285373 MPI_Allreduce 1
40285440 MPI_Allreduce 0
40285440 MPI_Allreduce 1
40285470 MPI_Send 0
40285470 MPI_Send 1
40285470 MPI_Wait 0
40285470 MPI_Wait 1
40286011 MPI_Allreduce 0
40286013 MPI_Allreduce 1
40286080 MPI_Allreduce 0
40286080 MPI_Allreduce 1
40286110 MPI_Send 0
40286110 MPI_Send 1
40286110 MPI_Wait 0
40286110 MPI_Wait 1
40286651 MPI_Allreduce 0
40286653 MPI_Allreduce 1
40286720 MPI_Allreduce 0
40286720 MPI_Allreduce 1
40286750 MPI_Send 0
40286750 MPI_Send 1
40286750 MPI_Wait 0
40286750 MPI_Wait 1
40287288 MPI_Allreduce 0
40287288 MPI_Allreduce 1
40287355 MPI_Allreduce 0
40287355 MPI_Allreduce 1
40287384 MPI_Send 0
40287385 MPI_Send 1
40287385 MPI_Wait 0
40287385 MPI_Wait 1
40287925 MPI_Allreduce 0
40287927 MPI_Allreduce 1
40287994 MPI_Allreduce 0
40287994 MPI_Allreduce 1
40288024 MPI_Send 0
40288024 MPI_Send 1
40288024 MPI_Wait 0
40288024 MPI_Wait 1
40288565 MPI_Allreduce 0
40288566 MPI_Allreduce 1
40288634 MPI_Allreduce 0
40288634 MPI_Allreduce 1
40288663 MPI_Send 0
40288663 MPI_Send 1
40288663 MPI_Wait 0
40288663 MPI_Wait 1
40289204 MPI_Allreduce 0
40289206 MPI_Allreduce 1
40289273 MPI_Allreduce 0
40289273 MPI_Allreduce 1
40289303 MPI_Send 0
40289303 MPI_Send 1
40289303 MPI_Wait 0
40289303 MPI_Wait 1
40289843 MPI_Allreduce 0
40289845 MPI_Allreduce 1
40289912 MPI_Allreduce 0
40289912 MPI_Allreduce 1
40289942 MPI_Send 0
40289942 MPI_Send 1
40289942 MPI_Wait 0
40289942 MPI_Wait 1
40290484 MPI_Allreduce 0
40290484 MPI_Allreduce 1
40290552 MPI_Allreduce 0
40290552 MPI_Allreduce 1
40290582 MPI_Send 0
40290582 MPI_Send 1
40290582 MPI_Wait 0
40290582 MPI_Wait 1
40291120 MPI_Allreduce 0
40291121 MPI_Allreduce 1
40291188 MPI_Allreduce 0
40291188 MPI_Allreduce 1
40291218 MPI_Send 0
40291218 MPI_Send 1
40291218 MPI_Wait 0
40291218 MPI_Wait 1
40291759 MPI_Allreduce 0
40291760 MPI_Allreduce 1
40291828 MPI_Allreduce 0
40291828 MPI_Allreduce 1
40291857 MPI_Send 0
40291858 MPI_Send 1
40291858 MPI_Wait 0
40291858 MPI_Wait 1
40292398 MPI_Allreduce 0
40292399 MPI_Allreduce 1
40292467 MPI_Allreduce 0
40292467 MPI_Allreduce 1
40292496 MPI_Send 0
40292497 MPI_Send 1
40292497 MPI_Wait 0
40292497 MPI_Wait 1
40293038 MPI_Allreduce 0
40293039 MPI_Allreduce 1
40293106 MPI_Allreduce 0
40293106 MPI_Allreduce 1
40293136 MPI_Send 0
40293136 MPI_Send 1
40293136 MPI_Wait 0
40293136 MPI_Wait 1
40293678 MPI_Allreduce 0
40293679 MPI_Allreduce 1
40293746 MPI_Allreduce 0
40293746 MPI_Allreduce 1
40293776 MPI_Send 0
40293776 MPI_Send 1
40293776 MPI_Wait 0
40293776 MPI_Wait 1
40294316 MPI_Allreduce 0
40294318 MPI_Allreduce 1
40294385 MPI_Allreduce 0
40294385 MPI_Allreduce 1
40294412 MPI_Send 0
40294412 MPI_Send 1
40294412 MPI_Wait 0
40294412 MPI_Wait 1
40294955 MPI_Allreduce 0
40294955 MPI_Allreduce 1
40295022 MPI_Allreduce 0
40295023 MPI_Allreduce 1
40295052 MPI_Send 0
40295053 MPI_Send 1
40295053 MPI_Wait 0
40295053 MPI_Wait 1
40295594 MPI_Allreduce 0
40295596 MPI_Allreduce 1
40295663 MPI_Allreduce 0
40295663 MPI_Allreduce 1
40295693 MPI_Send 0
40295693 MPI_Send 1
40295693 MPI_Wait 0
40295693 MPI_Wait 1
40296234 MPI_Allreduce 0
40296235 MPI_Allreduce 1
40296302 MPI_Allreduce 0
40296302 MPI_Allreduce 1
40296332 MPI_Send 0
40296332 MPI_Send 1
40296332 MPI_Wait 0
40296332 MPI_Wait 1
40296873 MPI_Allreduce 0
40296874 MPI_Allreduce 1
40296942 MPI_Allreduce 0
40296942 MPI_Allreduce 1
40296971 MPI_Send 0
40296971 MPI_Send 1
40296971 MPI_Wait 0
40296971 MPI_Wait 1
40297512 MPI_Allreduce 0
40297513 MPI_Allreduce 1
40297581 MPI_Allreduce 0
40297581 MPI_Allreduce 1
40297611 MPI_Send 0
40297611 MPI_Send 1
40297611 MPI_Wait 0
40297611 MPI_Wait 1
40298150 MPI_Allreduce 0
40298150 MPI_Allreduce 1
40298217 MPI_Allreduce 0
40298217 MPI_Allreduce 1
40298246 MPI_Send 0
40298246 MPI_Send 1
40298246 MPI_Wait 0
40298246 MPI_Wait 1
40298787 MPI_Allreduce 0
40298789 MPI_Allreduce 1
40298856 MPI_Allreduce 0
40298856 MPI_Allreduce 1
40298886 MPI_Send 0
40298886 MPI_Send 1
40298886 MPI_Wait 0
40298886 MPI_Wait 1
40299428 MPI_Allreduce 0
40299429 MPI_Allreduce 1
40299496 MPI_Allreduce 0
40299496 MPI_Allreduce 1
40299526 MPI_Send 0
40299526 MPI_Send 1
40299526 MPI_Wait 0
40299526 MPI_Wait 1
40300067 MPI_Allreduce 0
40300068 MPI_Allreduce 1
40300135 MPI_Allreduce 0
40300135 MPI_Allreduce 1
40300165 MPI_Send 0
40300165 MPI_Send 1
40300165 MPI_Wait 0
40300165 MPI_Wait 1
40300706 MPI_Allreduce 0
40300707 MPI_Allreduce 1
40300775 MPI_Allreduce 0
40300775 MPI_Allreduce 1
40300805 MPI_Send 0
40300805 MPI_Send 1
40300805 MPI_Wait 0
40300805 MPI_Wait 1
40301347 MPI_Allreduce 0
40301348 MPI_Allreduce 1
40301415 MPI_Allreduce 0
40301415 MPI_Allreduce 1
40301445 MPI_Send 0
40301445 MPI_Send 1
40301445 MPI_Wait 0
40301445 MPI_Wait 1
40301984 MPI_Allreduce 0
40301984 MPI_Allreduce 1
40302052 MPI_Allreduce 0
40302052 MPI_Allreduce 1
40302081 MPI_Send 0
40302082 MPI_Send 1
40302082 MPI_Wait 0
40302082 MPI_Wait 1
40302623 MPI_Allreduce 0
40302624 MPI_Allreduce 1
40302691 MPI_Allreduce 0
40302691 MPI_Allreduce 1
40302721 MPI_Send 0
40302721 MPI_Send 1
40302721 MPI_Wait 0
40302721 MPI_Wait 1
40303263 MPI_Allreduce 0
40303264 MPI_Allreduce 1
40303331 MPI_Allreduce 0
40303332 MPI_Allreduce 1
40303361 MPI_Send 0
40303361 MPI_Send 1
40303361 MPI_Wait 0
40303361 MPI_Wait 1
40303903 MPI_Allreduce 0
40303904 MPI_Allreduce 1
40303971 MPI_Allreduce 0
40303971 MPI_Allreduce 1
40304001 MPI_Send 0
40304001 MPI_Send 1
40304001 MPI_Wait 0
40304001 MPI_Wait 1
40304542 MPI_Allreduce 0
40304543 MPI_Allreduce 1
40304611 MPI_Allreduce 0
40304611 MPI_Allreduce 1
40304641 MPI_Send 0
40304641 MPI_Send 1
40304641 MPI_Wait 0
40304641 MPI_Wait 1
40305181 MPI_Allreduce 0
40305183 MPI_Allreduce 1
40305250 MPI_Allreduce 0
40305250 MPI_Allreduce 1
40305277 MPI_Send 0
40305277 MPI_Send 1
40305277 MPI_Wait 0
40305277 MPI_Wait 1
40305820 MPI_Allreduce 0
40305820 MPI_Allreduce 1
40305887 MPI_Allreduce 0
40305887 MPI_Allreduce 1
40305917 MPI_Send 0
40305917 MPI_Send 1
40305917 MPI_Wait 0
40305917 MPI_Wait 1
40306459 MPI_Allreduce 0
40306460 MPI_Allreduce 1
40306527 MPI_Allreduce 0
40306527 MPI_Allreduce 1
40306557 MPI_Send 0
40306557 MPI_Send 1
40306557 MPI_Wait 0
40306557 MPI_Wait 1
40307098 MPI_Allreduce 0
40307099 MPI_Allreduce 1
40307167 MPI_Allreduce 0
40307167 MPI_Allreduce 1
40307196 MPI_Send 0
40307197 MPI_Send 1
40307197 MPI_Wait 0
40307197 MPI_Wait 1
40307739 MPI_Allreduce 0
40307740 MPI_Allreduce 1
40307807 MPI_Allreduce 0
40307807 MPI_Allreduce 1
40307837 MPI_Send 0
40307837 MPI_Send 1
40307837 MPI_Wait 0
40307837 MPI_Wait 1
40308378 MPI_Allreduce 0
40308380 MPI_Allreduce 1
40308447 MPI_Allreduce 0
40308447 MPI_Allreduce 1
40308477 MPI_Send 0
40308477 MPI_Send 1
40308477 MPI_Wait 0
40308477 MPI_Wait 1
40309015 MPI_Allreduce 0
40309015 MPI_Allreduce 1
40309082 MPI_Allreduce 0
40309082 MPI_Allreduce 1
40309111 MPI_Send 0
40309111 MPI_Send 1
40309111 MPI_Wait 0
40309111 MPI_Wait 1
40309653 MPI_Allreduce 0
40309654 MPI_Allreduce 1
40309721 MPI_Allreduce 0
40309721 MPI_Allreduce 1
40309751 MPI_Send 0
40309751 MPI_Send 1
40309751 MPI_Wait 0
40309751 MPI_Wait 1
40310292 MPI_Allreduce 0
40310294 MPI_Allreduce 1
40310361 MPI_Allreduce 0
40310361 MPI_Allreduce 1
40310391 MPI_Send 0
40310391 MPI_Send 1
40310391 MPI_Wait 0
40310391 MPI_Wait 1
40310933 MPI_Allreduce 0
40310934 MPI_Allreduce 1
40311001 MPI_Allreduce 0
40311001 MPI_Allreduce 1
40311031 MPI_Send 0
40311031 MPI_Send 1
40311031 MPI_Wait 0
40311031 MPI_Wait 1
40311572 MPI_Allreduce 0
40311573 MPI_Allreduce 1
40311641 MPI_Allreduce 0
40311641 MPI_Allreduce 1
40311671 MPI_Send 0
40311671 MPI_Send 1
40311671 MPI_Wait 0
40311671 MPI_Wait 1
40312212 MPI_Allreduce 0
40312213 MPI_Allreduce 1
40312281 MPI_Allreduce 0
40312281 MPI_Allreduce 1
40312311 MPI_Send 0
40312311 MPI_Send 1
40312311 MPI_Wait 0
40312311 MPI_Wait 1
40312850 MPI_Allreduce 0
40312850 MPI_Allreduce 1
40312917 MPI_Allreduce 0
40312917 MPI_Allreduce 1
40312947 MPI_Send 0
40312947 MPI_Send 1
40312947 MPI_Wait 0
40312947 MPI_Wait 1
40313489 MPI_Allreduce 0
40313490 MPI_Allreduce 1
40313557 MPI_Allreduce 0
40313557 MPI_Allreduce 1
40313587 MPI_Send 0
40313587 MPI_Send 1
40313587 MPI_Wait 0
40313587 MPI_Wait 1
40314129 MPI_Allreduce 0
40314130 MPI_Allreduce 1
40314197 MPI_Allreduce 0
40314198 MPI_Allreduce 1
40314227 MPI_Send 0
40314228 MPI_Send 1
40314228 MPI_Wait 0
40314228 MPI_Wait 1
40314769 MPI_Allreduce 0
40314771 MPI_Allreduce 1
40314838 MPI_Allreduce 0
40314838 MPI_Allreduce 1
40314868 MPI_Send 0
40314868 MPI_Send 1
40314868 MPI_Wait 0
40314868 MPI_Wait 1
40315409 MPI_Allreduce 0
40315411 MPI_Allreduce 1
40315478 MPI_Allreduce 0
40315478 MPI_Allreduce 1
40315508 MPI_Send 0
40315508 MPI_Send 1
40315508 MPI_Wait 0
40315508 MPI_Wait 1
40316048 MPI_Allreduce 0
40316049 MPI_Allreduce 1
40316117 MPI_Allreduce 0
40316117 MPI_Allreduce 1
40316143 MPI_Send 0
40316143 MPI_Send 1
40316143 MPI_Wait 0
40316143 MPI_Wait 1
40316687 MPI_Allreduce 0
40316687 MPI_Allreduce 1
40316754 MPI_Allreduce 0
40316755 MPI_Allreduce 1
40316784 MPI_Send 0
40316784 MPI_Send 1
40316784 MPI_Wait 0
40316784 MPI_Wait 1
40317326 MPI_Allreduce 0
40317327 MPI_Allreduce 1
40317394 MPI_Allreduce 0
40317394 MPI_Allreduce 1
40317424 MPI_Send 0
40317424 MPI_Send 1
40317424 MPI_Wait 0
40317424 MPI_Wait 1
40317965 MPI_Allreduce 0
40317967 MPI_Allreduce 1
40318034 MPI_Allreduce 0
40318034 MPI_Allreduce 1
40318064 MPI_Send 0
40318064 MPI_Send 1
40318064 MPI_Wait 0
40318064 MPI_Wait 1
40318605 MPI_Allreduce 0
40318607 MPI_Allreduce 1
