time(ms) energy(J) hostname
40286416 1.246033 box
40286516 1.246765 box
40286616 1.245483 box
40286716 1.233582 box
40286816 1.237183 box
40286916 1.249512 box
40287016 1.246277 box
40287116 1.247925 box
40287216 1.244690 box
40287316 1.243164 box
40287416 1.246399 box
40287516 1.245911 box
40287616 1.246887 box
40287716 1.245850 box
40287816 1.246338 box
40287916 1.244812 box
40288016 1.225403 box
40288116 1.247559 box
40288216 1.247253 box
40288316 1.245667 box
40288416 1.247070 box
40288516 1.245483 box
40288616 1.231384 box
40288716 1.237610 box
40288816 1.245728 box
40288916 1.246094 box
40289016 1.246521 box
40289116 1.246521 box
40289216 1.242065 box
40289316 1.223389 box
40289416 1.247009 box
40289516 1.246338 box
40289616 1.245789 box
40289716 1.247375 box
40289816 1.245361 box
40289917 1.226318 box
40290016 1.241699 box
40290116 1.245483 box
40290216 1.246948 box
40290316 1.245667 box
40290416 1.248840 box
40290516 1.247498 box
40290616 1.248291 box
40290716 1.247742 box
40290816 1.244812 box
40290916 1.246338 box
40291016 1.246094 box
40291116 1.243530 box
40291216 1.219116 box
40291316 1.249146 box
40291416 1.245972 box
40291516 1.246765 box
40291616 1.246704 box
40291716 1.246033 box
40291816 1.228088 box
40291916 1.242065 box
40292016 1.245789 box
40292116 1.246582 box
40292216 1.245544 box
40292316 1.247253 box
40292416 1.240417 box
40292516 1.226501 box
40292616 1.245789 box
40292716 1.246277 box
40292816 1.246094 box
40292916 1.245972 box
40293016 1.247253 box
40293116 1.223938 box
40293216 1.243347 box
40293316 1.246826 box
40293416 1.246094 box
40293516 1.246521 box
40293616 1.246216 box
40293716 1.233521 box
40293816 1.233521 box
40293916 1.246460 box
40294016 1.246826 box
40294116 1.249512 box
40294216 1.246521 box
40294316 1.247620 box
40294416 1.243652 box
40294516 1.247559 box
40294616 1.246033 box
40294716 1.243042 box
40294816 1.246277 box
40294916 1.245178 box
40295016 1.230530 box
40295116 1.237793 box
40295216 1.246643 box
40295316 1.246399 box
40295416 1.246033 box
40295516 1.245728 box
40295616 1.239807 box
40295716 1.230835 box
40295816 1.246155 box
40295916 1.247131 box
40296016 1.245850 box
40296116 1.245972 box
40296216 1.246399 box
40296316 1.225037 box
40296416 1.245728 box
40296516 1.246338 box
40296616 1.245850 box
40296716 1.246643 box
40296816 1.246460 box
40296917 1.233887 box
40297016 1.235229 box
40297116 1.246582 box
40297216 1.245789 box
40297316 1.246338 box
40297416 1.246155 box
40297517 1.244629 box
40297616 1.221619 box
40297716 1.250366 box
40297816 1.246826 box
40297916 1.245605 box
40298016 1.247559 box
40298116 1.245361 box
40298216 1.248779 box
40298316 1.239746 box
40298416 1.246643 box
40298516 1.246399 box
40298616 1.246582 box
40298716 1.246948 box
40298816 1.237488 box
40298916 1.230835 box
40299016 1.246460 box
40299116 1.246948 box
40299216 1.246460 box
40299316 1.246094 box
40299416 1.246399 box
40299516 1.225281 box
40299616 1.245667 box
40299716 1.245789 box
40299816 1.246521 box
40299916 1.247070 box
40300016 1.246521 box
40300116 1.233093 box
40300216 1.238098 box
40300316 1.246948 box
40300416 1.245972 box
40300516 1.246948 box
40300616 1.246277 box
40300716 1.243530 box
40300816 1.223694 box
40300916 1.246887 box
40301016 1.245483 box
40301116 1.247314 box
40301216 1.246155 box
40301316 1.250122 box
40301416 1.245422 box
40301516 1.246277 box
40301616 1.247681 box
40301716 1.244263 box
40301816 1.247009 box
40301916 1.243042 box
40302016 1.236206 box
40302116 1.232788 box
40302216 1.246399 box
40302316 1.246643 box
40302416 1.246338 box
40302516 1.245605 box
40302616 1.245911 box
40302716 1.223572 box
40302816 1.247437 box
40302916 1.246277 box
40303016 1.245972 box
40303116 1.245850 box
40303216 1.246826 box
40303316 1.231262 box
40303416 1.239563 box
40303516 1.246887 box
40303616 1.246216 box
40303716 1.245544 box
40303816 1.246216 box
40303916 1.242981 box
40304016 1.228760 box
40304116 1.246460 box
40304216 1.246887 box
40304316 1.245911 box
40304416 1.247009 box
40304516 1.246033 box
40304616 1.216309 box
40304716 1.242126 box
40304816 1.247131 box
40304916 1.248596 box
40305016 1.245911 box
40305116 1.246155 box
40305216 1.244934 box
40305316 1.249023 box
40305416 1.244812 box
40305516 1.246704 box
40305616 1.243774 box
40305716 1.245422 box
40305816 1.245117 box
40305916 1.220215 box
40306016 1.250427 box
40306116 1.245850 box
40306216 1.246277 box
40306316 1.246643 box
40306416 1.245178 box
40306516 1.228149 box
40306616 1.242188 box
40306716 1.247070 box
40306816 1.244995 box
40306916 1.246033 box
40307016 1.247314 box
40307117 1.239685 box
40307216 1.231995 box
40307316 1.247620 box
40307416 1.245667 box
40307516 1.246033 box
40307616 1.246338 box
40307716 1.245544 box
40307816 1.227722 box
40307916 1.242920 box
40308016 1.246582 box
40308116 1.246704 box
40308216 1.246765 box
40308316 1.246460 box
40308416 1.234070 box
40308516 1.233582 box
40308616 1.250244 box
40308716 1.246033 box
40308816 1.247925 box
40308916 1.244690 box
40309016 1.245544 box
40309116 1.245056 box
40309216 1.242859 box
40309316 1.246826 box
40309416 1.246765 box
40309516 1.246033 box
40309616 1.247314 box
40309716 1.229919 box
40309816 1.235901 box
40309916 1.247192 box
40310016 1.245911 box
40310116 1.246704 box
40310216 1.246094 box
40310316 1.238770 box
40310416 1.231750 box
40310516 1.245850 box
40310616 1.246643 box
40310716 1.246216 box
40310816 1.246155 box
40310916 1.247375 box
40311016 1.226624 box
40311116 1.244080 box
40311216 1.246399 box
40311316 1.246033 box
40311416 1.247681 box
40311516 1.246582 box
40311616 1.233582 box
40311716 1.235046 box
40311816 1.245972 box
40311916 1.246460 box
40312016 1.246094 box
40312116 1.246704 box
40312216 1.247986 box
40312316 1.247559 box
40312416 1.248108 box
40312516 1.245361 box
40312616 1.245911 box
40312716 1.247009 box
40312816 1.242004 box
40312916 1.231873 box
40313016 1.235229 box
40313116 1.246399 box
40313216 1.246826 box
40313316 1.245972 box
40313416 1.246582 box
40313516 1.237427 box
40313616 1.231567 box
40313716 1.246033 box
40313816 1.246399 box
40313916 1.247009 box
40314016 1.246155 box
40314116 1.245911 box
40314216 1.226379 box
40314316 1.246216 box
40314416 1.246521 box
40314516 1.246155 box
40314616 1.246277 box
40314716 1.246399 box
40314816 1.234497 box
40314916 1.237976 box
40315016 1.245361 box
40315116 1.247742 box
40315216 1.245056 box
40315316 1.246704 box
40315417 1.243958 box
40315516 1.225891 box
40315616 1.245789 box
40315716 1.245850 box
40315816 1.250549 box
40315916 1.245422 box
40316016 1.247742 box
40316116 1.247681 box
40316216 1.243774 box
40316316 1.246948 box
40316416 1.246216 box
40316516 1.242371 box
40316616 1.245728 box
40316716 1.237488 box
40316816 1.231628 box
40316916 1.246704 box
40317016 1.246399 box
40317116 1.246460 box
40317216 1.246887 box
40317316 1.245483 box
40317416 1.225708 box
40317516 1.246643 box
40317616 1.246277 box
40317716 1.246033 box
40317816 1.245789 box
40317916 1.246521 box
40318016 1.233398 box
40318116 1.237183 box
40318216 1.246643 box
40318316 1.246521 box
40318416 1.245605 box
40318516 1.246033 box
40318616 1.242798 box
40318717 1.041809 box
40158637 1.187683 box
40158737 1.197083 box
40158837 1.196472 box
40158937 1.196716 box
40159037 1.197205 box
40159137 1.196411 box
40159237 1.191284 box
