time(ms) energy(J) hostname
51501976 1.197266 box
51502076 1.196167 box
51502176 1.195557 box
51502276 1.192017 box
51502376 1.193970 box
51502476 1.196228 box
51502576 1.196838 box
51502676 1.196045 box
51502776 1.196533 box
51502876 1.195984 box
51502976 1.195862 box
51503076 1.198364 box
51503176 1.196472 box
51503276 1.197449 box
51503376 1.195740 box
51503476 1.195984 box
51503576 1.186768 box
51503676 1.196289 box
51503776 1.196594 box
51503876 1.196350 box
51503976 1.196289 box
51504076 1.196655 box
51504176 1.192627 box
51504276 1.195007 box
51504376 1.196106 box
51504476 1.196899 box
51504576 1.196289 box
51504676 1.196106 box
51504776 1.196594 box
51504876 1.188354 box
51504976 1.196838 box
51505076 1.195618 box
51505176 1.196289 box
51505276 1.196533 box
51505376 1.196716 box
51505476 1.191895 box
51505576 1.195496 box
51505676 1.196655 box
51505776 1.196960 box
51505876 1.196411 box
51505976 1.196472 box
51506076 1.195557 box
51506176 1.189819 box
51506276 1.199036 box
51506376 1.196472 box
51506476 1.196289 box
51506576 1.200256 box
51506676 1.195679 box
51506775 1.196533 box
51506876 1.197754 box
51506976 1.195435 box
51507076 1.195801 box
51507176 1.192688 box
51507276 1.196167 box
51507376 1.193542 box
51507476 1.194275 box
51507576 1.196106 box
51507676 1.196899 box
51507776 1.196106 box
51507876 1.196838 box
51507976 1.196655 box
51508076 1.190125 box
51508176 1.195984 box
51508276 1.196594 box
51508376 1.196350 box
51508476 1.196777 box
51508576 1.196289 box
51508676 1.191711 box
51508776 1.195496 box
51508876 1.196594 box
51508976 1.196655 box
51509076 1.196838 box
51509176 1.195923 box
51509276 1.198120 box
51509376 1.189148 box
51509476 1.197266 box
51509576 1.195984 box
51509676 1.196228 box
51509776 1.196838 box
51509876 1.195923 box
51509975 1.194641 box
51510076 1.193848 box
51510176 1.200073 box
51510276 1.196655 box
51510376 1.197205 box
51510476 1.195129 box
51510576 1.193420 box
51510676 1.199036 box
51510776 1.191956 box
51510876 1.196533 box
51510976 1.196045 box
51511076 1.197144 box
51511176 1.195679 box
51511276 1.188660 box
51511376 1.197937 box
51511476 1.196350 box
51511576 1.196167 box
51511676 1.196350 box
51511776 1.196716 box
51511876 1.191040 box
51511976 1.194458 box
51512076 1.196350 box
51512176 1.196655 box
51512276 1.196411 box
51512376 1.197327 box
51512476 1.192932 box
51512576 1.193848 box
51512676 1.196960 box
51512776 1.198425 box
51512876 1.195801 box
51512976 1.196228 box
51513076 1.196655 box
51513175 1.194824 box
51513276 1.193115 box
51513376 1.195984 box
51513476 1.196960 box
51513576 1.195923 box
51513676 1.196472 box
51513776 1.197144 box
51513876 1.199890 box
51513976 1.198364 box
51514076 1.195312 box
51514176 1.196167 box
51514276 1.196045 box
51514376 1.191956 box
51514476 1.187805 box
51514576 1.198608 box
51514676 1.196167 box
51514776 1.195862 box
51514876 1.196716 box
51514976 1.196655 box
51515076 1.184753 box
51515176 1.192627 box
51515276 1.196899 box
51515376 1.196472 box
51515476 1.196289 box
51515576 1.196655 box
51515676 1.193970 box
51515776 1.193420 box
51515876 1.195679 box
51515976 1.196655 box
51516076 1.196228 box
51516176 1.196594 box
51516276 1.196228 box
51516376 1.195740 box
51516476 1.193176 box
51516576 1.196716 box
51516676 1.195923 box
51516776 1.196167 box
51516876 1.196045 box
51516976 1.192505 box
51517076 1.195068 box
51517176 1.196594 box
51517276 1.196594 box
51517376 1.200256 box
51517476 1.196167 box
51517576 1.197083 box
51517676 1.194458 box
51517776 1.197205 box
51517876 1.197021 box
51517976 1.191956 box
51518076 1.196533 box
51518176 1.196228 box
51518276 1.190613 box
51518376 1.195129 box
51518476 1.196716 box
51518576 1.196167 box
51518676 1.196106 box
51518776 1.196716 box
51518876 1.193298 box
51518976 1.192749 box
51519076 1.196594 box
51519176 1.196594 box
51519276 1.195801 box
51519376 1.196655 box
51519476 1.196655 box
51519576 1.190491 box
51519676 1.194458 box
51519776 1.196167 box
51519876 1.196594 box
51519976 1.196472 box
51520076 1.196167 box
51520176 1.191772 box
51520276 1.192505 box
51520376 1.196472 box
51520476 1.197144 box
51520576 1.195618 box
51520676 1.196472 box
51520776 1.195984 box
51520876 1.189087 box
51520976 1.200928 box
51521076 1.195984 box
51521176 1.196655 box
51521276 1.197754 box
51521376 1.194946 box
51521476 1.193054 box
51521576 1.195557 box
51521676 1.196533 box
51521776 1.195740 box
51521876 1.196533 box
51521976 1.196594 box
51522076 1.192871 box
51522176 1.194153 box
51522276 1.195923 box
51522376 1.196533 box
51522476 1.196350 box
51522576 1.196289 box
51522676 1.196167 box
51522776 1.192078 box
51522876 1.197021 box
51522976 1.196106 box
51523076 1.196167 box
51523176 1.196411 box
51523276 1.196289 box
51523376 1.191467 box
51523476 1.192993 box
51523576 1.195923 box
51523676 1.196777 box
51523776 1.196594 box
51523876 1.195801 box
51523976 1.196228 box
51524076 1.185120 box
51524176 1.196838 box
51524276 1.196716 box
51524376 1.196533 box
51524476 1.196411 box
51524576 1.199219 box
51524676 1.194275 box
51524776 1.199036 box
51524876 1.198242 box
51524976 1.194336 box
51525076 1.196655 box
51525176 1.191833 box
51525276 1.193848 box
51525376 1.193848 box
51525476 1.195984 box
51525576 1.196045 box
51525676 1.196350 box
51525776 1.196106 box
51525876 1.196167 box
51525976 1.190247 box
51526076 1.195984 box
51526176 1.197083 box
51526276 1.195740 box
51526376 1.196533 box
51526476 1.196228 box
51526576 1.192871 box
51526676 1.195679 box
51526776 1.196594 box
51526876 1.196716 box
51526976 1.196167 box
51527076 1.196289 box
51527176 1.196472 box
51527276 1.186462 box
51527376 1.198242 box
51527476 1.196106 box
51527576 1.195801 box
51527676 1.196716 box
51527776 1.197144 box
51527876 1.191467 box
51527976 1.197693 box
51528076 1.196472 box
51528176 1.200073 box
51528276 1.196045 box
51528376 1.198608 box
51528476 1.193604 box
51528576 1.198242 box
51528676 1.195007 box
51528776 1.196838 box
51528876 1.191833 box
51528976 1.196533 box
51529075 1.196899 box
51529176 1.189453 box
51529276 1.198059 box
51529376 1.195740 box
51529476 1.196838 box
51529576 1.196716 box
51529676 1.196106 box
51529776 1.191040 box
51529876 1.195740 box
51529976 1.196472 box
51530076 1.196655 box
51530176 1.196899 box
51530276 1.196106 box
51530376 1.196655 box
51530476 1.190979 box
51530576 1.196472 box
51530676 1.196411 box
51530776 1.196228 box
51530876 1.197571 box
51530976 1.195312 box
51531075 1.192688 box
51531176 1.192871 box
51531276 1.196472 box
51531376 1.196899 box
51531476 1.196533 box
51531576 1.196350 box
51531676 1.191345 box
51531776 1.194824 box
51531876 1.200134 box
51531976 1.196472 box
51532076 1.197998 box
51532176 1.194763 box
51532276 1.196472 box
51532376 1.192993 box
51532476 1.195679 box
51532576 1.195984 box
51532676 1.195862 box
51532776 1.196716 box
51532876 1.195496 box
51532976 1.191162 box
51533076 1.195618 box
51533176 1.196533 box
51533276 1.196167 box
51533376 1.196106 box
51533476 1.196716 box
51533576 1.193848 box
51533676 1.191223 box
51533776 1.196777 box
51533876 1.196411 box
51533976 1.195984 box
51534076 1.196655 box
51534176 1.196472 box
51534275 1.193298 box
51534376 1.191284 box
51534476 1.196045 box
51534576 1.196777 box
51534676 1.196655 box
51534776 1.196350 box
51534876 1.192322 box
51534976 0.882019 box
