time(ms) function_name moment
12510204 MPI_Allreduce 1
12510306 MPI_Allreduce 0
12510306 MPI_Allreduce 1
12510338 MPI_Send 0
12510364 MPI_Send 1
12510364 MPI_Wait 0
12510364 MPI_Wait 1
12510948 MPI_Allreduce 0
12510995 MPI_Allreduce 1
12511114 MPI_Allreduce 0
12511114 MPI_Allreduce 1
12511172 MPI_Send 0
12511180 MPI_Send 1
12511180 MPI_Wait 0
12511180 MPI_Wait 1
12511793 MPI_Allreduce 0
12511800 MPI_Allreduce 1
12511910 MPI_Allreduce 0
12511910 MPI_Allreduce 1
12511976 MPI_Send 0
12511976 MPI_Send 1
12511976 MPI_Wait 0
12511976 MPI_Wait 1
12512614 MPI_Allreduce 0
12512614 MPI_Allreduce 1
12512730 MPI_Allreduce 0
12512730 MPI_Allreduce 1
12512758 MPI_Send 0
12512788 MPI_Send 1
12512788 MPI_Wait 0
12512788 MPI_Wait 1
12513384 MPI_Allreduce 0
12513412 MPI_Allreduce 1
12513498 MPI_Allreduce 0
12513498 MPI_Allreduce 1
12513560 MPI_Send 0
12513560 MPI_Send 1
12513560 MPI_Wait 0
12513560 MPI_Wait 1
12514188 MPI_Allreduce 0
12514188 MPI_Allreduce 1
12514281 MPI_Allreduce 0
12514304 MPI_Allreduce 1
12514333 MPI_Send 0
12514352 MPI_Send 1
12514352 MPI_Wait 0
12514352 MPI_Wait 1
12514964 MPI_Allreduce 0
12514980 MPI_Allreduce 1
12515100 MPI_Allreduce 0
12515100 MPI_Allreduce 1
12515159 MPI_Send 0
12515159 MPI_Send 1
12515159 MPI_Wait 0
12515159 MPI_Wait 1
12515737 MPI_Allreduce 0
12515774 MPI_Allreduce 1
12515880 MPI_Allreduce 0
12515880 MPI_Allreduce 1
12515952 MPI_Send 0
12515952 MPI_Send 1
12515952 MPI_Wait 0
12515952 MPI_Wait 1
12516578 MPI_Allreduce 0
12516578 MPI_Allreduce 1
12516666 MPI_Allreduce 0
12516684 MPI_Allreduce 1
12516756 MPI_Send 0
12516760 MPI_Send 1
12516760 MPI_Wait 0
12516760 MPI_Wait 1
12517354 MPI_Allreduce 0
12517382 MPI_Allreduce 1
12517498 MPI_Allreduce 0
12517502 MPI_Allreduce 1
12517536 MPI_Send 0
12517538 MPI_Send 1
12517538 MPI_Wait 0
12517538 MPI_Wait 1
12518143 MPI_Allreduce 0
12518166 MPI_Allreduce 1
12518271 MPI_Allreduce 0
12518292 MPI_Allreduce 1
12518364 MPI_Send 0
12518364 MPI_Send 1
12518364 MPI_Wait 0
12518364 MPI_Wait 1
12518989 MPI_Allreduce 0
12518990 MPI_Allreduce 1
12519106 MPI_Allreduce 0
12519106 MPI_Allreduce 1
12519142 MPI_Send 0
12519172 MPI_Send 1
12519172 MPI_Wait 0
12519172 MPI_Wait 1
12519782 MPI_Allreduce 0
12519782 MPI_Allreduce 1
12519874 MPI_Allreduce 0
12519896 MPI_Allreduce 1
12519955 MPI_Send 0
12519955 MPI_Send 1
12519955 MPI_Wait 0
12519955 MPI_Wait 1
12520561 MPI_Allreduce 0
12520569 MPI_Allreduce 1
12520666 MPI_Allreduce 0
12520666 MPI_Allreduce 1
12520732 MPI_Send 0
12520732 MPI_Send 1
12520732 MPI_Wait 0
12520732 MPI_Wait 1
12521360 MPI_Allreduce 0
12521360 MPI_Allreduce 1
12521462 MPI_Allreduce 0
12521462 MPI_Allreduce 1
12521496 MPI_Send 0
12521520 MPI_Send 1
12521520 MPI_Wait 0
12521520 MPI_Wait 1
12522129 MPI_Allreduce 0
12522132 MPI_Allreduce 1
12522206 MPI_Allreduce 0
12522234 MPI_Allreduce 1
12522296 MPI_Send 0
12522296 MPI_Send 1
12522296 MPI_Wait 0
12522296 MPI_Wait 1
12522936 MPI_Allreduce 0
12522936 MPI_Allreduce 1
12523015 MPI_Allreduce 0
12523020 MPI_Allreduce 1
12523050 MPI_Send 0
12523050 MPI_Send 1
12523050 MPI_Wait 0
12523050 MPI_Wait 1
12523623 MPI_Allreduce 0
12523657 MPI_Allreduce 1
12523764 MPI_Allreduce 0
12523764 MPI_Allreduce 1
12523836 MPI_Send 0
12523840 MPI_Send 1
12523840 MPI_Wait 0
12523840 MPI_Wait 1
12524464 MPI_Allreduce 0
12524464 MPI_Allreduce 1
12524561 MPI_Allreduce 0
12524570 MPI_Allreduce 1
12524636 MPI_Send 0
12524636 MPI_Send 1
12524636 MPI_Wait 0
12524636 MPI_Wait 1
12525262 MPI_Allreduce 0
12525262 MPI_Allreduce 1
12525376 MPI_Allreduce 0
12525380 MPI_Allreduce 1
12525410 MPI_Send 0
12525436 MPI_Send 1
12525436 MPI_Wait 0
12525436 MPI_Wait 1
12526054 MPI_Allreduce 0
12526054 MPI_Allreduce 1
12526158 MPI_Allreduce 0
12526158 MPI_Allreduce 1
12526224 MPI_Send 0
12526224 MPI_Send 1
12526224 MPI_Wait 0
12526224 MPI_Wait 1
12526858 MPI_Allreduce 0
12526858 MPI_Allreduce 1
12526950 MPI_Allreduce 0
12526970 MPI_Allreduce 1
12527028 MPI_Send 0
12527036 MPI_Send 1
12527036 MPI_Wait 0
12527036 MPI_Wait 1
12527632 MPI_Allreduce 0
12527667 MPI_Allreduce 1
12527761 MPI_Allreduce 0
12527787 MPI_Allreduce 1
12527860 MPI_Send 0
12527860 MPI_Send 1
12527860 MPI_Wait 0
12527860 MPI_Wait 1
12528496 MPI_Allreduce 0
12528496 MPI_Allreduce 1
12528587 MPI_Allreduce 0
12528600 MPI_Allreduce 1
12528634 MPI_Send 0
12528634 MPI_Send 1
12528634 MPI_Wait 0
12528634 MPI_Wait 1
12529246 MPI_Allreduce 0
12529246 MPI_Allreduce 1
12529335 MPI_Allreduce 0
12529354 MPI_Allreduce 1
12529412 MPI_Send 0
12529423 MPI_Send 1
12529423 MPI_Wait 0
12529423 MPI_Wait 1
12530044 MPI_Allreduce 0
12530044 MPI_Allreduce 1
12530126 MPI_Allreduce 0
12530134 MPI_Allreduce 1
12530176 MPI_Send 0
12530200 MPI_Send 1
12530200 MPI_Wait 0
12530200 MPI_Wait 1
12530805 MPI_Allreduce 0
12530835 MPI_Allreduce 1
12530950 MPI_Allreduce 0
12530950 MPI_Allreduce 1
12530982 MPI_Send 0
12531012 MPI_Send 1
12531012 MPI_Wait 0
12531012 MPI_Wait 1
12531632 MPI_Allreduce 0
12531648 MPI_Allreduce 1
12531726 MPI_Allreduce 0
12531730 MPI_Allreduce 1
12531788 MPI_Send 0
12531788 MPI_Send 1
12531788 MPI_Wait 0
12531788 MPI_Wait 1
12532402 MPI_Allreduce 0
12532402 MPI_Allreduce 1
12532491 MPI_Allreduce 0
12532491 MPI_Allreduce 1
12532560 MPI_Send 0
12532560 MPI_Send 1
12532560 MPI_Wait 0
12532560 MPI_Wait 1
12533159 MPI_Allreduce 0
12533176 MPI_Allreduce 1
12533278 MPI_Allreduce 0
12533278 MPI_Allreduce 1
12533312 MPI_Send 0
12533340 MPI_Send 1
12533340 MPI_Wait 0
12533340 MPI_Wait 1
12533945 MPI_Allreduce 0
12533945 MPI_Allreduce 1
12534044 MPI_Allreduce 0
12534044 MPI_Allreduce 1
12534120 MPI_Send 0
12534128 MPI_Send 1
12534128 MPI_Wait 0
12534128 MPI_Wait 1
12534730 MPI_Allreduce 0
12534762 MPI_Allreduce 1
12534850 MPI_Allreduce 0
12534850 MPI_Allreduce 1
12534920 MPI_Send 0
12534920 MPI_Send 1
12534920 MPI_Wait 0
12534920 MPI_Wait 1
12535552 MPI_Allreduce 0
12535552 MPI_Allreduce 1
12535668 MPI_Allreduce 0
12535668 MPI_Allreduce 1
12535697 MPI_Send 0
12535724 MPI_Send 1
12535724 MPI_Wait 0
12535724 MPI_Wait 1
12536337 MPI_Allreduce 0
12536337 MPI_Allreduce 1
12536413 MPI_Allreduce 0
12536442 MPI_Allreduce 1
12536496 MPI_Send 0
12536496 MPI_Send 1
12536496 MPI_Wait 0
12536496 MPI_Wait 1
12537126 MPI_Allreduce 0
12537126 MPI_Allreduce 1
12537220 MPI_Allreduce 0
12537244 MPI_Allreduce 1
12537276 MPI_Send 0
12537284 MPI_Send 1
12537284 MPI_Wait 0
12537284 MPI_Wait 1
12537904 MPI_Allreduce 0
12537904 MPI_Allreduce 1
12538016 MPI_Allreduce 0
12538016 MPI_Allreduce 1
12538088 MPI_Send 0
12538096 MPI_Send 1
12538096 MPI_Wait 0
12538096 MPI_Wait 1
12538712 MPI_Allreduce 0
12538712 MPI_Allreduce 1
12538798 MPI_Allreduce 0
12538798 MPI_Allreduce 1
12538844 MPI_Send 0
12538876 MPI_Send 1
12538876 MPI_Wait 0
12538876 MPI_Wait 1
12539463 MPI_Allreduce 0
12539499 MPI_Allreduce 1
12539588 MPI_Allreduce 0
12539596 MPI_Allreduce 1
12539660 MPI_Send 0
12539668 MPI_Send 1
12539668 MPI_Wait 0
12539668 MPI_Wait 1
12540300 MPI_Allreduce 0
12540300 MPI_Allreduce 1
12540420 MPI_Allreduce 0
12540420 MPI_Allreduce 1
12540452 MPI_Send 0
12540488 MPI_Send 1
12540488 MPI_Wait 0
12540488 MPI_Wait 1
12541110 MPI_Allreduce 0
12541110 MPI_Allreduce 1
12541190 MPI_Allreduce 0
12541222 MPI_Allreduce 1
12541252 MPI_Send 0
12541288 MPI_Send 1
12541288 MPI_Wait 0
12541288 MPI_Wait 1
12541891 MPI_Allreduce 0
12541894 MPI_Allreduce 1
12541963 MPI_Allreduce 0
12541996 MPI_Allreduce 1
12542025 MPI_Send 0
12542056 MPI_Send 1
12542056 MPI_Wait 0
12542056 MPI_Wait 1
12542657 MPI_Allreduce 0
12542683 MPI_Allreduce 1
12542758 MPI_Allreduce 0
12542773 MPI_Allreduce 1
12542820 MPI_Send 0
12542828 MPI_Send 1
12542828 MPI_Wait 0
12542828 MPI_Wait 1
12543444 MPI_Allreduce 0
12543444 MPI_Allreduce 1
12543556 MPI_Allreduce 0
12543556 MPI_Allreduce 1
12543632 MPI_Send 0
12543632 MPI_Send 1
12543632 MPI_Wait 0
12543632 MPI_Wait 1
12544256 MPI_Allreduce 0
12544256 MPI_Allreduce 1
12544346 MPI_Allreduce 0
12544372 MPI_Allreduce 1
12544406 MPI_Send 0
12544406 MPI_Send 1
12544406 MPI_Wait 0
12544406 MPI_Wait 1
12545019 MPI_Allreduce 0
12545019 MPI_Allreduce 1
12545114 MPI_Allreduce 0
12545114 MPI_Allreduce 1
12545180 MPI_Send 0
12545182 MPI_Send 1
12545182 MPI_Wait 0
12545182 MPI_Wait 1
12545796 MPI_Allreduce 0
12545807 MPI_Allreduce 1
12545902 MPI_Allreduce 0
12545902 MPI_Allreduce 1
12545964 MPI_Send 0
12545964 MPI_Send 1
12545964 MPI_Wait 0
12545964 MPI_Wait 1
12546542 MPI_Allreduce 0
12546591 MPI_Allreduce 1
12546706 MPI_Allreduce 0
12546706 MPI_Allreduce 1
12546772 MPI_Send 0
12546772 MPI_Send 1
12546772 MPI_Wait 0
12546772 MPI_Wait 1
12547390 MPI_Allreduce 0
12547390 MPI_Allreduce 1
12547494 MPI_Allreduce 0
12547494 MPI_Allreduce 1
12547556 MPI_Send 0
12547572 MPI_Send 1
12547572 MPI_Wait 0
12547572 MPI_Wait 1
12548179 MPI_Allreduce 0
12548179 MPI_Allreduce 1
12548302 MPI_Allreduce 0
12548302 MPI_Allreduce 1
12548368 MPI_Send 0
12548368 MPI_Send 1
12548368 MPI_Wait 0
12548368 MPI_Wait 1
12548973 MPI_Allreduce 0
12548991 MPI_Allreduce 1
12549108 MPI_Allreduce 0
12549108 MPI_Allreduce 1
12549172 MPI_Send 0
12549172 MPI_Send 1
12549172 MPI_Wait 0
12549172 MPI_Wait 1
12549795 MPI_Allreduce 0
12549795 MPI_Allreduce 1
12549908 MPI_Allreduce 0
12549908 MPI_Allreduce 1
12549939 MPI_Send 0
12549940 MPI_Send 1
12549940 MPI_Wait 0
12549940 MPI_Wait 1
12550539 MPI_Allreduce 0
12550556 MPI_Allreduce 1
12550672 MPI_Allreduce 0
12550672 MPI_Allreduce 1
12550740 MPI_Send 0
12550740 MPI_Send 1
12550740 MPI_Wait 0
12550740 MPI_Wait 1
12551343 MPI_Allreduce 0
12551343 MPI_Allreduce 1
12551431 MPI_Allreduce 0
12551448 MPI_Allreduce 1
12551480 MPI_Send 0
12551520 MPI_Send 1
12551520 MPI_Wait 0
12551520 MPI_Wait 1
12552138 MPI_Allreduce 0
12552138 MPI_Allreduce 1
12552256 MPI_Allreduce 0
12552256 MPI_Allreduce 1
12552308 MPI_Send 0
12552308 MPI_Send 1
12552308 MPI_Wait 0
12552308 MPI_Wait 1
12552922 MPI_Allreduce 0
12552922 MPI_Allreduce 1
12553014 MPI_Allreduce 0
12553032 MPI_Allreduce 1
12553108 MPI_Send 0
12553108 MPI_Send 1
12553108 MPI_Wait 0
12553108 MPI_Wait 1
12553728 MPI_Allreduce 0
12553735 MPI_Allreduce 1
12553811 MPI_Allreduce 0
12553840 MPI_Allreduce 1
12553869 MPI_Send 0
12553912 MPI_Send 1
12553912 MPI_Wait 0
12553912 MPI_Wait 1
12554513 MPI_Allreduce 0
12554539 MPI_Allreduce 1
12554650 MPI_Allreduce 0
12554650 MPI_Allreduce 1
12554720 MPI_Send 0
12554720 MPI_Send 1
12554720 MPI_Wait 0
12554720 MPI_Wait 1
12555341 MPI_Allreduce 0
12555341 MPI_Allreduce 1
12555414 MPI_Allreduce 0
12555426 MPI_Allreduce 1
12555496 MPI_Send 0
12555496 MPI_Send 1
12555496 MPI_Wait 0
12555496 MPI_Wait 1
12556092 MPI_Allreduce 0
12556127 MPI_Allreduce 1
12556218 MPI_Allreduce 0
12556232 MPI_Allreduce 1
12556284 MPI_Send 0
12556284 MPI_Send 1
12556284 MPI_Wait 0
12556284 MPI_Wait 1
12556881 MPI_Allreduce 0
12556911 MPI_Allreduce 1
12557032 MPI_Allreduce 0
12557032 MPI_Allreduce 1
12557096 MPI_Send 0
12557096 MPI_Send 1
12557096 MPI_Wait 0
12557096 MPI_Wait 1
12557705 MPI_Allreduce 0
12557707 MPI_Allreduce 1
12557781 MPI_Allreduce 0
12557802 MPI_Allreduce 1
12557856 MPI_Send 0
12557856 MPI_Send 1
12557856 MPI_Wait 0
12557856 MPI_Wait 1
12558473 MPI_Allreduce 0
12558473 MPI_Allreduce 1
12558596 MPI_Allreduce 0
12558596 MPI_Allreduce 1
12558659 MPI_Send 0
12558659 MPI_Send 1
12558659 MPI_Wait 0
12558659 MPI_Wait 1
12559281 MPI_Allreduce 0
12559281 MPI_Allreduce 1
12559368 MPI_Allreduce 0
12559389 MPI_Allreduce 1
12559460 MPI_Send 0
12559460 MPI_Send 1
12559460 MPI_Wait 0
12559460 MPI_Wait 1
12560029 MPI_Allreduce 0
12560073 MPI_Allreduce 1
12560178 MPI_Allreduce 0
12560178 MPI_Allreduce 1
12560244 MPI_Send 0
12560244 MPI_Send 1
12560244 MPI_Wait 0
12560244 MPI_Wait 1
12560861 MPI_Allreduce 0
12560861 MPI_Allreduce 1
12560959 MPI_Allreduce 0
12560959 MPI_Allreduce 1
12561008 MPI_Send 0
12561008 MPI_Send 1
12561008 MPI_Wait 0
12561008 MPI_Wait 1
12561606 MPI_Allreduce 0
12561628 MPI_Allreduce 1
12561732 MPI_Allreduce 0
12561732 MPI_Allreduce 1
12561788 MPI_Send 0
12561788 MPI_Send 1
12561788 MPI_Wait 0
12561788 MPI_Wait 1
12562362 MPI_Allreduce 0
12562419 MPI_Allreduce 1
12562522 MPI_Allreduce 0
12562522 MPI_Allreduce 1
12562580 MPI_Send 0
12562588 MPI_Send 1
12562588 MPI_Wait 0
12562588 MPI_Wait 1
12563212 MPI_Allreduce 0
12563212 MPI_Allreduce 1
12563308 MPI_Allreduce 0
12563326 MPI_Allreduce 1
12563384 MPI_Send 0
12563384 MPI_Send 1
12563384 MPI_Wait 0
12563384 MPI_Wait 1
12563997 MPI_Allreduce 0
12564023 MPI_Allreduce 1
12564138 MPI_Allreduce 0
12564142 MPI_Allreduce 1
12564204 MPI_Send 0
12564212 MPI_Send 1
12564212 MPI_Wait 0
12564212 MPI_Wait 1
12564842 MPI_Allreduce 0
12564843 MPI_Allreduce 1
12564954 MPI_Allreduce 0
12564958 MPI_Allreduce 1
12565020 MPI_Send 0
12565020 MPI_Send 1
12565020 MPI_Wait 0
12565020 MPI_Wait 1
12565630 MPI_Allreduce 0
12565644 MPI_Allreduce 1
12565722 MPI_Allreduce 0
12565737 MPI_Allreduce 1
12565792 MPI_Send 0
12565792 MPI_Send 1
12565792 MPI_Wait 0
12565792 MPI_Wait 1
12566398 MPI_Allreduce 0
12566415 MPI_Allreduce 1
12566532 MPI_Allreduce 0
12566532 MPI_Allreduce 1
12566588 MPI_Send 0
12566592 MPI_Send 1
12566592 MPI_Wait 0
12566592 MPI_Wait 1
12567215 MPI_Allreduce 0
12567215 MPI_Allreduce 1
12567320 MPI_Allreduce 0
12567320 MPI_Allreduce 1
12567400 MPI_Send 0
12567404 MPI_Send 1
12567404 MPI_Wait 0
12567404 MPI_Wait 1
12568017 MPI_Allreduce 0
12568019 MPI_Allreduce 1
12568106 MPI_Allreduce 0
12568124 MPI_Allreduce 1
12568180 MPI_Send 0
12568180 MPI_Send 1
12568180 MPI_Wait 0
12568180 MPI_Wait 1
12568775 MPI_Allreduce 0
12568803 MPI_Allreduce 1
12568888 MPI_Allreduce 0
12568898 MPI_Allreduce 1
12568956 MPI_Send 0
12568964 MPI_Send 1
12568964 MPI_Wait 0
12568964 MPI_Wait 1
12569590 MPI_Allreduce 0
12569590 MPI_Allreduce 1
12569686 MPI_Allreduce 0
12569686 MPI_Allreduce 1
12569736 MPI_Send 0
12569767 MPI_Send 1
12569767 MPI_Wait 0
12569767 MPI_Wait 1
12570386 MPI_Allreduce 0
12570387 MPI_Allreduce 1
12570482 MPI_Allreduce 0
12570482 MPI_Allreduce 1
12570556 MPI_Send 0
12570556 MPI_Send 1
12570556 MPI_Wait 0
12570556 MPI_Wait 1
12571148 MPI_Allreduce 0
12571172 MPI_Allreduce 1
12571275 MPI_Allreduce 0
12571275 MPI_Allreduce 1
12571320 MPI_Send 0
12571320 MPI_Send 1
12571320 MPI_Wait 0
12571320 MPI_Wait 1
12571934 MPI_Allreduce 0
12571942 MPI_Allreduce 1
12572052 MPI_Allreduce 0
12572052 MPI_Allreduce 1
12572124 MPI_Send 0
12572132 MPI_Send 1
12572132 MPI_Wait 0
12572132 MPI_Wait 1
12572726 MPI_Allreduce 0
12572748 MPI_Allreduce 1
12572844 MPI_Allreduce 0
12572844 MPI_Allreduce 1
12572920 MPI_Send 0
12572920 MPI_Send 1
12572920 MPI_Wait 0
12572920 MPI_Wait 1
12573518 MPI_Allreduce 0
12573538 MPI_Allreduce 1
12573626 MPI_Allreduce 0
12573644 MPI_Allreduce 1
12573696 MPI_Send 0
12573700 MPI_Send 1
12573700 MPI_Wait 0
12573700 MPI_Wait 1
12574314 MPI_Allreduce 0
12574353 MPI_Allreduce 1
12574438 MPI_Allreduce 0
12574439 MPI_Allreduce 1
12574500 MPI_Send 0
12574500 MPI_Send 1
12574500 MPI_Wait 0
12574500 MPI_Wait 1
12575117 MPI_Allreduce 0
12575135 MPI_Allreduce 1
12575215 MPI_Allreduce 0
12575215 MPI_Allreduce 1
12575243 MPI_Send 0
12575252 MPI_Send 1
12575252 MPI_Wait 0
12575252 MPI_Wait 1
12575865 MPI_Allreduce 0
12575865 MPI_Allreduce 1
12575939 MPI_Allreduce 0
12575966 MPI_Allreduce 1
12576024 MPI_Send 0
12576028 MPI_Send 1
12576028 MPI_Wait 0
12576028 MPI_Wait 1
12576654 MPI_Allreduce 0
12576654 MPI_Allreduce 1
12576723 MPI_Allreduce 0
12576750 MPI_Allreduce 1
12576808 MPI_Send 0
12576812 MPI_Send 1
12576812 MPI_Wait 0
12576812 MPI_Wait 1
12577417 MPI_Allreduce 0
12577443 MPI_Allreduce 1
12577538 MPI_Allreduce 0
12577538 MPI_Allreduce 1
12577596 MPI_Send 0
12577596 MPI_Send 1
12577596 MPI_Wait 0
12577596 MPI_Wait 1
12578212 MPI_Allreduce 0
12578216 MPI_Allreduce 1
12578316 MPI_Allreduce 0
12578316 MPI_Allreduce 1
12578392 MPI_Send 0
12578392 MPI_Send 1
12578392 MPI_Wait 0
12578392 MPI_Wait 1
12579002 MPI_Allreduce 0
12579002 MPI_Allreduce 1
