time(ms) energy(J) hostname
12561859 1.450500 power2018
12561959 1.440186 power2018
12562059 1.427185 power2018
12562159 1.442688 power2018
12562259 1.425842 power2018
12562359 1.446045 power2018
12562459 1.443420 power2018
12562559 1.422974 power2018
12562659 1.445740 power2018
12562759 1.443420 power2018
12562859 1.436584 power2018
12562959 1.450684 power2018
12563059 1.447266 power2018
12563159 1.445557 power2018
12563259 1.443237 power2018
12563359 1.446350 power2018
12563459 1.449463 power2018
12563559 1.443420 power2018
12563659 1.448975 power2018
12563759 1.445801 power2018
12563859 1.443359 power2018
12563959 1.445435 power2018
12564059 1.444946 power2018
12564159 1.445862 power2018
12564259 1.441833 power2018
12564359 1.436096 power2018
12564459 1.442261 power2018
12564559 1.438354 power2018
12564659 1.445374 power2018
12564759 1.449402 power2018
12564859 1.443970 power2018
12564959 1.450867 power2018
12565059 1.449646 power2018
12565159 1.439453 power2018
12565259 1.445496 power2018
12565359 1.446655 power2018
12565459 1.448853 power2018
12565559 1.446228 power2018
12565659 1.442078 power2018
12565759 1.448853 power2018
12565859 1.442444 power2018
12565959 1.448364 power2018
12566059 1.440125 power2018
12566159 1.448669 power2018
12566259 1.446777 power2018
12566359 1.445190 power2018
12566459 1.444702 power2018
12566559 1.446533 power2018
12566659 1.448730 power2018
12566759 1.438538 power2018
12566859 1.428528 power2018
12566959 1.446716 power2018
12567059 1.447510 power2018
12567159 1.446716 power2018
12567259 1.434387 power2018
12567359 1.446655 power2018
12567459 1.445190 power2018
12567559 1.447876 power2018
12567659 1.438843 power2018
12567759 1.441345 power2018
12567859 1.444214 power2018
12567959 1.448242 power2018
12568059 1.440369 power2018
12568159 1.448486 power2018
12568259 1.447388 power2018
12568359 1.439026 power2018
12568459 1.440857 power2018
12568559 1.439697 power2018
12568659 1.416992 power2018
12568759 1.433838 power2018
12568859 1.446045 power2018
12568959 1.446533 power2018
12569059 1.445557 power2018
12569159 1.446838 power2018
12569259 1.422791 power2018
12569359 1.448792 power2018
12569459 1.446350 power2018
12569559 1.445557 power2018
12569659 1.446289 power2018
12569759 1.444946 power2018
12569859 1.447205 power2018
12569959 1.442871 power2018
12570059 1.447632 power2018
12570159 1.446167 power2018
12570259 1.442932 power2018
12570359 1.449524 power2018
12570459 1.443726 power2018
12570559 1.439697 power2018
12570659 1.446777 power2018
12570759 1.448425 power2018
12570859 1.446228 power2018
12570959 1.437378 power2018
12571059 1.429016 power2018
12571159 1.443970 power2018
12571259 1.448486 power2018
12571359 1.447693 power2018
12571459 1.438110 power2018
12571559 1.441650 power2018
12571659 1.437012 power2018
12571759 1.446533 power2018
12571859 1.446045 power2018
12571959 1.439636 power2018
12572059 1.446960 power2018
12572159 1.447449 power2018
12572259 1.446472 power2018
12572359 1.438354 power2018
12572459 1.450989 power2018
12572559 1.447144 power2018
12572659 1.442810 power2018
12572759 1.444092 power2018
12572859 1.449890 power2018
12572959 1.444458 power2018
12573059 1.445984 power2018
12573159 1.438416 power2018
12573259 1.445923 power2018
12573359 1.449158 power2018
12573459 1.445374 power2018
12573559 1.442810 power2018
12573659 1.447693 power2018
12573759 1.445801 power2018
12573859 1.434387 power2018
12573959 1.435608 power2018
12574059 1.449036 power2018
12574159 1.445740 power2018
12574259 1.446594 power2018
12574359 1.445312 power2018
12574459 1.443298 power2018
12574559 1.452942 power2018
12574659 1.427429 power2018
12574759 1.419250 power2018
12574859 1.434631 power2018
12574959 1.446106 power2018
12575059 1.446716 power2018
12575159 1.438232 power2018
12575259 1.437622 power2018
12575359 1.449036 power2018
12575459 1.446106 power2018
12575559 1.444092 power2018
12575659 1.434143 power2018
12575759 1.430847 power2018
12575859 1.444641 power2018
12575959 1.450684 power2018
12576059 1.444031 power2018
12576159 1.445251 power2018
12576259 1.440796 power2018
12576359 1.448608 power2018
12576459 1.447083 power2018
12576559 1.446289 power2018
12576659 1.439697 power2018
12576759 1.440735 power2018
12576859 1.444702 power2018
12576959 1.442871 power2018
12577059 1.446655 power2018
12577159 1.441711 power2018
12577259 1.447571 power2018
12577359 1.446716 power2018
12577459 1.446838 power2018
12577559 1.446533 power2018
12577659 1.451538 power2018
12577759 1.437256 power2018
12577859 1.449890 power2018
12577959 1.446960 power2018
12578059 1.442993 power2018
12578159 1.448914 power2018
12578259 1.446167 power2018
12578359 1.440796 power2018
12578459 1.447449 power2018
12578559 1.446350 power2018
12578659 1.448303 power2018
12578759 1.446350 power2018
12578859 1.438538 power2018
12578959 1.443787 power2018
12579059 1.448059 power2018
12579162 1.489868 power2018
12579262 1.445557 power2018
12579360 1.402100 power2018
12579461 1.475525 power2018
