time(ms) function_name moment
12510204 MPI_Allreduce 1
12510283 MPI_Allreduce 0
12510306 MPI_Allreduce 1
12510364 MPI_Send 0
12510364 MPI_Send 1
12510364 MPI_Wait 0
12510364 MPI_Wait 1
12510995 MPI_Allreduce 0
12510995 MPI_Allreduce 1
12511094 MPI_Allreduce 0
12511116 MPI_Allreduce 1
12511180 MPI_Send 0
12511180 MPI_Send 1
12511180 MPI_Wait 0
12511180 MPI_Wait 1
12511800 MPI_Allreduce 0
12511800 MPI_Allreduce 1
12511894 MPI_Allreduce 0
12511910 MPI_Allreduce 1
12511940 MPI_Send 0
12511976 MPI_Send 1
12511976 MPI_Wait 0
12511976 MPI_Wait 1
12512580 MPI_Allreduce 0
12512614 MPI_Allreduce 1
12512730 MPI_Allreduce 0
12512730 MPI_Allreduce 1
12512788 MPI_Send 0
12512788 MPI_Send 1
12512788 MPI_Wait 0
12512788 MPI_Wait 1
12513401 MPI_Allreduce 0
12513401 MPI_Allreduce 1
12513453 MPI_Allreduce 0
12513498 MPI_Allreduce 1
12513529 MPI_Send 0
12513560 MPI_Send 1
12513560 MPI_Wait 0
12513560 MPI_Wait 1
12514158 MPI_Allreduce 0
12514188 MPI_Allreduce 1
12514304 MPI_Allreduce 0
12514304 MPI_Allreduce 1
12514352 MPI_Send 0
12514352 MPI_Send 1
12514352 MPI_Wait 0
12514352 MPI_Wait 1
12514971 MPI_Allreduce 0
12514971 MPI_Allreduce 1
12515094 MPI_Allreduce 0
12515100 MPI_Allreduce 1
12515132 MPI_Send 0
12515159 MPI_Send 1
12515159 MPI_Wait 0
12515159 MPI_Wait 1
12515774 MPI_Allreduce 0
12515774 MPI_Allreduce 1
12515850 MPI_Allreduce 0
12515880 MPI_Allreduce 1
12515948 MPI_Send 0
12515952 MPI_Send 1
12515952 MPI_Wait 0
12515952 MPI_Wait 1
12516554 MPI_Allreduce 0
12516578 MPI_Allreduce 1
12516674 MPI_Allreduce 0
12516674 MPI_Allreduce 1
12516740 MPI_Send 0
12516760 MPI_Send 1
12516760 MPI_Wait 0
12516760 MPI_Wait 1
12517382 MPI_Allreduce 0
12517382 MPI_Allreduce 1
12517502 MPI_Allreduce 0
12517502 MPI_Allreduce 1
12517538 MPI_Send 0
12517538 MPI_Send 1
12517538 MPI_Wait 0
12517538 MPI_Wait 1
12518166 MPI_Allreduce 0
12518166 MPI_Allreduce 1
12518280 MPI_Allreduce 0
12518280 MPI_Allreduce 1
12518356 MPI_Send 0
12518364 MPI_Send 1
12518364 MPI_Wait 0
12518364 MPI_Wait 1
12518990 MPI_Allreduce 0
12518990 MPI_Allreduce 1
12519106 MPI_Allreduce 0
12519106 MPI_Allreduce 1
12519172 MPI_Send 0
12519172 MPI_Send 1
12519172 MPI_Wait 0
12519172 MPI_Wait 1
12519772 MPI_Allreduce 0
12519782 MPI_Allreduce 1
12519896 MPI_Allreduce 0
12519896 MPI_Allreduce 1
12519936 MPI_Send 0
12519955 MPI_Send 1
12519955 MPI_Wait 0
12519955 MPI_Wait 1
12520569 MPI_Allreduce 0
12520569 MPI_Allreduce 1
12520643 MPI_Allreduce 0
12520666 MPI_Allreduce 1
12520724 MPI_Send 0
12520732 MPI_Send 1
12520732 MPI_Wait 0
12520732 MPI_Wait 1
12521348 MPI_Allreduce 0
12521364 MPI_Allreduce 1
12521433 MPI_Allreduce 0
12521462 MPI_Allreduce 1
12521520 MPI_Send 0
12521520 MPI_Send 1
12521520 MPI_Wait 0
12521520 MPI_Wait 1
12522132 MPI_Allreduce 0
12522132 MPI_Allreduce 1
12522234 MPI_Allreduce 0
12522234 MPI_Allreduce 1
12522292 MPI_Send 0
12522296 MPI_Send 1
12522296 MPI_Wait 0
12522296 MPI_Wait 1
12522934 MPI_Allreduce 0
12522944 MPI_Allreduce 1
12523018 MPI_Allreduce 0
12523018 MPI_Allreduce 1
12523047 MPI_Send 0
12523050 MPI_Send 1
12523050 MPI_Wait 0
12523050 MPI_Wait 1
12523657 MPI_Allreduce 0
12523657 MPI_Allreduce 1
12523731 MPI_Allreduce 0
12523764 MPI_Allreduce 1
12523816 MPI_Send 0
12523840 MPI_Send 1
12523840 MPI_Wait 0
12523840 MPI_Wait 1
12524453 MPI_Allreduce 0
12524468 MPI_Allreduce 1
12524570 MPI_Allreduce 0
12524570 MPI_Allreduce 1
12524636 MPI_Send 0
12524636 MPI_Send 1
12524636 MPI_Wait 0
12524636 MPI_Wait 1
12525240 MPI_Allreduce 0
12525263 MPI_Allreduce 1
12525380 MPI_Allreduce 0
12525380 MPI_Allreduce 1
12525436 MPI_Send 0
12525436 MPI_Send 1
12525436 MPI_Wait 0
12525436 MPI_Wait 1
12526034 MPI_Allreduce 0
12526054 MPI_Allreduce 1
12526129 MPI_Allreduce 0
12526158 MPI_Allreduce 1
12526220 MPI_Send 0
12526224 MPI_Send 1
12526224 MPI_Wait 0
12526224 MPI_Wait 1
12526825 MPI_Allreduce 0
12526858 MPI_Allreduce 1
12526970 MPI_Allreduce 0
12526970 MPI_Allreduce 1
12527012 MPI_Send 0
12527036 MPI_Send 1
12527036 MPI_Wait 0
12527036 MPI_Wait 1
12527667 MPI_Allreduce 0
12527667 MPI_Allreduce 1
12527780 MPI_Allreduce 0
12527787 MPI_Allreduce 1
12527817 MPI_Send 0
12527860 MPI_Send 1
12527860 MPI_Wait 0
12527860 MPI_Wait 1
12528450 MPI_Allreduce 0
12528496 MPI_Allreduce 1
12528600 MPI_Allreduce 0
12528600 MPI_Allreduce 1
12528634 MPI_Send 0
12528634 MPI_Send 1
12528634 MPI_Wait 0
12528634 MPI_Wait 1
12529241 MPI_Allreduce 0
12529246 MPI_Allreduce 1
12529354 MPI_Allreduce 0
12529354 MPI_Allreduce 1
12529420 MPI_Send 0
12529423 MPI_Send 1
12529423 MPI_Wait 0
12529423 MPI_Wait 1
12530041 MPI_Allreduce 0
12530044 MPI_Allreduce 1
12530134 MPI_Allreduce 0
12530134 MPI_Allreduce 1
12530200 MPI_Send 0
12530200 MPI_Send 1
12530200 MPI_Wait 0
12530200 MPI_Wait 1
12530835 MPI_Allreduce 0
12530835 MPI_Allreduce 1
12530946 MPI_Allreduce 0
12530950 MPI_Allreduce 1
12531012 MPI_Send 0
12531012 MPI_Send 1
12531012 MPI_Wait 0
12531012 MPI_Wait 1
12531636 MPI_Allreduce 0
12531636 MPI_Allreduce 1
12531730 MPI_Allreduce 0
12531730 MPI_Allreduce 1
12531772 MPI_Send 0
12531788 MPI_Send 1
12531788 MPI_Wait 0
12531788 MPI_Wait 1
12532386 MPI_Allreduce 0
12532402 MPI_Allreduce 1
12532474 MPI_Allreduce 0
12532491 MPI_Allreduce 1
12532552 MPI_Send 0
12532560 MPI_Send 1
12532560 MPI_Wait 0
12532560 MPI_Wait 1
12533170 MPI_Allreduce 0
12533170 MPI_Allreduce 1
12533263 MPI_Allreduce 0
12533284 MPI_Allreduce 1
12533340 MPI_Send 0
12533340 MPI_Send 1
12533340 MPI_Wait 0
12533340 MPI_Wait 1
12533934 MPI_Allreduce 0
12533945 MPI_Allreduce 1
12534017 MPI_Allreduce 0
12534044 MPI_Allreduce 1
12534104 MPI_Send 0
12534128 MPI_Send 1
12534128 MPI_Wait 0
12534128 MPI_Wait 1
12534760 MPI_Allreduce 0
12534760 MPI_Allreduce 1
12534842 MPI_Allreduce 0
12534860 MPI_Allreduce 1
12534916 MPI_Send 0
12534920 MPI_Send 1
12534920 MPI_Wait 0
12534920 MPI_Wait 1
12535523 MPI_Allreduce 0
12535555 MPI_Allreduce 1
12535658 MPI_Allreduce 0
12535676 MPI_Allreduce 1
12535724 MPI_Send 0
12535724 MPI_Send 1
12535724 MPI_Wait 0
12535724 MPI_Wait 1
12536327 MPI_Allreduce 0
12536340 MPI_Allreduce 1
12536442 MPI_Allreduce 0
12536442 MPI_Allreduce 1
12536481 MPI_Send 0
12536496 MPI_Send 1
12536496 MPI_Wait 0
12536496 MPI_Wait 1
12537094 MPI_Allreduce 0
12537126 MPI_Allreduce 1
12537244 MPI_Allreduce 0
12537244 MPI_Allreduce 1
12537284 MPI_Send 0
12537284 MPI_Send 1
12537284 MPI_Wait 0
12537284 MPI_Wait 1
12537904 MPI_Allreduce 0
12537904 MPI_Allreduce 1
12537992 MPI_Allreduce 0
12538016 MPI_Allreduce 1
12538072 MPI_Send 0
12538096 MPI_Send 1
12538096 MPI_Wait 0
12538096 MPI_Wait 1
12538703 MPI_Allreduce 0
12538716 MPI_Allreduce 1
12538790 MPI_Allreduce 0
12538806 MPI_Allreduce 1
12538876 MPI_Send 0
12538876 MPI_Send 1
12538876 MPI_Wait 0
12538876 MPI_Wait 1
12539499 MPI_Allreduce 0
12539499 MPI_Allreduce 1
12539596 MPI_Allreduce 0
12539596 MPI_Allreduce 1
12539668 MPI_Send 0
12539668 MPI_Send 1
12539668 MPI_Wait 0
12539668 MPI_Wait 1
12540268 MPI_Allreduce 0
12540300 MPI_Allreduce 1
12540414 MPI_Allreduce 0
12540432 MPI_Allreduce 1
12540488 MPI_Send 0
12540488 MPI_Send 1
12540488 MPI_Wait 0
12540488 MPI_Wait 1
12541086 MPI_Allreduce 0
12541110 MPI_Allreduce 1
12541222 MPI_Allreduce 0
12541222 MPI_Allreduce 1
12541288 MPI_Send 0
12541288 MPI_Send 1
12541288 MPI_Wait 0
12541288 MPI_Wait 1
12541894 MPI_Allreduce 0
12541894 MPI_Allreduce 1
12541996 MPI_Allreduce 0
12541996 MPI_Allreduce 1
12542056 MPI_Send 0
12542056 MPI_Send 1
12542056 MPI_Wait 0
12542056 MPI_Wait 1
12542683 MPI_Allreduce 0
12542683 MPI_Allreduce 1
12542772 MPI_Allreduce 0
12542772 MPI_Allreduce 1
12542828 MPI_Send 0
12542828 MPI_Send 1
12542828 MPI_Wait 0
12542828 MPI_Wait 1
12543422 MPI_Allreduce 0
12543444 MPI_Allreduce 1
12543519 MPI_Allreduce 0
12543556 MPI_Allreduce 1
12543587 MPI_Send 0
12543632 MPI_Send 1
12543632 MPI_Wait 0
12543632 MPI_Wait 1
12544248 MPI_Allreduce 0
12544264 MPI_Allreduce 1
12544372 MPI_Allreduce 0
12544372 MPI_Allreduce 1
12544406 MPI_Send 0
12544406 MPI_Send 1
12544406 MPI_Wait 0
12544406 MPI_Wait 1
12545018 MPI_Allreduce 0
12545019 MPI_Allreduce 1
12545093 MPI_Allreduce 0
12545114 MPI_Allreduce 1
12545168 MPI_Send 0
12545182 MPI_Send 1
12545182 MPI_Wait 0
12545182 MPI_Wait 1
12545807 MPI_Allreduce 0
12545807 MPI_Allreduce 1
12545886 MPI_Allreduce 0
12545902 MPI_Allreduce 1
12545956 MPI_Send 0
12545964 MPI_Send 1
12545964 MPI_Wait 0
12545964 MPI_Wait 1
12546591 MPI_Allreduce 0
12546591 MPI_Allreduce 1
12546664 MPI_Allreduce 0
12546706 MPI_Allreduce 1
12546764 MPI_Send 0
12546772 MPI_Send 1
12546772 MPI_Wait 0
12546772 MPI_Wait 1
12547380 MPI_Allreduce 0
12547390 MPI_Allreduce 1
12547470 MPI_Allreduce 0
12547494 MPI_Allreduce 1
12547560 MPI_Send 0
12547572 MPI_Send 1
12547572 MPI_Wait 0
12547572 MPI_Wait 1
12548179 MPI_Allreduce 0
12548179 MPI_Allreduce 1
12548270 MPI_Allreduce 0
12548302 MPI_Allreduce 1
12548360 MPI_Send 0
12548368 MPI_Send 1
12548368 MPI_Wait 0
12548368 MPI_Wait 1
12548991 MPI_Allreduce 0
12548991 MPI_Allreduce 1
12549079 MPI_Allreduce 0
12549108 MPI_Allreduce 1
12549168 MPI_Send 0
12549172 MPI_Send 1
12549172 MPI_Wait 0
12549172 MPI_Wait 1
12549760 MPI_Allreduce 0
12549795 MPI_Allreduce 1
12549876 MPI_Allreduce 0
12549908 MPI_Allreduce 1
12549940 MPI_Send 0
12549940 MPI_Send 1
12549940 MPI_Wait 0
12549940 MPI_Wait 1
12550556 MPI_Allreduce 0
12550556 MPI_Allreduce 1
12550633 MPI_Allreduce 0
12550672 MPI_Allreduce 1
12550732 MPI_Send 0
12550740 MPI_Send 1
12550740 MPI_Wait 0
12550740 MPI_Wait 1
12551332 MPI_Allreduce 0
12551346 MPI_Allreduce 1
12551448 MPI_Allreduce 0
12551448 MPI_Allreduce 1
12551520 MPI_Send 0
12551520 MPI_Send 1
12551520 MPI_Wait 0
12551520 MPI_Wait 1
12552119 MPI_Allreduce 0
12552138 MPI_Allreduce 1
12552252 MPI_Allreduce 0
12552256 MPI_Allreduce 1
12552300 MPI_Send 0
12552308 MPI_Send 1
12552308 MPI_Wait 0
12552308 MPI_Wait 1
12552917 MPI_Allreduce 0
12552922 MPI_Allreduce 1
12553022 MPI_Allreduce 0
12553022 MPI_Allreduce 1
12553080 MPI_Send 0
12553108 MPI_Send 1
12553108 MPI_Wait 0
12553108 MPI_Wait 1
12553735 MPI_Allreduce 0
12553735 MPI_Allreduce 1
12553840 MPI_Allreduce 0
12553840 MPI_Allreduce 1
12553912 MPI_Send 0
12553912 MPI_Send 1
12553912 MPI_Wait 0
12553912 MPI_Wait 1
12554539 MPI_Allreduce 0
12554539 MPI_Allreduce 1
12554650 MPI_Allreduce 0
12554650 MPI_Allreduce 1
12554688 MPI_Send 0
12554720 MPI_Send 1
12554720 MPI_Wait 0
12554720 MPI_Wait 1
12555335 MPI_Allreduce 0
12555348 MPI_Allreduce 1
12555426 MPI_Allreduce 0
12555426 MPI_Allreduce 1
12555472 MPI_Send 0
12555496 MPI_Send 1
12555496 MPI_Wait 0
12555496 MPI_Wait 1
12556127 MPI_Allreduce 0
12556127 MPI_Allreduce 1
12556222 MPI_Allreduce 0
12556222 MPI_Allreduce 1
12556250 MPI_Send 0
12556284 MPI_Send 1
12556284 MPI_Wait 0
12556284 MPI_Wait 1
12556911 MPI_Allreduce 0
12556911 MPI_Allreduce 1
12556998 MPI_Allreduce 0
12557032 MPI_Allreduce 1
12557062 MPI_Send 0
12557096 MPI_Send 1
12557096 MPI_Wait 0
12557096 MPI_Wait 1
12557707 MPI_Allreduce 0
12557707 MPI_Allreduce 1
12557802 MPI_Allreduce 0
12557802 MPI_Allreduce 1
12557848 MPI_Send 0
12557856 MPI_Send 1
12557856 MPI_Wait 0
12557856 MPI_Wait 1
12558440 MPI_Allreduce 0
12558473 MPI_Allreduce 1
12558590 MPI_Allreduce 0
12558608 MPI_Allreduce 1
12558648 MPI_Send 0
12558659 MPI_Send 1
12558659 MPI_Wait 0
12558659 MPI_Wait 1
12559278 MPI_Allreduce 0
12559281 MPI_Allreduce 1
12559386 MPI_Allreduce 0
12559386 MPI_Allreduce 1
12559452 MPI_Send 0
12559460 MPI_Send 1
12559460 MPI_Wait 0
12559460 MPI_Wait 1
12560073 MPI_Allreduce 0
12560073 MPI_Allreduce 1
12560174 MPI_Allreduce 0
12560178 MPI_Allreduce 1
12560240 MPI_Send 0
12560244 MPI_Send 1
12560244 MPI_Wait 0
12560244 MPI_Wait 1
12560832 MPI_Allreduce 0
12560861 MPI_Allreduce 1
12560935 MPI_Allreduce 0
12560959 MPI_Allreduce 1
12560984 MPI_Send 0
12561008 MPI_Send 1
12561008 MPI_Wait 0
12561008 MPI_Wait 1
12561626 MPI_Allreduce 0
12561626 MPI_Allreduce 1
12561698 MPI_Allreduce 0
12561732 MPI_Allreduce 1
12561788 MPI_Send 0
12561788 MPI_Send 1
12561788 MPI_Wait 0
12561788 MPI_Wait 1
12562419 MPI_Allreduce 0
12562419 MPI_Allreduce 1
12562517 MPI_Allreduce 0
12562522 MPI_Allreduce 1
12562588 MPI_Send 0
12562588 MPI_Send 1
12562588 MPI_Wait 0
12562588 MPI_Wait 1
12563204 MPI_Allreduce 0
12563219 MPI_Allreduce 1
12563326 MPI_Allreduce 0
12563326 MPI_Allreduce 1
12563384 MPI_Send 0
12563384 MPI_Send 1
12563384 MPI_Wait 0
12563384 MPI_Wait 1
12564023 MPI_Allreduce 0
12564023 MPI_Allreduce 1
12564142 MPI_Allreduce 0
12564142 MPI_Allreduce 1
12564212 MPI_Send 0
12564212 MPI_Send 1
12564212 MPI_Wait 0
12564212 MPI_Wait 1
12564796 MPI_Allreduce 0
12564843 MPI_Allreduce 1
12564958 MPI_Allreduce 0
12564958 MPI_Allreduce 1
12564988 MPI_Send 0
12565020 MPI_Send 1
12565020 MPI_Wait 0
12565020 MPI_Wait 1
12565636 MPI_Allreduce 0
12565636 MPI_Allreduce 1
12565734 MPI_Allreduce 0
12565734 MPI_Allreduce 1
12565772 MPI_Send 0
12565792 MPI_Send 1
12565792 MPI_Wait 0
12565792 MPI_Wait 1
12566415 MPI_Allreduce 0
12566415 MPI_Allreduce 1
12566506 MPI_Allreduce 0
12566532 MPI_Allreduce 1
12566592 MPI_Send 0
12566592 MPI_Send 1
12566592 MPI_Wait 0
12566592 MPI_Wait 1
12567194 MPI_Allreduce 0
12567215 MPI_Allreduce 1
12567290 MPI_Allreduce 0
12567320 MPI_Allreduce 1
12567380 MPI_Send 0
12567404 MPI_Send 1
12567404 MPI_Wait 0
12567404 MPI_Wait 1
12568019 MPI_Allreduce 0
12568019 MPI_Allreduce 1
12568114 MPI_Allreduce 0
12568114 MPI_Allreduce 1
12568156 MPI_Send 0
12568180 MPI_Send 1
12568180 MPI_Wait 0
12568180 MPI_Wait 1
12568803 MPI_Allreduce 0
12568803 MPI_Allreduce 1
12568898 MPI_Allreduce 0
12568898 MPI_Allreduce 1
12568964 MPI_Send 0
12568964 MPI_Send 1
12568964 MPI_Wait 0
12568964 MPI_Wait 1
12569571 MPI_Allreduce 0
12569590 MPI_Allreduce 1
12569674 MPI_Allreduce 0
12569692 MPI_Allreduce 1
12569767 MPI_Send 0
12569767 MPI_Send 1
12569767 MPI_Wait 0
12569767 MPI_Wait 1
12570384 MPI_Allreduce 0
12570386 MPI_Allreduce 1
12570461 MPI_Allreduce 0
12570482 MPI_Allreduce 1
12570511 MPI_Send 0
12570556 MPI_Send 1
12570556 MPI_Wait 0
12570556 MPI_Wait 1
12571172 MPI_Allreduce 0
12571172 MPI_Allreduce 1
12571268 MPI_Allreduce 0
12571275 MPI_Allreduce 1
12571316 MPI_Send 0
12571320 MPI_Send 1
12571320 MPI_Wait 0
12571320 MPI_Wait 1
12571942 MPI_Allreduce 0
12571942 MPI_Allreduce 1
12572017 MPI_Allreduce 0
12572052 MPI_Allreduce 1
12572108 MPI_Send 0
12572132 MPI_Send 1
12572132 MPI_Wait 0
12572132 MPI_Wait 1
12572748 MPI_Allreduce 0
12572748 MPI_Allreduce 1
12572834 MPI_Allreduce 0
12572848 MPI_Allreduce 1
12572920 MPI_Send 0
12572920 MPI_Send 1
12572920 MPI_Wait 0
12572920 MPI_Wait 1
12573538 MPI_Allreduce 0
12573538 MPI_Allreduce 1
12573634 MPI_Allreduce 0
12573634 MPI_Allreduce 1
12573700 MPI_Send 0
12573700 MPI_Send 1
12573700 MPI_Wait 0
12573700 MPI_Wait 1
12574353 MPI_Allreduce 0
12574353 MPI_Allreduce 1
12574439 MPI_Allreduce 0
12574439 MPI_Allreduce 1
12574496 MPI_Send 0
12574500 MPI_Send 1
12574500 MPI_Wait 0
12574500 MPI_Wait 1
12575135 MPI_Allreduce 0
12575135 MPI_Allreduce 1
12575210 MPI_Allreduce 0
12575215 MPI_Allreduce 1
12575252 MPI_Send 0
12575252 MPI_Send 1
12575252 MPI_Wait 0
12575252 MPI_Wait 1
12575846 MPI_Allreduce 0
12575865 MPI_Allreduce 1
12575966 MPI_Allreduce 0
12575966 MPI_Allreduce 1
12576028 MPI_Send 0
12576028 MPI_Send 1
12576028 MPI_Wait 0
12576028 MPI_Wait 1
12576629 MPI_Allreduce 0
12576654 MPI_Allreduce 1
12576750 MPI_Allreduce 0
12576750 MPI_Allreduce 1
12576812 MPI_Send 0
12576812 MPI_Send 1
12576812 MPI_Wait 0
12576812 MPI_Wait 1
12577443 MPI_Allreduce 0
12577443 MPI_Allreduce 1
12577530 MPI_Allreduce 0
12577548 MPI_Allreduce 1
12577592 MPI_Send 0
12577596 MPI_Send 1
12577596 MPI_Wait 0
12577596 MPI_Wait 1
12578216 MPI_Allreduce 0
12578216 MPI_Allreduce 1
12578314 MPI_Allreduce 0
12578316 MPI_Allreduce 1
12578345 MPI_Send 0
12578392 MPI_Send 1
12578392 MPI_Wait 0
12578392 MPI_Wait 1
12578978 MPI_Allreduce 0
12579002 MPI_Allreduce 1
