time(ms) energy(J) hostname
57110325 1.196899 box
57110425 1.195984 box
57110525 1.196777 box
57110625 1.190430 box
57110725 1.196838 box
57110825 1.197327 box
57110925 1.195862 box
57111025 1.196777 box
57111125 1.196472 box
57111225 1.191833 box
57111325 1.195374 box
57111425 1.200073 box
57111525 1.195923 box
57111625 1.197876 box
57111725 1.194458 box
57111825 1.194031 box
57111925 1.195007 box
57112025 1.196472 box
57112125 1.195862 box
57112225 1.195923 box
57112325 1.199280 box
57112425 1.196106 box
57112525 1.193787 box
57112625 1.194031 box
57112725 1.195679 box
57112825 1.197571 box
57112925 1.196472 box
57113025 1.195984 box
57113125 1.192322 box
57113225 1.195251 box
57113325 1.196228 box
57113425 1.195801 box
57113525 1.197510 box
57113625 1.196655 box
57113725 1.195984 box
57113825 1.190613 box
57113925 1.197998 box
57114025 1.195923 box
57114125 1.196289 box
57114225 1.196411 box
57114325 1.196472 box
57114425 1.190735 box
57114525 1.189819 box
57114625 1.196899 box
57114725 1.196228 box
57114825 1.196228 box
57114925 1.196106 box
57115025 1.199036 box
57115125 1.196411 box
57115225 1.198975 box
57115325 1.194092 box
57115425 1.196167 box
57115525 1.196594 box
57115625 1.191650 box
57115725 1.194763 box
57115825 1.191956 box
57115925 1.196228 box
57116025 1.195984 box
57116125 1.197021 box
57116225 1.195801 box
57116325 1.191711 box
57116425 1.194092 box
57116525 1.197205 box
57116625 1.196167 box
57116725 1.196289 box
57116825 1.196350 box
57116925 1.196899 box
57117025 1.188232 box
57117125 1.197876 box
57117225 1.196716 box
57117325 1.196350 box
57117425 1.196167 box
57117525 1.196716 box
57117625 1.191467 box
57117725 1.196960 box
57117825 1.196716 box
57117925 1.195435 box
57118025 1.196960 box
57118125 1.196716 box
57118225 1.193481 box
57118325 1.191040 box
57118425 1.196228 box
57118525 1.195923 box
57118625 1.200928 box
57118725 1.196167 box
57118825 1.197754 box
57118925 1.196899 box
57119025 1.195068 box
57119125 1.196411 box
57119225 1.191589 box
57119325 1.196838 box
57119425 1.196411 box
57119525 1.191711 box
57119625 1.191956 box
57119725 1.196228 box
57119825 1.196594 box
57119925 1.196167 box
57120025 1.196533 box
57120125 1.195984 box
57120225 1.185913 box
57120325 1.197327 box
57120425 1.196594 box
57120525 1.196228 box
57120625 1.196533 box
57120725 1.195557 box
57120825 1.192566 box
57120925 1.194641 box
57121025 1.196411 box
57121125 1.196472 box
57121225 1.196228 box
57121325 1.197021 box
57121425 1.194214 box
57121525 1.193787 box
57121625 1.195190 box
57121725 1.196960 box
57121825 1.196167 box
57121925 1.196167 box
57122025 1.196533 box
57122125 1.191528 box
57122225 1.196716 box
57122325 1.196045 box
57122425 1.197021 box
57122525 1.197876 box
57122625 1.194641 box
57122725 1.194275 box
57122825 1.195068 box
57122925 1.196228 box
57123025 1.196960 box
57123125 1.195862 box
57123225 1.195923 box
57123325 1.196472 box
57123425 1.190063 box
57123525 1.197144 box
57123625 1.195801 box
57123725 1.196533 box
57123825 1.195923 box
57123925 1.196655 box
57124025 1.191223 box
57124125 1.196350 box
57124225 1.196350 box
57124325 1.196411 box
57124425 1.196167 box
57124525 1.196106 box
57124625 1.194458 box
57124725 1.190002 box
57124825 1.196960 box
57124925 1.196167 box
57125025 1.196655 box
57125125 1.196045 box
57125225 1.196533 box
57125325 1.190613 box
57125425 1.195618 box
57125525 1.197144 box
57125625 1.195984 box
57125725 1.196533 box
57125825 1.200012 box
57125925 1.193054 box
57126025 1.199829 box
57126125 1.197876 box
57126225 1.195190 box
57126325 1.196167 box
57126425 1.192017 box
57126525 1.196533 box
57126625 1.189453 box
57126725 1.198242 box
57126825 1.196167 box
57126925 1.196716 box
57127025 1.195374 box
57127125 1.196899 box
57127225 1.192810 box
57127325 1.194702 box
57127425 1.196411 box
57127525 1.196106 box
57127625 1.196228 box
57127725 1.196289 box
57127825 1.192749 box
57127925 1.189880 box
57128025 1.197388 box
57128125 1.196167 box
57128225 1.194824 box
57128325 1.196716 box
57128425 1.196838 box
57128525 1.188232 box
57128625 1.199158 box
57128725 1.196045 box
57128825 1.196533 box
57128925 1.196350 box
57129025 1.195801 box
57129125 1.191956 box
57129225 1.194763 box
57129325 1.196045 box
57129425 1.200745 box
57129525 1.196228 box
57129625 1.196289 box
57129725 1.197510 box
57129825 1.195679 box
57129925 1.196289 box
57130025 1.192810 box
57130125 1.196411 box
57130225 1.196350 box
57130325 1.196228 box
57130425 1.193604 box
57130525 1.192139 box
57130625 1.196167 box
57130725 1.196167 box
57130825 1.195984 box
57130925 1.197021 box
57131025 1.184204 box
57131125 1.195251 box
57131225 1.195862 box
57131325 1.196655 box
57131425 1.196289 box
57131525 1.195923 box
57131625 1.196838 box
57131725 1.189941 box
57131825 1.198059 box
57131925 1.195740 box
57132025 1.196594 box
57132125 1.196960 box
57132225 1.196533 box
57132325 1.191223 box
57132425 1.195862 box
57132525 1.195862 box
57132625 1.197083 box
57132725 1.195557 box
57132825 1.196289 box
57132925 1.194031 box
57133025 1.198486 box
57133125 1.196350 box
57133225 1.197998 box
57133325 1.194336 box
57133425 1.196777 box
57133525 1.195862 box
57133625 1.190979 box
57133725 1.191956 box
57133825 1.195923 box
57133925 1.196838 box
57134025 1.196289 box
57134125 1.196228 box
57134225 1.192139 box
57134325 1.192505 box
57134425 1.196289 box
57134525 1.195740 box
57134625 1.196350 box
57134725 1.196106 box
57134825 1.196106 box
57134925 1.189087 box
57135025 1.197266 box
57135125 1.197510 box
57135225 1.195984 box
57135325 1.195984 box
57135425 1.196533 box
57135525 1.191345 box
57135625 1.195862 box
57135725 1.195984 box
57135825 1.196350 box
57135925 1.196655 box
57136025 1.195801 box
57136125 1.193848 box
57136225 1.191101 box
57136325 1.196411 box
57136425 1.196533 box
57136525 1.196411 box
57136625 1.199951 box
57136725 1.196106 box
57136825 1.199158 box
57136925 1.195312 box
57137025 1.194641 box
57137125 1.196594 box
57137225 1.192505 box
57137325 1.195557 box
57137425 1.193542 box
57137525 1.193115 box
57137625 1.196289 box
57137725 1.197449 box
57137825 1.195007 box
57137925 1.196350 box
57138025 1.196228 box
57138125 1.189026 box
57138225 1.197083 box
57138325 1.196594 box
57138425 1.196350 box
57138525 1.195862 box
57138625 1.196228 box
57138725 1.191406 box
57138825 1.195984 box
57138925 1.196167 box
57139025 1.197021 box
57139125 1.195923 box
57139225 1.196350 box
57139325 1.194580 box
57139425 1.187073 box
57139525 1.196045 box
57139625 1.196533 box
57139725 1.196167 box
57139825 1.196411 box
57139925 1.196167 box
57140025 1.181885 box
57140125 1.196838 box
57140225 1.200317 box
57140325 1.196289 box
57140425 1.198120 box
57140525 1.194824 box
57140625 1.192810 box
57140725 1.199768 box
57140825 1.192200 box
57140925 1.196960 box
57141025 1.195984 box
57141125 1.196594 box
57141225 1.197388 box
57141325 1.187927 box
57141425 1.197754 box
57141525 1.197632 box
57141625 1.195496 box
57141725 1.196960 box
57141825 1.196838 box
57141925 1.190491 box
57142025 1.195679 box
57142125 1.199585 box
57142225 1.195435 box
57142325 1.195984 box
57142425 1.196777 box
57142525 1.193359 box
57142625 1.192932 box
57142725 1.197144 box
57142825 1.196228 box
57142925 1.195923 box
57143025 1.196411 box
57143125 1.196289 box
57143225 1.191650 box
56983128 1.143677 box
