time(ms) function_name moment
57087525 MPI_Allreduce 1
57087593 MPI_Allreduce 0
57087593 MPI_Allreduce 1
57087622 MPI_Send 0
57087623 MPI_Send 1
57087623 MPI_Wait 0
57087623 MPI_Wait 1
57088166 MPI_Allreduce 0
57088166 MPI_Allreduce 1
57088234 MPI_Allreduce 0
57088234 MPI_Allreduce 1
57088263 MPI_Send 0
57088263 MPI_Send 1
57088263 MPI_Wait 0
57088263 MPI_Wait 1
57088806 MPI_Allreduce 0
57088806 MPI_Allreduce 1
57088874 MPI_Allreduce 0
57088874 MPI_Allreduce 1
57088903 MPI_Send 0
57088904 MPI_Send 1
57088904 MPI_Wait 0
57088904 MPI_Wait 1
57089447 MPI_Allreduce 0
57089447 MPI_Allreduce 1
57089514 MPI_Allreduce 0
57089514 MPI_Allreduce 1
57089544 MPI_Send 0
57089544 MPI_Send 1
57089544 MPI_Wait 0
57089544 MPI_Wait 1
57090085 MPI_Allreduce 0
57090085 MPI_Allreduce 1
57090152 MPI_Allreduce 0
57090152 MPI_Allreduce 1
57090180 MPI_Send 0
57090180 MPI_Send 1
57090180 MPI_Wait 0
57090180 MPI_Wait 1
57090715 MPI_Allreduce 0
57090715 MPI_Allreduce 1
57090783 MPI_Allreduce 0
57090783 MPI_Allreduce 1
57090812 MPI_Send 0
57090812 MPI_Send 1
57090812 MPI_Wait 0
57090812 MPI_Wait 1
57091355 MPI_Allreduce 0
57091355 MPI_Allreduce 1
57091422 MPI_Allreduce 0
57091422 MPI_Allreduce 1
57091452 MPI_Send 0
57091452 MPI_Send 1
57091452 MPI_Wait 0
57091452 MPI_Wait 1
57091995 MPI_Allreduce 0
57091995 MPI_Allreduce 1
57092062 MPI_Allreduce 0
57092062 MPI_Allreduce 1
57092092 MPI_Send 0
57092092 MPI_Send 1
57092092 MPI_Wait 0
57092092 MPI_Wait 1
57092636 MPI_Allreduce 0
57092636 MPI_Allreduce 1
57092703 MPI_Allreduce 0
57092703 MPI_Allreduce 1
57092733 MPI_Send 0
57092733 MPI_Send 1
57092733 MPI_Wait 0
57092733 MPI_Wait 1
57093276 MPI_Allreduce 0
57093276 MPI_Allreduce 1
57093344 MPI_Allreduce 0
57093344 MPI_Allreduce 1
57093373 MPI_Send 0
57093373 MPI_Send 1
57093373 MPI_Wait 0
57093373 MPI_Wait 1
57093910 MPI_Allreduce 0
57093911 MPI_Allreduce 1
57093979 MPI_Allreduce 0
57093979 MPI_Allreduce 1
57094008 MPI_Send 0
57094009 MPI_Send 1
57094009 MPI_Wait 0
57094009 MPI_Wait 1
57094552 MPI_Allreduce 0
57094552 MPI_Allreduce 1
57094619 MPI_Allreduce 0
57094620 MPI_Allreduce 1
57094649 MPI_Send 0
57094649 MPI_Send 1
57094649 MPI_Wait 0
57094649 MPI_Wait 1
57095193 MPI_Allreduce 0
57095193 MPI_Allreduce 1
57095260 MPI_Allreduce 0
57095260 MPI_Allreduce 1
57095290 MPI_Send 0
57095290 MPI_Send 1
57095290 MPI_Wait 0
57095290 MPI_Wait 1
57095833 MPI_Allreduce 0
57095833 MPI_Allreduce 1
57095901 MPI_Allreduce 0
57095901 MPI_Allreduce 1
57095930 MPI_Send 0
57095930 MPI_Send 1
57095930 MPI_Wait 0
57095930 MPI_Wait 1
57096473 MPI_Allreduce 0
57096473 MPI_Allreduce 1
57096541 MPI_Allreduce 0
57096541 MPI_Allreduce 1
57096570 MPI_Send 0
57096571 MPI_Send 1
57096571 MPI_Wait 0
57096571 MPI_Wait 1
57097114 MPI_Allreduce 0
57097114 MPI_Allreduce 1
57097181 MPI_Allreduce 0
57097181 MPI_Allreduce 1
57097208 MPI_Send 0
57097208 MPI_Send 1
57097208 MPI_Wait 0
57097208 MPI_Wait 1
57097749 MPI_Allreduce 0
57097750 MPI_Allreduce 1
57097817 MPI_Allreduce 0
57097817 MPI_Allreduce 1
57097847 MPI_Send 0
57097847 MPI_Send 1
57097847 MPI_Wait 0
57097847 MPI_Wait 1
57098390 MPI_Allreduce 0
57098391 MPI_Allreduce 1
57098458 MPI_Allreduce 0
57098458 MPI_Allreduce 1
57098487 MPI_Send 0
57098488 MPI_Send 1
57098488 MPI_Wait 0
57098488 MPI_Wait 1
57099031 MPI_Allreduce 0
57099031 MPI_Allreduce 1
57099098 MPI_Allreduce 0
57099098 MPI_Allreduce 1
57099128 MPI_Send 0
57099128 MPI_Send 1
57099128 MPI_Wait 0
57099128 MPI_Wait 1
57099671 MPI_Allreduce 0
57099671 MPI_Allreduce 1
57099738 MPI_Allreduce 0
57099738 MPI_Allreduce 1
57099768 MPI_Send 0
57099768 MPI_Send 1
57099768 MPI_Wait 0
57099768 MPI_Wait 1
57100311 MPI_Allreduce 0
57100311 MPI_Allreduce 1
57100379 MPI_Allreduce 0
57100379 MPI_Allreduce 1
57100408 MPI_Send 0
57100408 MPI_Send 1
57100408 MPI_Wait 0
57100408 MPI_Wait 1
57100948 MPI_Allreduce 0
57100948 MPI_Allreduce 1
57101015 MPI_Allreduce 0
57101015 MPI_Allreduce 1
57101044 MPI_Send 0
57101045 MPI_Send 1
57101045 MPI_Wait 0
57101045 MPI_Wait 1
57101587 MPI_Allreduce 0
57101587 MPI_Allreduce 1
57101655 MPI_Allreduce 0
57101655 MPI_Allreduce 1
57101684 MPI_Send 0
57101684 MPI_Send 1
57101684 MPI_Wait 0
57101684 MPI_Wait 1
57102227 MPI_Allreduce 0
57102227 MPI_Allreduce 1
57102294 MPI_Allreduce 0
57102294 MPI_Allreduce 1
57102324 MPI_Send 0
57102324 MPI_Send 1
57102324 MPI_Wait 0
57102324 MPI_Wait 1
57102867 MPI_Allreduce 0
57102867 MPI_Allreduce 1
57102935 MPI_Allreduce 0
57102935 MPI_Allreduce 1
57102964 MPI_Send 0
57102964 MPI_Send 1
57102964 MPI_Wait 0
57102964 MPI_Wait 1
57103507 MPI_Allreduce 0
57103507 MPI_Allreduce 1
57103575 MPI_Allreduce 0
57103575 MPI_Allreduce 1
57103604 MPI_Send 0
57103605 MPI_Send 1
57103605 MPI_Wait 0
57103605 MPI_Wait 1
57104147 MPI_Allreduce 0
57104147 MPI_Allreduce 1
57104215 MPI_Allreduce 0
57104215 MPI_Allreduce 1
57104244 MPI_Send 0
57104245 MPI_Send 1
57104245 MPI_Wait 0
57104245 MPI_Wait 1
57104782 MPI_Allreduce 0
57104783 MPI_Allreduce 1
57104851 MPI_Allreduce 0
57104851 MPI_Allreduce 1
57104880 MPI_Send 0
57104880 MPI_Send 1
57104880 MPI_Wait 0
57104880 MPI_Wait 1
57105423 MPI_Allreduce 0
57105423 MPI_Allreduce 1
57105491 MPI_Allreduce 0
57105491 MPI_Allreduce 1
57105520 MPI_Send 0
57105521 MPI_Send 1
57105521 MPI_Wait 0
57105521 MPI_Wait 1
57106064 MPI_Allreduce 0
57106064 MPI_Allreduce 1
57106131 MPI_Allreduce 0
57106131 MPI_Allreduce 1
57106161 MPI_Send 0
57106161 MPI_Send 1
57106161 MPI_Wait 0
57106161 MPI_Wait 1
57106704 MPI_Allreduce 0
57106704 MPI_Allreduce 1
57106772 MPI_Allreduce 0
57106772 MPI_Allreduce 1
57106801 MPI_Send 0
57106801 MPI_Send 1
57106801 MPI_Wait 0
57106801 MPI_Wait 1
57107345 MPI_Allreduce 0
57107345 MPI_Allreduce 1
57107412 MPI_Allreduce 0
57107412 MPI_Allreduce 1
57107442 MPI_Send 0
57107442 MPI_Send 1
57107442 MPI_Wait 0
57107442 MPI_Wait 1
57107984 MPI_Allreduce 0
57107984 MPI_Allreduce 1
57108052 MPI_Allreduce 0
57108052 MPI_Allreduce 1
57108078 MPI_Send 0
57108078 MPI_Send 1
57108078 MPI_Wait 0
57108078 MPI_Wait 1
57108621 MPI_Allreduce 0
57108622 MPI_Allreduce 1
57108689 MPI_Allreduce 0
57108689 MPI_Allreduce 1
57108719 MPI_Send 0
57108719 MPI_Send 1
57108719 MPI_Wait 0
57108719 MPI_Wait 1
57109263 MPI_Allreduce 0
57109263 MPI_Allreduce 1
57109330 MPI_Allreduce 0
57109330 MPI_Allreduce 1
57109360 MPI_Send 0
57109360 MPI_Send 1
57109360 MPI_Wait 0
57109360 MPI_Wait 1
57109903 MPI_Allreduce 0
57109903 MPI_Allreduce 1
57109971 MPI_Allreduce 0
57109971 MPI_Allreduce 1
57110000 MPI_Send 0
57110000 MPI_Send 1
57110000 MPI_Wait 0
57110000 MPI_Wait 1
57110543 MPI_Allreduce 0
57110544 MPI_Allreduce 1
57110611 MPI_Allreduce 0
57110611 MPI_Allreduce 1
57110640 MPI_Send 0
57110641 MPI_Send 1
57110641 MPI_Wait 0
57110641 MPI_Wait 1
57111184 MPI_Allreduce 0
57111184 MPI_Allreduce 1
57111251 MPI_Allreduce 0
57111251 MPI_Allreduce 1
57111281 MPI_Send 0
57111281 MPI_Send 1
57111281 MPI_Wait 0
57111281 MPI_Wait 1
57111821 MPI_Allreduce 0
57111821 MPI_Allreduce 1
57111888 MPI_Allreduce 0
57111888 MPI_Allreduce 1
57111917 MPI_Send 0
57111917 MPI_Send 1
57111917 MPI_Wait 0
57111917 MPI_Wait 1
57112460 MPI_Allreduce 0
57112460 MPI_Allreduce 1
57112528 MPI_Allreduce 0
57112528 MPI_Allreduce 1
57112557 MPI_Send 0
57112558 MPI_Send 1
57112558 MPI_Wait 0
57112558 MPI_Wait 1
57113101 MPI_Allreduce 0
57113101 MPI_Allreduce 1
57113169 MPI_Allreduce 0
57113169 MPI_Allreduce 1
57113198 MPI_Send 0
57113198 MPI_Send 1
57113198 MPI_Wait 0
57113198 MPI_Wait 1
57113742 MPI_Allreduce 0
57113742 MPI_Allreduce 1
57113809 MPI_Allreduce 0
57113809 MPI_Allreduce 1
57113839 MPI_Send 0
57113839 MPI_Send 1
57113839 MPI_Wait 0
57113839 MPI_Wait 1
57114382 MPI_Allreduce 0
57114382 MPI_Allreduce 1
57114449 MPI_Allreduce 0
57114449 MPI_Allreduce 1
57114479 MPI_Send 0
57114479 MPI_Send 1
57114479 MPI_Wait 0
57114479 MPI_Wait 1
57115022 MPI_Allreduce 0
57115022 MPI_Allreduce 1
57115090 MPI_Allreduce 0
57115090 MPI_Allreduce 1
57115119 MPI_Send 0
57115120 MPI_Send 1
57115120 MPI_Wait 0
57115120 MPI_Wait 1
57115658 MPI_Allreduce 0
57115659 MPI_Allreduce 1
57115726 MPI_Allreduce 0
57115726 MPI_Allreduce 1
57115756 MPI_Send 0
57115756 MPI_Send 1
57115756 MPI_Wait 0
57115756 MPI_Wait 1
57116299 MPI_Allreduce 0
57116299 MPI_Allreduce 1
57116366 MPI_Allreduce 0
57116366 MPI_Allreduce 1
57116396 MPI_Send 0
57116396 MPI_Send 1
57116396 MPI_Wait 0
57116396 MPI_Wait 1
57116939 MPI_Allreduce 0
57116939 MPI_Allreduce 1
57117007 MPI_Allreduce 0
57117007 MPI_Allreduce 1
57117036 MPI_Send 0
57117037 MPI_Send 1
57117037 MPI_Wait 0
57117037 MPI_Wait 1
57117580 MPI_Allreduce 0
57117580 MPI_Allreduce 1
57117647 MPI_Allreduce 0
57117647 MPI_Allreduce 1
57117677 MPI_Send 0
57117677 MPI_Send 1
57117677 MPI_Wait 0
57117677 MPI_Wait 1
57118219 MPI_Allreduce 0
57118219 MPI_Allreduce 1
57118287 MPI_Allreduce 0
57118287 MPI_Allreduce 1
57118316 MPI_Send 0
57118317 MPI_Send 1
57118317 MPI_Wait 0
57118317 MPI_Wait 1
57118859 MPI_Allreduce 0
57118859 MPI_Allreduce 1
57118926 MPI_Allreduce 0
57118926 MPI_Allreduce 1
57118952 MPI_Send 0
57118953 MPI_Send 1
57118953 MPI_Wait 0
57118953 MPI_Wait 1
57119495 MPI_Allreduce 0
57119496 MPI_Allreduce 1
57119564 MPI_Allreduce 0
57119564 MPI_Allreduce 1
57119593 MPI_Send 0
57119593 MPI_Send 1
57119593 MPI_Wait 0
57119593 MPI_Wait 1
57120136 MPI_Allreduce 0
57120136 MPI_Allreduce 1
57120204 MPI_Allreduce 0
57120204 MPI_Allreduce 1
57120233 MPI_Send 0
57120234 MPI_Send 1
57120234 MPI_Wait 0
57120234 MPI_Wait 1
57120776 MPI_Allreduce 0
57120776 MPI_Allreduce 1
57120843 MPI_Allreduce 0
57120843 MPI_Allreduce 1
57120873 MPI_Send 0
57120873 MPI_Send 1
57120873 MPI_Wait 0
57120873 MPI_Wait 1
57121416 MPI_Allreduce 0
57121416 MPI_Allreduce 1
57121484 MPI_Allreduce 0
57121484 MPI_Allreduce 1
57121513 MPI_Send 0
57121514 MPI_Send 1
57121514 MPI_Wait 0
57121514 MPI_Wait 1
57122057 MPI_Allreduce 0
57122057 MPI_Allreduce 1
57122124 MPI_Allreduce 0
57122124 MPI_Allreduce 1
57122153 MPI_Send 0
57122154 MPI_Send 1
57122154 MPI_Wait 0
57122154 MPI_Wait 1
57122693 MPI_Allreduce 0
57122694 MPI_Allreduce 1
57122760 MPI_Allreduce 0
57122760 MPI_Allreduce 1
57122790 MPI_Send 0
57122790 MPI_Send 1
57122790 MPI_Wait 0
57122790 MPI_Wait 1
57123333 MPI_Allreduce 0
57123333 MPI_Allreduce 1
57123400 MPI_Allreduce 0
57123400 MPI_Allreduce 1
57123430 MPI_Send 0
57123430 MPI_Send 1
57123430 MPI_Wait 0
57123430 MPI_Wait 1
57123973 MPI_Allreduce 0
57123973 MPI_Allreduce 1
57124040 MPI_Allreduce 0
57124040 MPI_Allreduce 1
57124070 MPI_Send 0
57124070 MPI_Send 1
57124070 MPI_Wait 0
57124070 MPI_Wait 1
57124614 MPI_Allreduce 0
57124614 MPI_Allreduce 1
57124682 MPI_Allreduce 0
57124682 MPI_Allreduce 1
57124711 MPI_Send 0
57124711 MPI_Send 1
57124711 MPI_Wait 0
57124711 MPI_Wait 1
57125255 MPI_Allreduce 0
57125255 MPI_Allreduce 1
57125322 MPI_Allreduce 0
57125322 MPI_Allreduce 1
57125352 MPI_Send 0
57125352 MPI_Send 1
57125352 MPI_Wait 0
57125352 MPI_Wait 1
57125896 MPI_Allreduce 0
57125896 MPI_Allreduce 1
57125963 MPI_Allreduce 0
57125963 MPI_Allreduce 1
57125993 MPI_Send 0
57125993 MPI_Send 1
57125993 MPI_Wait 0
57125993 MPI_Wait 1
57126531 MPI_Allreduce 0
57126532 MPI_Allreduce 1
57126599 MPI_Allreduce 0
57126599 MPI_Allreduce 1
57126629 MPI_Send 0
57126629 MPI_Send 1
57126629 MPI_Wait 0
57126629 MPI_Wait 1
57127172 MPI_Allreduce 0
57127172 MPI_Allreduce 1
57127239 MPI_Allreduce 0
57127239 MPI_Allreduce 1
57127269 MPI_Send 0
57127269 MPI_Send 1
57127269 MPI_Wait 0
57127269 MPI_Wait 1
57127812 MPI_Allreduce 0
57127812 MPI_Allreduce 1
57127879 MPI_Allreduce 0
57127879 MPI_Allreduce 1
57127909 MPI_Send 0
57127909 MPI_Send 1
57127909 MPI_Wait 0
57127909 MPI_Wait 1
57128451 MPI_Allreduce 0
57128451 MPI_Allreduce 1
57128518 MPI_Allreduce 0
57128518 MPI_Allreduce 1
57128548 MPI_Send 0
57128548 MPI_Send 1
57128548 MPI_Wait 0
57128548 MPI_Wait 1
57129090 MPI_Allreduce 0
57129090 MPI_Allreduce 1
57129158 MPI_Allreduce 0
57129158 MPI_Allreduce 1
57129187 MPI_Send 0
57129188 MPI_Send 1
57129188 MPI_Wait 0
57129188 MPI_Wait 1
57129729 MPI_Allreduce 0
57129729 MPI_Allreduce 1
57129793 MPI_Allreduce 0
57129793 MPI_Allreduce 1
57129820 MPI_Send 0
57129821 MPI_Send 1
57129821 MPI_Wait 0
57129821 MPI_Wait 1
57130360 MPI_Allreduce 0
57130360 MPI_Allreduce 1
57130427 MPI_Allreduce 0
57130427 MPI_Allreduce 1
57130457 MPI_Send 0
57130457 MPI_Send 1
57130457 MPI_Wait 0
57130457 MPI_Wait 1
57131000 MPI_Allreduce 0
57131000 MPI_Allreduce 1
57131067 MPI_Allreduce 0
57131067 MPI_Allreduce 1
57131097 MPI_Send 0
57131097 MPI_Send 1
57131097 MPI_Wait 0
57131097 MPI_Wait 1
57131641 MPI_Allreduce 0
57131641 MPI_Allreduce 1
57131708 MPI_Allreduce 0
57131708 MPI_Allreduce 1
57131738 MPI_Send 0
57131738 MPI_Send 1
57131738 MPI_Wait 0
57131738 MPI_Wait 1
57132281 MPI_Allreduce 0
57132281 MPI_Allreduce 1
57132348 MPI_Allreduce 0
57132348 MPI_Allreduce 1
57132377 MPI_Send 0
57132378 MPI_Send 1
57132378 MPI_Wait 0
57132378 MPI_Wait 1
57132920 MPI_Allreduce 0
57132920 MPI_Allreduce 1
57132988 MPI_Allreduce 0
57132988 MPI_Allreduce 1
57133017 MPI_Send 0
57133018 MPI_Send 1
57133018 MPI_Wait 0
57133018 MPI_Wait 1
57133555 MPI_Allreduce 0
57133556 MPI_Allreduce 1
57133624 MPI_Allreduce 0
57133624 MPI_Allreduce 1
57133653 MPI_Send 0
57133654 MPI_Send 1
57133654 MPI_Wait 0
57133654 MPI_Wait 1
57134197 MPI_Allreduce 0
57134197 MPI_Allreduce 1
57134264 MPI_Allreduce 0
57134264 MPI_Allreduce 1
57134294 MPI_Send 0
57134294 MPI_Send 1
57134294 MPI_Wait 0
57134294 MPI_Wait 1
57134836 MPI_Allreduce 0
57134836 MPI_Allreduce 1
57134903 MPI_Allreduce 0
57134903 MPI_Allreduce 1
57134933 MPI_Send 0
57134933 MPI_Send 1
57134933 MPI_Wait 0
57134933 MPI_Wait 1
57135476 MPI_Allreduce 0
57135476 MPI_Allreduce 1
57135544 MPI_Allreduce 0
57135544 MPI_Allreduce 1
57135573 MPI_Send 0
57135573 MPI_Send 1
57135573 MPI_Wait 0
57135573 MPI_Wait 1
57136116 MPI_Allreduce 0
57136116 MPI_Allreduce 1
57136183 MPI_Allreduce 0
57136183 MPI_Allreduce 1
57136212 MPI_Send 0
57136213 MPI_Send 1
57136213 MPI_Wait 0
57136213 MPI_Wait 1
57136756 MPI_Allreduce 0
57136756 MPI_Allreduce 1
57136824 MPI_Allreduce 0
57136824 MPI_Allreduce 1
57136850 MPI_Send 0
57136850 MPI_Send 1
57136850 MPI_Wait 0
57136850 MPI_Wait 1
57137392 MPI_Allreduce 0
57137393 MPI_Allreduce 1
57137461 MPI_Allreduce 0
57137461 MPI_Allreduce 1
57137490 MPI_Send 0
57137491 MPI_Send 1
57137491 MPI_Wait 0
57137491 MPI_Wait 1
57138034 MPI_Allreduce 0
57138034 MPI_Allreduce 1
57138101 MPI_Allreduce 0
57138101 MPI_Allreduce 1
57138131 MPI_Send 0
57138131 MPI_Send 1
57138131 MPI_Wait 0
57138131 MPI_Wait 1
57138673 MPI_Allreduce 0
57138673 MPI_Allreduce 1
57138741 MPI_Allreduce 0
57138741 MPI_Allreduce 1
57138770 MPI_Send 0
57138771 MPI_Send 1
57138771 MPI_Wait 0
57138771 MPI_Wait 1
57139314 MPI_Allreduce 0
57139314 MPI_Allreduce 1
57139381 MPI_Allreduce 0
57139381 MPI_Allreduce 1
57139411 MPI_Send 0
57139411 MPI_Send 1
57139411 MPI_Wait 0
57139411 MPI_Wait 1
57139954 MPI_Allreduce 0
57139954 MPI_Allreduce 1
57140022 MPI_Allreduce 0
57140022 MPI_Allreduce 1
57140051 MPI_Send 0
57140052 MPI_Send 1
57140052 MPI_Wait 0
57140052 MPI_Wait 1
57140592 MPI_Allreduce 0
57140592 MPI_Allreduce 1
57140658 MPI_Allreduce 0
57140658 MPI_Allreduce 1
57140688 MPI_Send 0
57140688 MPI_Send 1
57140688 MPI_Wait 0
57140688 MPI_Wait 1
57141230 MPI_Allreduce 0
57141230 MPI_Allreduce 1
57141297 MPI_Allreduce 0
57141297 MPI_Allreduce 1
57141327 MPI_Send 0
57141327 MPI_Send 1
57141327 MPI_Wait 0
57141327 MPI_Wait 1
57141870 MPI_Allreduce 0
57141870 MPI_Allreduce 1
57141938 MPI_Allreduce 0
57141938 MPI_Allreduce 1
57141967 MPI_Send 0
57141968 MPI_Send 1
57141968 MPI_Wait 0
57141968 MPI_Wait 1
57142511 MPI_Allreduce 0
57142511 MPI_Allreduce 1
57142578 MPI_Allreduce 0
57142578 MPI_Allreduce 1
57142608 MPI_Send 0
57142608 MPI_Send 1
57142608 MPI_Wait 0
57142608 MPI_Wait 1
57143151 MPI_Allreduce 0
57143151 MPI_Allreduce 1
