time(ms) energy(J) hostname
15928505 1.045654 box
15928605 1.045288 box
15928705 1.048035 box
15928805 1.046814 box
15928905 1.046265 box
15929005 1.046021 box
15929105 1.046265 box
15929205 1.043091 box
15929305 1.049316 box
15929405 1.046387 box
15929505 1.046509 box
15929605 1.046692 box
15929705 1.045654 box
15929805 1.043274 box
15929905 1.049316 box
15930005 1.045593 box
15930105 1.046936 box
15930205 1.046021 box
15930305 1.046509 box
15930405 1.045471 box
15930505 1.042542 box
15930605 1.050659 box
15930705 1.046387 box
15930805 1.051025 box
15930905 1.046631 box
15931005 1.049622 box
15931105 1.040710 box
15931205 1.049500 box
15931305 1.041321 box
15931405 1.046997 box
15931505 1.045349 box
15931605 1.046692 box
15931705 1.045898 box
15931805 1.043396 box
15931905 1.049194 box
15932005 1.046997 box
15932105 1.046326 box
15932205 1.046082 box
15932305 1.046387 box
15932405 1.043091 box
15932505 1.050110 box
15932605 1.045898 box
15932705 1.046875 box
15932805 1.046143 box
15932905 1.046570 box
15933005 1.043213 box
15933105 1.049316 box
15933205 1.046753 box
15933305 1.045715 box
15933405 1.046936 box
15933505 1.045898 box
15933605 1.046387 box
15933705 1.043579 box
15933805 1.049316 box
15933905 1.046082 box
15934005 1.046570 box
15934105 1.046997 box
15934205 1.046387 box
15934305 1.049194 box
15934405 1.049622 box
15934505 1.048279 box
15934605 1.045166 box
15934705 1.045898 box
15934805 1.046204 box
15934905 1.041382 box
15935005 1.044495 box
15935105 1.049194 box
15935205 1.046692 box
15935305 1.046326 box
15935405 1.046936 box
15935505 1.045471 box
15935605 1.044006 box
15935705 1.047913 box
15935805 1.046265 box
15935905 1.046875 box
15936005 1.046082 box
15936105 1.046570 box
15936205 1.044312 box
15936305 1.049133 box
15936405 1.046204 box
15936505 1.046509 box
15936605 1.046021 box
15936705 1.046143 box
15936805 1.046814 box
15936905 1.042969 box
15937005 1.048828 box
15937105 1.046448 box
15937205 1.046387 box
15937305 1.046204 box
15937405 1.045837 box
15937505 1.044495 box
15937605 1.049011 box
15937705 1.045715 box
15937805 1.046753 box
15937905 1.050903 box
15938005 1.046631 box
15938105 1.047729 box
15938205 1.043213 box
15938305 1.047913 box
15938405 1.046448 box
15938505 1.041565 box
15938605 1.046326 box
15938705 1.046509 box
15938805 1.043030 box
15938905 1.048950 box
15939005 1.046814 box
15939105 1.046082 box
15939205 1.046509 box
15939305 1.046814 box
15939405 1.042236 box
15939505 1.049316 box
15939605 1.046387 box
15939705 1.045776 box
15939805 1.046753 box
15939905 1.046509 box
15940005 1.046021 box
15940105 1.043945 box
15940205 1.048523 box
15940305 1.046570 box
15940405 1.046387 box
15940505 1.046021 box
15940605 1.046082 box
15940705 1.044128 box
15940805 1.048828 box
15940905 1.045898 box
15941005 1.046082 box
15941105 1.046265 box
15941205 1.046570 box
15941305 1.045288 box
15941405 1.041748 box
15941505 1.054016 box
15941605 1.046326 box
15941705 1.049744 box
15941805 1.043457 box
15941905 1.046936 box
15942005 1.042908 box
15942105 1.044800 box
15942205 1.046448 box
15942305 1.046570 box
15942405 1.046143 box
15942505 1.046204 box
15942605 1.042969 box
15942705 1.049561 box
15942805 1.046326 box
15942905 1.045532 box
15943005 1.046753 box
15943105 1.046387 box
15943205 1.046204 box
15943305 1.043701 box
15943405 1.049011 box
15943505 1.046753 box
15943605 1.046509 box
15943705 1.046021 box
15943805 1.046326 box
15943905 1.043762 box
15944005 1.049561 box
15944105 1.046082 box
15944205 1.046570 box
15944305 1.046692 box
15944405 1.045715 box
15944505 1.045715 box
15944605 1.044067 box
15944705 1.049683 box
15944805 1.045898 box
15944905 1.046814 box
15945005 1.046448 box
15945105 1.051147 box
15945205 1.042786 box
15945305 1.052856 box
15945405 1.043945 box
15945505 1.046448 box
15945605 1.041382 box
15945705 1.046204 box
15945805 1.043030 box
15945905 1.046204 box
15946005 1.046448 box
15946105 1.046448 box
15946205 1.046326 box
15946305 1.046631 box
15946405 1.045593 box
15946505 1.041870 box
15946605 1.050964 box
15946705 1.046143 box
15946805 1.046997 box
15946905 1.045898 box
15947005 1.046143 box
15947105 1.043823 box
15947205 1.048584 box
15947305 1.047119 box
15947405 1.045898 box
15947505 1.046387 box
15947605 1.048279 box
15947705 1.045837 box
15947805 1.044434 box
15947905 1.048157 box
15948005 1.046875 box
15948105 1.046143 box
15948205 1.046570 box
15948305 1.046509 box
15948405 1.043396 box
15948505 1.049133 box
15948605 1.051453 box
15948705 1.046143 box
15948805 1.048523 box
15948905 1.045837 box
15949005 1.043579 box
15949105 1.049622 box
15949205 1.041626 box
15949305 1.046753 box
15949405 1.045776 box
15949505 1.046692 box
15949605 1.046448 box
15949705 1.043762 box
15949805 1.048767 box
15949905 1.046936 box
15950005 1.046265 box
15950105 1.046265 box
15950205 1.046936 box
15950305 1.043030 box
15950405 1.049072 box
15950505 1.046448 box
15950605 1.046631 box
15950705 1.046692 box
15950805 1.046204 box
15950905 1.045410 box
15951005 1.043701 box
15951105 1.048584 box
15951205 1.046753 box
15951305 1.046021 box
15951405 1.046143 box
15951505 1.046509 box
15951605 1.043457 box
15951705 1.049133 box
15951805 1.046570 box
15951905 1.045959 box
15952005 1.046326 box
15952105 1.046265 box
15952205 1.047058 box
15952305 1.050537 box
15952405 1.049316 box
15952505 1.043579 box
15952605 1.045959 box
15952705 1.041321 box
15952805 1.046570 box
15952905 1.043640 box
15953005 1.049438 box
15953105 1.046204 box
15953205 1.046387 box
15953305 1.046204 box
15953405 1.045837 box
15953505 1.042786 box
15953605 1.049683 box
15953705 1.045959 box
15953805 1.046326 box
15953905 1.045959 box
15954005 1.046448 box
15954105 1.045227 box
15954205 1.044250 box
15954305 1.049011 box
15954405 1.046631 box
15954505 1.046326 box
15954605 1.045715 box
15954705 1.046021 box
15954805 1.043640 box
15954905 1.049561 box
15955005 1.046692 box
15955105 1.046143 box
15955205 1.046753 box
15955305 1.046265 box
15955405 1.043091 box
15955505 1.048462 box
15955605 1.046692 box
15955705 1.050415 box
15955805 1.046509 box
15955905 1.046509 box
15956005 1.046753 box
15956105 1.044678 box
15956205 1.047302 box
15956305 1.041626 box
15956405 1.046326 box
15956505 1.046692 box
15956605 1.045898 box
15956705 1.043091 box
15956805 1.049255 box
15956905 1.046082 box
15957005 1.046448 box
15957105 1.046448 box
15957205 1.045959 box
15957305 1.045776 box
15957405 1.044373 box
15957505 1.049500 box
15957605 1.046265 box
15957705 1.045959 box
15957805 1.046875 box
15957905 1.045044 box
15958005 1.043823 box
15958105 1.049438 box
15958205 1.045654 box
15958305 1.046570 box
15958405 1.046265 box
15958505 1.046021 box
15958605 1.043335 box
15958705 1.049500 box
15958805 1.046570 box
15958905 1.046082 box
15959005 1.045715 box
15959105 1.046326 box
15959205 1.046143 box
15959305 1.050659 box
15959405 1.047241 box
15959505 1.049316 box
15959605 1.043091 box
15959705 1.046448 box
15959805 1.040955 box
15959905 1.043640 box
15960005 1.049011 box
15960105 1.046509 box
15960205 1.046021 box
15960305 1.046326 box
15960405 1.045410 box
15960505 1.045532 box
15960605 1.045044 box
15960705 1.049194 box
15960805 1.045837 box
15960905 1.046509 box
15961005 1.046204 box
15961105 1.045715 box
15961205 1.043335 box
15961305 1.047607 box
15961405 1.045410 box
15961505 1.046875 box
15961605 1.046021 box
15961705 1.048401 box
15961805 1.044800 box
15961905 1.048828 box
15962005 1.045898 box
15962105 1.046082 box
15962205 1.046448 box
15962305 1.045959 box
15962405 1.046204 box
15962505 1.045593 box
15962605 1.046814 box
15962705 1.047119 box
15962805 1.050293 box
15962905 1.047791 box
15963005 1.046204 box
15963105 1.045410 box
15963205 1.047974 box
15963305 1.045959 box
15963405 1.046326 box
15963505 1.042053 box
15963605 1.046326 box
15963705 1.045776 box
15963805 1.042542 box
15800509 1.002197 box
15800609 0.996460 box
15800709 0.995361 box
15800809 0.997498 box
15800909 0.996460 box
15801009 0.990723 box
15801109 0.995667 box
15801209 0.996948 box
15801309 0.992859 box
