time(ms) energy(J) hostname
45252239 1.146790 box
45252339 1.147095 box
45252439 1.145935 box
45252539 1.146301 box
45252639 1.142517 box
45252739 1.146851 box
45252839 1.146606 box
45252939 1.146301 box
45253039 1.146545 box
45253140 1.144226 box
45253239 1.148254 box
45253339 1.146240 box
45253439 1.146362 box
45253539 1.150452 box
45253639 1.146423 box
45253739 1.145630 box
45253840 1.146057 box
45253939 1.147461 box
45254039 1.146240 box
45254139 1.146484 box
45254239 1.142273 box
45254339 1.146729 box
45254439 1.143677 box
45254539 1.148804 box
45254639 1.146484 box
45254739 1.145569 box
45254839 1.146545 box
45254939 1.146301 box
45255040 1.143738 box
45255139 1.149109 box
45255239 1.145996 box
45255339 1.146790 box
45255439 1.146240 box
45255539 1.146179 box
45255639 1.146301 box
45255740 1.140625 box
45255839 1.146912 box
45255939 1.146057 box
45256039 1.146606 box
45256139 1.146240 box
45256239 1.145508 box
45256339 1.144104 box
45256439 1.148743 box
45256539 1.145935 box
45256639 1.147095 box
45256739 1.145325 box
45256839 1.146179 box
45256939 1.145752 box
45257039 1.143616 box
45257139 1.148132 box
45257239 1.150879 box
45257339 1.145996 box
45257439 1.148071 box
45257539 1.145203 box
45257639 1.143066 box
45257739 1.144958 box
45257839 1.146118 box
45257939 1.146423 box
45258039 1.146484 box
45258139 1.146240 box
45258239 1.144470 box
45258339 1.148499 box
45258439 1.145691 box
45258539 1.146484 box
45258639 1.146057 box
45258739 1.146484 box
45258839 1.146362 box
45258939 1.144958 box
45259039 1.147217 box
45259139 1.147156 box
45259239 1.146240 box
45259339 1.146118 box
45259439 1.146606 box
45259540 1.144531 box
45259639 1.147888 box
45259739 1.146484 box
45259839 1.146362 box
45259939 1.147278 box
45260039 1.148010 box
45260139 1.145508 box
45260239 1.142944 box
45260339 1.148682 box
45260439 1.146667 box
45260539 1.146301 box
45260639 1.146362 box
45260739 1.146179 box
45260840 1.147156 box
45260939 1.149048 box
45261039 1.148438 box
45261139 1.144653 box
45261239 1.146545 box
45261339 1.142456 box
45261440 1.144409 box
45261539 1.147156 box
45261639 1.146179 box
45261739 1.146545 box
45261839 1.145447 box
45261939 1.146790 box
45262039 1.145691 box
45262139 1.143799 box
45262239 1.148682 box
45262339 1.145691 box
45262439 1.146362 box
45262539 1.147278 box
45262639 1.146240 box
45262739 1.143127 box
45262839 1.148987 box
45262939 1.146301 box
45263039 1.146851 box
45263139 1.145996 box
45263239 1.146362 box
45263339 1.145386 box
45263439 1.143982 box
45263539 1.149170 box
45263639 1.146606 box
45263739 1.145630 box
45263839 1.146240 box
45263939 1.146240 box
45264040 1.143311 box
45264139 1.149109 box
45264239 1.145874 box
45264339 1.150757 box
45264439 1.146240 box
45264539 1.146484 box
45264640 1.145630 box
45264739 1.149109 box
45264839 1.144775 box
45264939 1.146545 box
45265039 1.141479 box
45265139 1.146057 box
45265239 1.146362 box
45265339 1.143982 box
45265439 1.147827 box
45265539 1.146667 box
45265639 1.146729 box
45265739 1.145935 box
45265839 1.146240 box
45265940 1.143677 box
45266039 1.144714 box
45266139 1.146790 box
45266239 1.146301 box
45266339 1.146301 box
45266439 1.146729 box
45266539 1.145508 box
45266639 1.142517 box
45266739 1.149292 box
45266839 1.146118 box
45266939 1.145874 box
45267039 1.146240 box
45267139 1.146545 box
45267240 1.141602 box
45267339 1.149597 box
45267439 1.145386 box
45267539 1.147339 box
45267639 1.145752 box
45267739 1.146667 box
45267840 1.143860 box
45267939 1.149170 box
45268039 1.149902 box
45268139 1.146606 box
45268239 1.147766 box
45268339 1.145142 box
45268439 1.146912 box
45268539 1.143677 box
45268639 1.142578 box
45268739 1.147034 box
45268839 1.145630 box
45268939 1.146667 box
45269039 1.146057 box
45269140 1.143982 box
45269239 1.148804 box
45269339 1.146484 box
45269439 1.146851 box
45269539 1.145996 box
45269639 1.146118 box
45269739 1.145630 box
45269839 1.144592 box
45269939 1.148560 box
45270039 1.146606 box
45270139 1.146301 box
45270239 1.146851 box
45270339 1.145752 box
45270440 1.143921 box
45270539 1.144897 box
45270639 1.146423 box
45270739 1.146362 box
45270839 1.146667 box
45270939 1.146179 box
45271040 1.143616 box
45271139 1.144836 box
45271239 1.146973 box
45271339 1.146423 box
45271439 1.145935 box
45271539 1.146790 box
45271639 1.150391 box
45271740 1.145020 box
45271839 1.149475 box
45271939 1.144653 box
45272039 1.145996 box
45272139 1.146667 box
45272239 1.141479 box
45272340 1.144287 box
45272439 1.148621 box
45272539 1.146301 box
45272639 1.147278 box
45272739 1.145874 box
45272839 1.146240 box
45272939 1.145691 box
45273039 1.145020 box
45273139 1.148926 box
45273239 1.146973 box
45273339 1.145813 box
45273439 1.146057 box
45273539 1.146301 box
45273640 1.144897 box
45273739 1.148071 box
45273839 1.146362 box
45273939 1.145996 box
45274039 1.145996 box
45274139 1.146851 box
45274240 1.144226 box
45274339 1.147583 box
45274439 1.145935 box
45274539 1.146912 box
45274639 1.145874 box
45274739 1.146851 box
45274839 1.146057 box
45274940 1.143494 box
45275039 1.148804 box
45275139 1.148865 box
45275239 1.149414 box
45275339 1.146118 box
45275439 1.148987 box
45275539 1.141296 box
45275639 1.149170 box
45275739 1.142151 box
45275839 1.146484 box
45275939 1.146851 box
45276039 1.145447 box
45276139 1.146301 box
45276239 1.144653 box
45276339 1.149231 box
45276439 1.145935 box
45276539 1.146362 box
45276639 1.146240 box
45276739 1.146729 box
45276839 1.143860 box
45276939 1.148865 box
45277039 1.146240 box
45277139 1.145996 box
45277239 1.146851 box
45277339 1.146423 box
45277440 1.143616 box
45277539 1.149170 box
45277639 1.146179 box
45277739 1.147095 box
45277839 1.146545 box
45277939 1.146240 box
45278039 1.146423 box
45278140 1.143860 box
45278239 1.148926 box
45278339 1.146667 box
45278439 1.145752 box
45278539 1.146362 box
45278639 1.146545 box
45278740 1.147278 box
45278839 1.149719 box
45278939 1.145935 box
45279039 1.148193 box
45279139 1.144531 box
45279239 1.146301 box
45279339 1.141479 box
45279439 1.143982 box
45279539 1.149414 box
45279639 1.145935 box
45279739 1.145752 box
45279839 1.146484 box
45279939 1.146851 box
45280039 1.143433 box
45280139 1.145325 box
45280239 1.146362 box
45280339 1.147156 box
45280439 1.146057 box
45280539 1.146606 box
45280640 1.143555 box
45280739 1.146790 box
45280839 1.146484 box
45280939 1.146606 box
45281039 1.146118 box
45281139 1.146057 box
45281239 1.146667 box
45281339 1.142883 box
45281439 1.148926 box
45281539 1.145874 box
45281639 1.145813 box
45281739 1.147461 box
45281839 1.146301 box
45281939 1.143372 box
45282039 1.148926 box
45282139 1.146851 box
45282239 1.145935 box
45282339 1.150757 box
45282439 1.146057 box
45282539 1.147766 box
45282639 1.143921 box
45282739 1.148193 box
45282839 1.145813 box
45282939 1.142456 box
45283039 1.146362 box
45283139 1.146240 box
45283239 1.143372 box
45283339 1.145874 box
45283439 1.146606 box
45283539 1.146790 box
45283639 1.145813 box
45283739 1.146667 box
45283839 1.139221 box
45283939 1.146912 box
45284039 1.146667 box
45284139 1.146484 box
45284239 1.146179 box
45284339 1.145752 box
45284439 1.146179 box
45284539 1.143738 box
45284639 1.149170 box
45284739 1.146484 box
45284839 1.145935 box
45284939 1.146606 box
45285039 1.146667 box
45285140 1.143860 box
45285239 1.149170 box
45285339 1.146606 box
45285439 1.146179 box
45285539 1.145691 box
45285639 1.145996 box
45285739 1.145264 box
45285840 1.103088 box
