time(ms) energy(J) hostname
20395394 1.293884 box
20395494 1.429199 box
20395594 1.491211 box
20395694 1.495483 box
20395794 1.497986 box
20395894 1.495422 box
20395994 1.466553 box
20396094 1.477051 box
20396194 1.446838 box
20396294 1.429565 box
20396394 1.431030 box
20396494 1.430725 box
20396594 1.377075 box
20396694 1.330383 box
20396794 1.428833 box
20396894 1.430725 box
20396994 1.430298 box
20397094 1.431580 box
20397194 1.425354 box
20397294 1.296997 box
20397394 1.414246 box
20397494 1.427307 box
20397594 1.428650 box
20397694 1.429749 box
20397794 1.430603 box
20397894 1.339905 box
20397994 1.372986 box
20398094 1.429199 box
20398194 1.429321 box
20398294 1.432434 box
20398394 1.430298 box
20398494 1.402832 box
20398594 1.313538 box
20398694 1.428040 box
20398794 1.429138 box
20398894 1.429871 box
20398994 1.432922 box
20399094 1.429810 box
20399194 1.424500 box
20399294 1.483643 box
20399394 1.497437 box
20399494 1.495667 box
20399594 1.495361 box
20399694 1.496704 box
20399794 1.395691 box
20399894 1.354675 box
20399994 1.428345 box
20400094 1.429810 box
20400194 1.430054 box
20400294 1.431396 box
20400394 1.421753 box
20400494 1.296326 box
20400594 1.429443 box
20400694 1.428406 box
20400794 1.431763 box
20400894 1.432068 box
20400994 1.429260 box
20401094 1.334900 box
20401194 1.382324 box
20401294 1.429810 box
20401394 1.429932 box
20401494 1.431519 box
20401594 1.430908 box
20401694 1.381042 box
20401794 1.334778 box
20401894 1.427490 box
20401994 1.431396 box
20402094 1.430786 box
20402194 1.433350 box
20402294 1.425110 box
20402394 1.304321 box
20402494 1.414062 box
20402594 1.429565 box
20402694 1.431763 box
20402794 1.462830 box
20402894 1.495117 box
20402994 1.476013 box
20403094 1.491577 box
20403194 1.494812 box
20403294 1.496826 box
20403394 1.495789 box
20403494 1.429016 box
20403594 1.398499 box
20403694 1.317932 box
20403794 1.427795 box
20403894 1.427856 box
20403994 1.430176 box
20404094 1.432190 box
20404194 1.427429 box
20404294 1.320618 box
20404394 1.394287 box
20404494 1.427734 box
20404594 1.429199 box
20404694 1.430969 box
20404794 1.432922 box
20404894 1.361084 box
20404994 1.353333 box
20405094 1.428589 box
20405194 1.428345 box
20405294 1.431641 box
20405394 1.430115 box
20405494 1.421753 box
20405594 1.294617 box
20405694 1.429382 box
20405794 1.429626 box
20405894 1.430237 box
20405994 1.432129 box
20406094 1.431580 box
20406194 1.336975 box
20406294 1.376465 box
20406394 1.427856 box
20406494 1.498230 box
20406594 1.497070 box
20406694 1.497803 box
20406794 1.489075 box
20406894 1.489868 box
20406994 1.495483 box
20407094 1.496277 box
20407194 1.473267 box
20407294 1.430908 box
20407394 1.424316 box
20407494 1.300232 box
20407594 1.419556 box
20407694 1.430298 box
20407794 1.429932 box
20407894 1.431274 box
20407994 1.429810 box
20408094 1.337158 box
20408194 1.376709 box
20408294 1.428711 box
20408394 1.430298 box
20408494 1.431335 box
20408594 1.431396 box
20408694 1.399841 box
20408794 1.313843 box
20408894 1.427307 box
20408994 1.429382 box
20409094 1.430237 box
20409194 1.431824 box
20409294 1.428406 box
20409394 1.314270 box
20409494 1.395203 box
20409594 1.430237 box
20409694 1.429871 box
20409794 1.431458 box
20409894 1.431702 box
20409994 1.358215 box
20410094 1.351196 box
20410194 1.450073 box
20410294 1.496399 box
20410394 1.496216 box
20410494 1.497803 box
20410594 1.492676 box
20410694 1.454895 box
20410794 1.485596 box
20410894 1.429260 box
20410994 1.430847 box
20411094 1.428833 box
20411194 1.430237 box
20411294 1.328796 box
20411394 1.379822 box
20411494 1.416016 box
20411594 1.411621 box
20411694 1.412842 box
20411794 1.411743 box
20411894 1.356567 box
20411994 1.319763 box
20412094 1.411194 box
20412194 1.412659 box
20412294 1.413269 box
20412394 1.412292 box
20412494 1.414307 box
20412594 1.296448 box
20412694 1.420532 box
20412794 1.429871 box
20412894 1.430908 box
20412994 1.431946 box
20413094 1.430603 box
20413194 1.334412 box
20413294 1.376709 box
20413394 1.428284 box
20413494 1.431946 box
20413594 1.430359 box
20413694 1.430542 box
20413794 1.408813 box
20413894 1.456665 box
20413994 1.497375 box
20414094 1.496521 box
20414194 1.495422 box
20414294 1.496094 box
20414394 1.496216 box
20414494 1.314270 box
20414594 1.402649 box
20414694 1.428284 box
20414794 1.429749 box
20414894 1.429810 box
20414994 1.430115 box
20415094 1.353210 box
20415194 1.360474 box
20415294 1.428284 box
20415394 1.428711 box
20415494 1.429504 box
20415594 1.430969 box
20415694 1.413269 box
20415794 1.301270 box
20415894 1.428833 box
20415994 1.429504 box
20416094 1.429382 box
20416194 1.429077 box
20416294 1.428528 box
20416394 1.332703 box
20416494 1.383423 box
20416594 1.428650 box
20416694 1.430054 box
20416794 1.430908 box
20416894 1.430054 box
20416994 1.373169 box
20417094 1.340515 box
20417194 1.431335 box
20417294 1.429077 box
20417394 1.428955 box
20417494 1.492676 box
20417594 1.495361 box
20417694 1.468628 box
20417794 1.498596 box
20417894 1.495544 box
20417994 1.496277 box
20418094 1.467041 box
20418194 1.428833 box
20418294 1.330322 box
20418394 1.387939 box
20418494 1.426880 box
20418594 1.429382 box
20418694 1.429810 box
20418794 1.430176 box
20418894 1.391174 box
20418994 1.328308 box
20419094 1.428101 box
20419194 1.429077 box
20419294 1.429016 box
20419394 1.432068 box
20419494 1.429077 box
20419594 1.311829 box
20419694 1.402222 box
20419794 1.428284 box
20419894 1.430176 box
20419994 1.432434 box
20420094 1.430176 box
20420194 1.353516 box
20420294 1.361694 box
20420394 1.428467 box
20420494 1.430603 box
20420594 1.432434 box
20420694 1.432251 box
20420794 1.415222 box
20420894 1.303101 box
20420994 1.429016 box
20421094 1.459595 box
20421194 1.495667 box
20421294 1.498108 box
20421394 1.495911 box
20421494 1.489014 box
20421594 1.489502 box
20421694 1.495850 box
20421794 1.495667 box
20421894 1.445496 box
20421994 1.427429 box
20422094 1.370300 box
20422194 1.343445 box
20422294 1.427979 box
20422394 1.430298 box
20422494 1.433472 box
20422594 1.431702 box
20422694 1.424133 box
20422794 1.295349 box
20422894 1.423706 box
20422994 1.428955 box
20423094 1.431152 box
20423194 1.431641 box
20423294 1.430237 box
20423394 1.333740 box
20423494 1.380859 box
20423594 1.429077 box
20423694 1.428284 box
20423794 1.430420 box
20423894 1.430847 box
20423994 1.393616 box
20424094 1.318970 box
20424194 1.428711 box
20424294 1.431091 box
20424394 1.431335 box
20424494 1.432556 box
20424594 1.430847 box
20424694 1.310120 box
20424794 1.402771 box
20424894 1.476868 box
20424994 1.496643 box
20425094 1.497253 box
20425194 1.496094 box
20425294 1.470886 box
