time(ms) function_name moment
93003821 MPI_Allreduce 1
93003889 MPI_Allreduce 0
93003889 MPI_Allreduce 1
93003919 MPI_Send 0
93003919 MPI_Send 1
93003919 MPI_Wait 0
93003919 MPI_Wait 1
93004461 MPI_Allreduce 0
93004462 MPI_Allreduce 1
93004529 MPI_Allreduce 0
93004530 MPI_Allreduce 1
93004559 MPI_Send 0
93004560 MPI_Send 1
93004560 MPI_Wait 0
93004560 MPI_Wait 1
93005101 MPI_Allreduce 0
93005102 MPI_Allreduce 1
93005169 MPI_Allreduce 0
93005170 MPI_Allreduce 1
93005200 MPI_Send 0
93005200 MPI_Send 1
93005200 MPI_Wait 0
93005200 MPI_Wait 1
93005738 MPI_Allreduce 0
93005738 MPI_Allreduce 1
93005805 MPI_Allreduce 0
93005806 MPI_Allreduce 1
93005836 MPI_Send 0
93005836 MPI_Send 1
93005836 MPI_Wait 0
93005836 MPI_Wait 1
93006377 MPI_Allreduce 0
93006379 MPI_Allreduce 1
93006446 MPI_Allreduce 0
93006447 MPI_Allreduce 1
93006476 MPI_Send 0
93006477 MPI_Send 1
93006477 MPI_Wait 0
93006477 MPI_Wait 1
93007017 MPI_Allreduce 0
93007019 MPI_Allreduce 1
93007086 MPI_Allreduce 0
93007087 MPI_Allreduce 1
93007116 MPI_Send 0
93007116 MPI_Send 1
93007116 MPI_Wait 0
93007116 MPI_Wait 1
93007657 MPI_Allreduce 0
93007658 MPI_Allreduce 1
93007726 MPI_Allreduce 0
93007726 MPI_Allreduce 1
93007756 MPI_Send 0
93007756 MPI_Send 1
93007756 MPI_Wait 0
93007756 MPI_Wait 1
93008297 MPI_Allreduce 0
93008298 MPI_Allreduce 1
93008365 MPI_Allreduce 0
93008366 MPI_Allreduce 1
93008396 MPI_Send 0
93008396 MPI_Send 1
93008396 MPI_Wait 0
93008396 MPI_Wait 1
93008936 MPI_Allreduce 0
93008938 MPI_Allreduce 1
93009005 MPI_Allreduce 0
93009005 MPI_Allreduce 1
93009032 MPI_Send 0
93009032 MPI_Send 1
93009032 MPI_Wait 0
93009032 MPI_Wait 1
93009575 MPI_Allreduce 0
93009575 MPI_Allreduce 1
93009643 MPI_Allreduce 0
93009643 MPI_Allreduce 1
93009673 MPI_Send 0
93009673 MPI_Send 1
93009673 MPI_Wait 0
93009673 MPI_Wait 1
93010215 MPI_Allreduce 0
93010216 MPI_Allreduce 1
93010284 MPI_Allreduce 0
93010284 MPI_Allreduce 1
93010314 MPI_Send 0
93010314 MPI_Send 1
93010314 MPI_Wait 0
93010314 MPI_Wait 1
93010855 MPI_Allreduce 0
93010857 MPI_Allreduce 1
93010924 MPI_Allreduce 0
93010924 MPI_Allreduce 1
93010954 MPI_Send 0
93010954 MPI_Send 1
93010954 MPI_Wait 0
93010954 MPI_Wait 1
93011495 MPI_Allreduce 0
93011497 MPI_Allreduce 1
93011564 MPI_Allreduce 0
93011565 MPI_Allreduce 1
93011595 MPI_Send 0
93011595 MPI_Send 1
93011595 MPI_Wait 0
93011595 MPI_Wait 1
93012136 MPI_Allreduce 0
93012138 MPI_Allreduce 1
93012205 MPI_Allreduce 0
93012206 MPI_Allreduce 1
93012235 MPI_Send 0
93012235 MPI_Send 1
93012235 MPI_Wait 0
93012235 MPI_Wait 1
93012773 MPI_Allreduce 0
93012774 MPI_Allreduce 1
93012841 MPI_Allreduce 0
93012842 MPI_Allreduce 1
93012871 MPI_Send 0
93012871 MPI_Send 1
93012871 MPI_Wait 0
93012871 MPI_Wait 1
93013413 MPI_Allreduce 0
93013415 MPI_Allreduce 1
93013482 MPI_Allreduce 0
93013485 MPI_Allreduce 1
93013514 MPI_Send 0
93013515 MPI_Send 1
93013515 MPI_Wait 0
93013515 MPI_Wait 1
93014055 MPI_Allreduce 0
93014062 MPI_Allreduce 1
93014130 MPI_Allreduce 0
93014130 MPI_Allreduce 1
93014159 MPI_Send 0
93014160 MPI_Send 1
93014160 MPI_Wait 0
93014160 MPI_Wait 1
93014700 MPI_Allreduce 0
93014702 MPI_Allreduce 1
93014770 MPI_Allreduce 0
93014770 MPI_Allreduce 1
93014800 MPI_Send 0
93014800 MPI_Send 1
93014800 MPI_Wait 0
93014800 MPI_Wait 1
93015340 MPI_Allreduce 0
93015342 MPI_Allreduce 1
93015409 MPI_Allreduce 0
93015410 MPI_Allreduce 1
93015439 MPI_Send 0
93015440 MPI_Send 1
93015440 MPI_Wait 0
93015440 MPI_Wait 1
93015981 MPI_Allreduce 0
93015983 MPI_Allreduce 1
93016050 MPI_Allreduce 0
93016051 MPI_Allreduce 1
93016080 MPI_Send 0
93016081 MPI_Send 1
93016081 MPI_Wait 0
93016081 MPI_Wait 1
93016619 MPI_Allreduce 0
93016619 MPI_Allreduce 1
93016686 MPI_Allreduce 0
93016687 MPI_Allreduce 1
93016716 MPI_Send 0
93016717 MPI_Send 1
93016717 MPI_Wait 0
93016717 MPI_Wait 1
93017258 MPI_Allreduce 0
93017259 MPI_Allreduce 1
93017326 MPI_Allreduce 0
93017327 MPI_Allreduce 1
93017356 MPI_Send 0
93017357 MPI_Send 1
93017357 MPI_Wait 0
93017357 MPI_Wait 1
93017897 MPI_Allreduce 0
93017899 MPI_Allreduce 1
93017966 MPI_Allreduce 0
93017967 MPI_Allreduce 1
93017996 MPI_Send 0
93017997 MPI_Send 1
93017997 MPI_Wait 0
93017997 MPI_Wait 1
93018537 MPI_Allreduce 0
93018539 MPI_Allreduce 1
93018607 MPI_Allreduce 0
93018607 MPI_Allreduce 1
93018637 MPI_Send 0
93018637 MPI_Send 1
93018637 MPI_Wait 0
93018637 MPI_Wait 1
93019178 MPI_Allreduce 0
93019180 MPI_Allreduce 1
93019247 MPI_Allreduce 0
93019248 MPI_Allreduce 1
93019277 MPI_Send 0
93019278 MPI_Send 1
93019278 MPI_Wait 0
93019278 MPI_Wait 1
93019817 MPI_Allreduce 0
93019818 MPI_Allreduce 1
93019885 MPI_Allreduce 0
93019885 MPI_Allreduce 1
93019914 MPI_Send 0
93019915 MPI_Send 1
93019915 MPI_Wait 0
93019915 MPI_Wait 1
93020456 MPI_Allreduce 0
93020457 MPI_Allreduce 1
93020524 MPI_Allreduce 0
93020524 MPI_Allreduce 1
93020554 MPI_Send 0
93020554 MPI_Send 1
93020554 MPI_Wait 0
93020554 MPI_Wait 1
93021096 MPI_Allreduce 0
93021097 MPI_Allreduce 1
93021165 MPI_Allreduce 0
93021165 MPI_Allreduce 1
93021194 MPI_Send 0
93021195 MPI_Send 1
93021195 MPI_Wait 0
93021195 MPI_Wait 1
93021735 MPI_Allreduce 0
93021737 MPI_Allreduce 1
93021804 MPI_Allreduce 0
93021805 MPI_Allreduce 1
93021834 MPI_Send 0
93021834 MPI_Send 1
93021834 MPI_Wait 0
93021834 MPI_Wait 1
93022376 MPI_Allreduce 0
93022378 MPI_Allreduce 1
93022445 MPI_Allreduce 0
93022445 MPI_Allreduce 1
93022475 MPI_Send 0
93022475 MPI_Send 1
93022475 MPI_Wait 0
93022475 MPI_Wait 1
93023016 MPI_Allreduce 0
93023018 MPI_Allreduce 1
93023085 MPI_Allreduce 0
93023086 MPI_Allreduce 1
93023115 MPI_Send 0
93023116 MPI_Send 1
93023116 MPI_Wait 0
93023116 MPI_Wait 1
93023653 MPI_Allreduce 0
93023653 MPI_Allreduce 1
93023721 MPI_Allreduce 0
93023721 MPI_Allreduce 1
93023751 MPI_Send 0
93023751 MPI_Send 1
93023751 MPI_Wait 0
93023751 MPI_Wait 1
93024291 MPI_Allreduce 0
93024298 MPI_Allreduce 1
93024366 MPI_Allreduce 0
93024366 MPI_Allreduce 1
93024396 MPI_Send 0
93024396 MPI_Send 1
93024396 MPI_Wait 0
93024396 MPI_Wait 1
93024942 MPI_Allreduce 0
93024942 MPI_Allreduce 1
93025009 MPI_Allreduce 0
93025010 MPI_Allreduce 1
93025039 MPI_Send 0
93025040 MPI_Send 1
93025040 MPI_Wait 0
93025040 MPI_Wait 1
93025581 MPI_Allreduce 0
93025582 MPI_Allreduce 1
93025649 MPI_Allreduce 0
93025650 MPI_Allreduce 1
93025679 MPI_Send 0
93025680 MPI_Send 1
93025680 MPI_Wait 0
93025680 MPI_Wait 1
93026221 MPI_Allreduce 0
93026223 MPI_Allreduce 1
93026290 MPI_Allreduce 0
93026290 MPI_Allreduce 1
93026320 MPI_Send 0
93026320 MPI_Send 1
93026320 MPI_Wait 0
93026320 MPI_Wait 1
93026861 MPI_Allreduce 0
93026863 MPI_Allreduce 1
93026930 MPI_Allreduce 0
93026931 MPI_Allreduce 1
93026957 MPI_Send 0
93026957 MPI_Send 1
93026957 MPI_Wait 0
93026957 MPI_Wait 1
93027499 MPI_Allreduce 0
93027499 MPI_Allreduce 1
93027567 MPI_Allreduce 0
93027567 MPI_Allreduce 1
93027596 MPI_Send 0
93027597 MPI_Send 1
93027597 MPI_Wait 0
93027597 MPI_Wait 1
93028138 MPI_Allreduce 0
93028140 MPI_Allreduce 1
93028207 MPI_Allreduce 0
93028208 MPI_Allreduce 1
93028237 MPI_Send 0
93028238 MPI_Send 1
93028238 MPI_Wait 0
93028238 MPI_Wait 1
93028778 MPI_Allreduce 0
93028780 MPI_Allreduce 1
93028848 MPI_Allreduce 0
93028848 MPI_Allreduce 1
93028877 MPI_Send 0
93028878 MPI_Send 1
93028878 MPI_Wait 0
93028878 MPI_Wait 1
93029418 MPI_Allreduce 0
93029420 MPI_Allreduce 1
93029488 MPI_Allreduce 0
93029488 MPI_Allreduce 1
93029517 MPI_Send 0
93029518 MPI_Send 1
93029518 MPI_Wait 0
93029518 MPI_Wait 1
93030059 MPI_Allreduce 0
93030060 MPI_Allreduce 1
93030127 MPI_Allreduce 0
93030128 MPI_Allreduce 1
93030157 MPI_Send 0
93030158 MPI_Send 1
93030158 MPI_Wait 0
93030158 MPI_Wait 1
93030695 MPI_Allreduce 0
93030697 MPI_Allreduce 1
93030763 MPI_Allreduce 0
93030764 MPI_Allreduce 1
93030793 MPI_Send 0
93030793 MPI_Send 1
93030793 MPI_Wait 0
93030793 MPI_Wait 1
93031334 MPI_Allreduce 0
93031336 MPI_Allreduce 1
93031403 MPI_Allreduce 0
93031404 MPI_Allreduce 1
93031433 MPI_Send 0
93031433 MPI_Send 1
93031433 MPI_Wait 0
93031433 MPI_Wait 1
93031974 MPI_Allreduce 0
93031976 MPI_Allreduce 1
93032043 MPI_Allreduce 0
93032044 MPI_Allreduce 1
93032073 MPI_Send 0
93032073 MPI_Send 1
93032073 MPI_Wait 0
93032073 MPI_Wait 1
93032614 MPI_Allreduce 0
93032616 MPI_Allreduce 1
93032683 MPI_Allreduce 0
93032684 MPI_Allreduce 1
93032713 MPI_Send 0
93032714 MPI_Send 1
93032714 MPI_Wait 0
93032714 MPI_Wait 1
93033254 MPI_Allreduce 0
93033256 MPI_Allreduce 1
93033323 MPI_Allreduce 0
93033323 MPI_Allreduce 1
93033353 MPI_Send 0
93033353 MPI_Send 1
93033353 MPI_Wait 0
93033353 MPI_Wait 1
93033894 MPI_Allreduce 0
93033896 MPI_Allreduce 1
93033963 MPI_Allreduce 0
93033964 MPI_Allreduce 1
93033993 MPI_Send 0
93033994 MPI_Send 1
93033994 MPI_Wait 0
93033994 MPI_Wait 1
93034532 MPI_Allreduce 0
93034532 MPI_Allreduce 1
93034599 MPI_Allreduce 0
93034600 MPI_Allreduce 1
93034629 MPI_Send 0
93034630 MPI_Send 1
93034630 MPI_Wait 0
93034630 MPI_Wait 1
93035176 MPI_Allreduce 0
93035176 MPI_Allreduce 1
93035245 MPI_Allreduce 0
93035245 MPI_Allreduce 1
93035274 MPI_Send 0
93035275 MPI_Send 1
93035275 MPI_Wait 0
93035275 MPI_Wait 1
93035818 MPI_Allreduce 0
93035818 MPI_Allreduce 1
93035886 MPI_Allreduce 0
93035886 MPI_Allreduce 1
93035916 MPI_Send 0
93035916 MPI_Send 1
93035916 MPI_Wait 0
93035916 MPI_Wait 1
93036457 MPI_Allreduce 0
93036458 MPI_Allreduce 1
93036526 MPI_Allreduce 0
93036526 MPI_Allreduce 1
93036556 MPI_Send 0
93036556 MPI_Send 1
93036556 MPI_Wait 0
93036556 MPI_Wait 1
93037098 MPI_Allreduce 0
93037099 MPI_Allreduce 1
93037166 MPI_Allreduce 0
93037167 MPI_Allreduce 1
93037196 MPI_Send 0
93037197 MPI_Send 1
93037197 MPI_Wait 0
93037197 MPI_Wait 1
93037737 MPI_Allreduce 0
93037739 MPI_Allreduce 1
93037806 MPI_Allreduce 0
93037807 MPI_Allreduce 1
93037833 MPI_Send 0
93037834 MPI_Send 1
93037834 MPI_Wait 0
93037834 MPI_Wait 1
93038377 MPI_Allreduce 0
93038377 MPI_Allreduce 1
93038444 MPI_Allreduce 0
93038445 MPI_Allreduce 1
93038474 MPI_Send 0
93038475 MPI_Send 1
93038475 MPI_Wait 0
93038475 MPI_Wait 1
93039015 MPI_Allreduce 0
93039017 MPI_Allreduce 1
93039084 MPI_Allreduce 0
93039085 MPI_Allreduce 1
93039114 MPI_Send 0
93039115 MPI_Send 1
93039115 MPI_Wait 0
93039115 MPI_Wait 1
93039656 MPI_Allreduce 0
93039657 MPI_Allreduce 1
93039724 MPI_Allreduce 0
93039725 MPI_Allreduce 1
93039755 MPI_Send 0
93039755 MPI_Send 1
93039755 MPI_Wait 0
93039755 MPI_Wait 1
93040296 MPI_Allreduce 0
93040297 MPI_Allreduce 1
93040365 MPI_Allreduce 0
93040365 MPI_Allreduce 1
93040395 MPI_Send 0
93040395 MPI_Send 1
93040395 MPI_Wait 0
93040395 MPI_Wait 1
93040936 MPI_Allreduce 0
93040938 MPI_Allreduce 1
93041005 MPI_Allreduce 0
93041006 MPI_Allreduce 1
93041035 MPI_Send 0
93041036 MPI_Send 1
93041036 MPI_Wait 0
93041036 MPI_Wait 1
93041573 MPI_Allreduce 0
93041574 MPI_Allreduce 1
93041641 MPI_Allreduce 0
93041642 MPI_Allreduce 1
93041670 MPI_Send 0
93041671 MPI_Send 1
93041671 MPI_Wait 0
93041671 MPI_Wait 1
93042212 MPI_Allreduce 0
93042213 MPI_Allreduce 1
93042281 MPI_Allreduce 0
93042281 MPI_Allreduce 1
93042311 MPI_Send 0
93042311 MPI_Send 1
93042311 MPI_Wait 0
93042311 MPI_Wait 1
93042852 MPI_Allreduce 0
93042853 MPI_Allreduce 1
93042921 MPI_Allreduce 0
93042921 MPI_Allreduce 1
93042951 MPI_Send 0
93042951 MPI_Send 1
93042951 MPI_Wait 0
93042951 MPI_Wait 1
93043491 MPI_Allreduce 0
93043493 MPI_Allreduce 1
93043560 MPI_Allreduce 0
93043561 MPI_Allreduce 1
93043590 MPI_Send 0
93043591 MPI_Send 1
93043591 MPI_Wait 0
93043591 MPI_Wait 1
93044131 MPI_Allreduce 0
93044133 MPI_Allreduce 1
93044200 MPI_Allreduce 0
93044201 MPI_Allreduce 1
93044230 MPI_Send 0
93044231 MPI_Send 1
93044231 MPI_Wait 0
93044231 MPI_Wait 1
93044772 MPI_Allreduce 0
93044774 MPI_Allreduce 1
93044841 MPI_Allreduce 0
93044842 MPI_Allreduce 1
93044871 MPI_Send 0
93044872 MPI_Send 1
93044872 MPI_Wait 0
93044872 MPI_Wait 1
93045410 MPI_Allreduce 0
93045410 MPI_Allreduce 1
93045479 MPI_Allreduce 0
93045479 MPI_Allreduce 1
93045509 MPI_Send 0
93045509 MPI_Send 1
93045509 MPI_Wait 0
93045509 MPI_Wait 1
93046057 MPI_Allreduce 0
93046057 MPI_Allreduce 1
93046124 MPI_Allreduce 0
93046125 MPI_Allreduce 1
93046155 MPI_Send 0
93046155 MPI_Send 1
93046155 MPI_Wait 0
93046155 MPI_Wait 1
93046696 MPI_Allreduce 0
93046697 MPI_Allreduce 1
93046764 MPI_Allreduce 0
93046765 MPI_Allreduce 1
93046795 MPI_Send 0
93046795 MPI_Send 1
93046795 MPI_Wait 0
93046795 MPI_Wait 1
93047336 MPI_Allreduce 0
93047337 MPI_Allreduce 1
93047405 MPI_Allreduce 0
93047405 MPI_Allreduce 1
93047435 MPI_Send 0
93047435 MPI_Send 1
93047435 MPI_Wait 0
93047435 MPI_Wait 1
93047977 MPI_Allreduce 0
93047978 MPI_Allreduce 1
93048045 MPI_Allreduce 0
93048046 MPI_Allreduce 1
93048076 MPI_Send 0
93048076 MPI_Send 1
93048076 MPI_Wait 0
93048076 MPI_Wait 1
93048616 MPI_Allreduce 0
93048617 MPI_Allreduce 1
93048684 MPI_Allreduce 0
93048685 MPI_Allreduce 1
93048711 MPI_Send 0
93048712 MPI_Send 1
93048712 MPI_Wait 0
93048712 MPI_Wait 1
93049255 MPI_Allreduce 0
93049255 MPI_Allreduce 1
93049322 MPI_Allreduce 0
93049323 MPI_Allreduce 1
93049353 MPI_Send 0
93049353 MPI_Send 1
93049353 MPI_Wait 0
93049353 MPI_Wait 1
93049894 MPI_Allreduce 0
93049895 MPI_Allreduce 1
93049962 MPI_Allreduce 0
93049963 MPI_Allreduce 1
93049993 MPI_Send 0
93049993 MPI_Send 1
93049993 MPI_Wait 0
93049993 MPI_Wait 1
93050534 MPI_Allreduce 0
93050535 MPI_Allreduce 1
93050603 MPI_Allreduce 0
93050603 MPI_Allreduce 1
93050633 MPI_Send 0
93050633 MPI_Send 1
93050633 MPI_Wait 0
93050633 MPI_Wait 1
93051174 MPI_Allreduce 0
93051176 MPI_Allreduce 1
93051243 MPI_Allreduce 0
93051244 MPI_Allreduce 1
93051273 MPI_Send 0
93051274 MPI_Send 1
93051274 MPI_Wait 0
93051274 MPI_Wait 1
93051814 MPI_Allreduce 0
93051815 MPI_Allreduce 1
93051882 MPI_Allreduce 0
93051883 MPI_Allreduce 1
93051913 MPI_Send 0
93051913 MPI_Send 1
93051913 MPI_Wait 0
93051913 MPI_Wait 1
93052450 MPI_Allreduce 0
93052452 MPI_Allreduce 1
93052518 MPI_Allreduce 0
93052519 MPI_Allreduce 1
93052548 MPI_Send 0
93052548 MPI_Send 1
93052548 MPI_Wait 0
93052548 MPI_Wait 1
93053089 MPI_Allreduce 0
93053090 MPI_Allreduce 1
93053158 MPI_Allreduce 0
93053158 MPI_Allreduce 1
93053188 MPI_Send 0
93053188 MPI_Send 1
93053188 MPI_Wait 0
93053188 MPI_Wait 1
93053730 MPI_Allreduce 0
93053731 MPI_Allreduce 1
93053798 MPI_Allreduce 0
93053798 MPI_Allreduce 1
93053828 MPI_Send 0
93053828 MPI_Send 1
93053828 MPI_Wait 0
93053828 MPI_Wait 1
93054369 MPI_Allreduce 0
93054370 MPI_Allreduce 1
93054438 MPI_Allreduce 0
93054438 MPI_Allreduce 1
93054468 MPI_Send 0
93054468 MPI_Send 1
93054468 MPI_Wait 0
93054468 MPI_Wait 1
93055008 MPI_Allreduce 0
93055010 MPI_Allreduce 1
93055077 MPI_Allreduce 0
93055078 MPI_Allreduce 1
93055108 MPI_Send 0
93055108 MPI_Send 1
93055108 MPI_Wait 0
93055108 MPI_Wait 1
93055648 MPI_Allreduce 0
93055650 MPI_Allreduce 1
93055717 MPI_Allreduce 0
93055718 MPI_Allreduce 1
93055748 MPI_Send 0
93055748 MPI_Send 1
93055748 MPI_Wait 0
93055748 MPI_Wait 1
93056290 MPI_Allreduce 0
93056290 MPI_Allreduce 1
93056358 MPI_Allreduce 0
93056358 MPI_Allreduce 1
93056389 MPI_Send 0
93056389 MPI_Send 1
93056389 MPI_Wait 0
93056389 MPI_Wait 1
93056930 MPI_Allreduce 0
93056931 MPI_Allreduce 1
93056999 MPI_Allreduce 0
93056999 MPI_Allreduce 1
93057029 MPI_Send 0
93057029 MPI_Send 1
93057029 MPI_Wait 0
93057029 MPI_Wait 1
93057570 MPI_Allreduce 0
93057572 MPI_Allreduce 1
93057639 MPI_Allreduce 0
93057640 MPI_Allreduce 1
93057669 MPI_Send 0
93057670 MPI_Send 1
93057670 MPI_Wait 0
93057670 MPI_Wait 1
93058211 MPI_Allreduce 0
93058213 MPI_Allreduce 1
93058280 MPI_Allreduce 0
93058281 MPI_Allreduce 1
93058310 MPI_Send 0
93058311 MPI_Send 1
93058311 MPI_Wait 0
93058311 MPI_Wait 1
93058851 MPI_Allreduce 0
93058853 MPI_Allreduce 1
93058920 MPI_Allreduce 0
93058921 MPI_Allreduce 1
93058951 MPI_Send 0
93058951 MPI_Send 1
93058951 MPI_Wait 0
93058951 MPI_Wait 1
93059490 MPI_Allreduce 0
93059491 MPI_Allreduce 1
