time(ms) energy(J) hostname
70296070 1.169739 box
70296170 1.175598 box
70296270 1.156860 box
70296370 1.158997 box
70296470 1.162537 box
70296570 1.162781 box
70296670 1.183960 box
70296770 1.173340 box
70296870 1.174500 box
70296970 1.153320 box
70297070 1.158264 box
70297170 1.163513 box
70297270 1.175781 box
70297370 1.165100 box
70297470 1.190247 box
70297570 1.175659 box
70297670 1.159180 box
70297770 1.157471 box
70297870 1.166260 box
70297970 1.173401 box
70298070 1.184631 box
70298170 1.162354 box
70298270 1.161377 box
70298370 1.190918 box
70298470 1.177124 box
70298570 1.156555 box
70298670 1.171204 box
70298770 1.171387 box
70298870 1.159851 box
70298970 1.162292 box
70299070 1.174255 box
70299170 1.159851 box
70299270 1.194031 box
70299370 1.172058 box
70299470 1.173218 box
70299570 1.172058 box
70299670 1.169434 box
70299770 1.160156 box
70299870 1.156555 box
70299970 1.173706 box
70300070 1.160889 box
70300170 1.193542 box
70300270 1.169434 box
70300370 1.155518 box
70300470 1.155945 box
70300570 1.166321 box
70300670 1.173279 box
70300770 1.179932 box
70300870 1.164734 box
70300970 1.160461 box
70301070 1.164490 box
70301170 1.182617 box
70301270 1.175415 box
70301370 1.182068 box
70301470 1.151733 box
70301570 1.171936 box
70301670 1.169434 box
70301770 1.161011 box
70301870 1.158081 box
70301970 1.196167 box
70302070 1.165894 box
70302170 1.163879 box
70302270 1.158081 box
70302370 1.165894 box
70302470 1.173523 box
70302570 1.181274 box
70302670 1.165955 box
70302770 1.156738 box
70302870 1.198120 box
70302970 1.169434 box
70303070 1.163269 box
70303170 1.170044 box
70303270 1.168823 box
70303370 1.173157 box
70303470 1.175781 box
70303570 1.157898 box
70303670 1.159973 box
70303770 1.164185 box
70303870 1.161865 box
70303970 1.181030 box
70304070 1.170288 box
70304170 1.160522 box
70304270 1.157410 box
70304370 1.169739 box
70304470 1.173584 box
70304570 1.160583 box
70304670 1.165588 box
70304770 1.160828 box
70304870 1.168884 box
70304970 1.157471 box
70305070 1.152527 box
70305170 1.147522 box
70305270 1.157166 box
70305370 1.163940 box
70305470 1.179688 box
70305570 1.160706 box
70305670 1.157898 box
70305770 1.181152 box
70305870 1.173340 box
70305970 1.172241 box
70306070 1.149475 box
70306170 1.172180 box
70306270 1.171021 box
70306370 1.180847 box
70306470 1.171143 box
70306570 1.159485 box
70306670 1.185608 box
70306770 1.169495 box
70306870 1.168518 box
70306970 1.168823 box
70307070 1.171753 box
70307170 1.180603 box
70307270 1.171326 box
70307370 1.169373 box
70307470 1.186890 box
70307570 1.171143 box
70307670 1.158569 box
70307770 1.169189 box
70307870 1.168457 box
70307970 1.174988 box
70308070 1.165283 box
70308170 1.156799 box
70308270 1.165588 box
70308370 1.160522 box
70308470 1.184387 box
70308570 1.174500 box
70308670 1.177307 box
70308770 1.168579 box
70308870 1.170776 box
70308970 1.178955 box
70309070 1.161987 box
70309170 1.167969 box
70309270 1.163574 box
70309370 1.168518 box
70309470 1.183533 box
70309570 1.178406 box
70309670 1.170837 box
70309770 1.169312 box
70309870 1.184143 box
70309970 1.165405 box
70310070 1.162964 box
70310170 1.186523 box
70310270 1.171692 box
70310370 1.159607 box
70310470 1.159180 box
70310570 1.156250 box
70310670 1.158264 box
70310770 1.161804 box
70310870 1.159424 box
70310970 1.165588 box
70311070 1.164001 box
70311170 1.162781 box
70311270 1.158325 box
70311370 1.150696 box
70311470 1.151428 box
70311570 1.155334 box
70311670 1.154968 box
70311770 1.155701 box
70311870 1.155090 box
70311970 1.168640 box
70312070 1.185669 box
70312170 1.167175 box
70312270 1.159973 box
70312370 1.157654 box
70312470 1.150269 box
70312570 1.172668 box
70312670 1.166565 box
70312770 1.163513 box
70312870 1.160034 box
70312970 1.192444 box
70313070 1.177429 box
70313170 1.159607 box
70313270 1.170471 box
70313370 1.176514 box
70313470 1.158020 box
70313570 1.162231 box
70313670 1.183350 box
70313770 1.163757 box
70313870 1.158081 box
70313970 1.168457 box
70314070 1.175110 box
70314170 1.171631 box
70314270 1.153564 box
70314370 1.171265 box
70314470 1.180115 box
70314570 1.163208 box
70314670 1.158325 box
70314770 1.192383 box
70314870 1.169922 box
70314970 1.159790 box
70315070 1.159363 box
70315170 1.165161 box
70315270 1.174622 box
70315370 1.176636 box
70315470 1.156921 box
70315570 1.161316 box
70315670 1.164734 box
70315770 1.166931 box
70315870 1.165649 box
70315970 1.158386 box
70316070 1.156433 box
70316170 1.171143 box
70316270 1.167358 box
70316370 1.182251 box
70316470 1.165466 box
70316570 1.165833 box
70316670 1.183899 box
70316770 1.177124 box
70316870 1.157227 box
70316970 1.166687 box
70317070 1.172852 box
70317170 1.180481 box
70317270 1.160217 box
70317370 1.159241 box
70317470 1.165833 box
70317570 1.163452 box
70317670 1.167480 box
70317770 1.152649 box
70317870 1.171143 box
70317970 1.176819 box
70318070 1.157837 box
70318170 1.163635 box
70318270 1.188538 box
70318370 1.170349 box
70318470 1.160767 box
70318570 1.179626 box
70318670 1.172363 box
70318770 1.155701 box
70318870 1.157654 box
70318970 1.168579 box
70319070 1.178711 box
70319170 1.161194 box
70319270 1.163818 box
70319370 1.161987 box
70319470 1.162598 box
70319570 1.156982 box
70319670 1.169250 box
70319770 1.174255 box
70319870 1.175781 box
70319970 1.160950 box
70320070 1.155090 box
70320170 1.169495 box
70320270 1.162781 box
70320370 1.170105 box
70320470 1.157715 box
70320570 1.156494 box
70320670 1.173096 box
70320770 1.168701 box
70320870 1.179688 box
70320970 1.160828 box
70321070 1.169434 box
70321170 1.157349 box
70321270 1.168640 box
70321370 1.157104 box
70321470 1.155273 box
70321570 1.149536 box
70321670 1.161316 box
70321770 1.174927 box
70321870 1.161194 box
70321970 1.193970 box
70322070 1.161377 box
70322170 1.166565 box
70322270 1.173950 box
70322370 1.175354 box
70322470 1.153137 box
70322570 1.160095 box
70322670 1.175903 box
70322770 1.163635 box
70322870 1.194458 box
70322970 1.166565 box
70323070 1.169495 box
70323170 1.172180 box
70323270 1.171326 box
70323370 1.177979 box
70323470 1.159485 box
70323570 1.155640 box
70323670 1.162415 box
70323770 1.166809 box
70323870 1.170044 box
70323970 1.184265 box
70324070 1.161926 box
70324170 1.169373 box
70324270 1.169556 box
70324370 1.178040 box
70324470 1.163757 box
70324570 1.160950 box
70324670 1.177490 box
70324770 1.174133 box
70324870 1.171753 box
70324970 1.174194 box
70325070 1.171326 box
70325170 1.172119 box
70325270 1.159424 box
70325370 1.158813 box
70325470 1.174805 box
70325570 1.180725 box
70325670 1.163940 box
70325770 1.168762 box
70325870 1.154785 box
70325970 1.156921 box
70326070 1.169067 box
70326170 1.170532 box
70326270 1.179810 box
70326370 1.171692 box
70326470 1.179565 box
70326570 1.157898 box
70326670 1.168518 box
70326770 1.161011 box
70326870 1.169434 box
70326970 1.169617 box
70327070 1.181030 box
70327170 1.165894 box
70327270 1.158142 box
70327370 1.163940 box
70327470 1.164246 box
70327570 1.168396 box
70327670 1.160339 box
70327770 1.170959 box
70327870 1.164795 box
70327970 1.158752 box
70328070 1.179260 box
70328170 1.171265 box
70328270 1.165894 box
70328370 1.162781 box
70328470 1.183044 box
70328570 1.173462 box
70328670 1.168030 box
70328770 1.155151 box
70328870 1.160889 box
70328970 1.163147 box
70329070 1.159607 box
70329170 1.160400 box
70329270 1.163757 box
70329370 1.167908 box
70329470 1.158386 box
70329570 1.159363 box
70329670 1.167114 box
70329770 1.172119 box
70329870 1.177185 box
70329970 1.161011 box
70330070 1.159607 box
70330170 1.170288 box
70330270 1.179810 box
70330370 1.177185 box
70330470 1.177612 box
70330570 1.151245 box
70330670 1.175537 box
70330770 1.181946 box
70330870 1.164001 box
70330970 1.191040 box
70331070 1.165894 box
70331170 1.162598 box
70331270 1.156677 box
70331370 1.152161 box
70331470 1.152771 box
70331570 1.161865 box
70331670 1.157410 box
70331770 1.157898 box
70331870 1.163452 box
70331970 1.166931 box
70332070 1.161743 box
70332170 1.167236 box
70332270 1.156311 box
70332370 1.156982 box
70332470 1.157959 box
70332570 1.157837 box
70332670 1.174255 box
70332770 1.160461 box
70332870 1.197021 box
70332970 1.162415 box
70333070 1.171326 box
70333170 1.159668 box
70333270 1.159729 box
70333370 1.150696 box
70333470 1.158752 box
70333570 1.175537 box
70333670 1.161133 box
70333770 1.195374 box
70333870 1.166077 box
70333970 1.168579 box
70334070 1.159424 box
70334170 1.156311 box
70334270 1.169678 box
70334370 1.172974 box
70334470 1.181824 box
70334570 1.162109 box
70334670 1.167297 box
70334770 1.184448 box
70334870 1.177734 box
70334970 1.154968 box
70335070 1.156128 box
70335170 1.157959 box
70335270 1.156799 box
70335370 1.157959 box
70335470 1.161743 box
70335570 1.166809 box
70335670 1.160156 box
70335770 1.185120 box
70335870 1.173096 box
70335970 1.173645 box
70336070 1.175293 box
70336170 1.166443 box
70336270 1.181885 box
70336370 1.164307 box
70336470 1.166748 box
70336570 1.162659 box
70336670 1.172729 box
70336770 1.181152 box
70336870 1.171875 box
70336970 1.170105 box
70337070 1.174377 box
70337170 1.162109 box
70337270 1.163208 box
70337370 1.163757 box
70337470 1.158386 box
70337570 1.167847 box
70337670 1.161133 box
70337770 1.157410 box
70337870 1.153564 box
70337970 1.160522 box
70338070 1.177307 box
70338170 1.163879 box
70338270 1.195129 box
70338370 1.164368 box
70338470 1.184570 box
70338570 1.173035 box
70338670 1.168213 box
70338770 1.174133 box
70338870 1.161804 box
70338970 1.160889 box
70339070 1.175598 box
70339170 1.181641 box
70339270 1.165344 box
70339370 1.166565 box
70339470 1.173218 box
70339570 1.177979 box
70339670 1.154602 box
70339770 1.156006 box
70339870 1.163452 box
70339970 1.160583 box
70340070 1.168274 box
70340170 1.164734 box
70340270 1.169617 box
70340370 1.159851 box
70340470 1.167297 box
70340570 1.168091 box
70340670 1.177490 box
70340770 1.184814 box
70340870 1.157837 box
70340970 1.195068 box
70341070 1.163086 box
70341170 1.165894 box
70341270 1.158691 box
70341370 1.159302 box
70341470 1.168457 box
70341570 1.172058 box
70341670 1.187439 box
70341770 1.161987 box
70341870 1.160889 box
70341970 1.159241 box
70342070 1.163757 box
70342170 1.161377 box
70342270 1.151550 box
70342370 1.155273 box
70342470 1.161133 box
70342570 1.164124 box
70342670 1.161011 box
70342770 1.163269 box
70342870 1.166748 box
70342970 1.168640 box
70343070 1.165588 box
70343170 1.154785 box
70343270 1.157043 box
70343370 1.172363 box
70343470 1.169067 box
70343570 1.184204 box
70343670 1.165283 box
70343770 1.167053 box
70343870 1.167664 box
70343970 1.164001 box
70344070 1.171631 box
70344170 1.172791 box
70344270 1.183716 box
70344370 1.164062 box
70344470 1.161743 box
70344570 1.163879 box
70344670 1.167786 box
70344770 1.177795 box
70344870 1.179749 box
70344970 1.176392 box
70345070 1.165344 box
70345170 1.176697 box
70345270 1.183655 box
70345370 1.162964 box
70345470 1.159668 box
70345570 1.193542 box
70345670 1.166687 box
70345770 1.156738 box
70345870 1.155212 box
70345970 1.151917 box
70346070 1.161621 box
70346170 1.160828 box
70346270 1.161316 box
70346370 1.160034 box
70346470 1.165100 box
70346570 1.166931 box
70346670 1.185425 box
70346770 1.158386 box
70346870 1.160583 box
70346970 1.172424 box
70347070 1.167725 box
70347170 1.181396 box
70347270 1.165344 box
70347370 1.164062 box
70347470 1.186768 box
70347570 1.177795 box
70347670 1.154358 box
70347770 1.156067 box
70347870 1.161987 box
70347970 1.160339 box
70348070 1.156250 box
70348170 1.159424 box
70348270 1.168579 box
70348370 1.166321 box
70348470 1.183960 box
70348570 1.172668 box
70348670 1.154114 box
70348770 1.158630 box
70348870 1.159363 box
70348970 1.160583 box
70349070 1.164734 box
70349170 1.168640 box
70349270 1.171326 box
70349370 1.188599 box
70349470 1.173828 box
70349570 1.167908 box
70349670 1.175842 box
70349770 1.180908 box
70349870 1.166870 box
70349970 1.157593 box
70350070 1.168945 box
70350170 1.164185 box
70350270 1.174805 box
70350370 1.170288 box
70350470 1.171509 box
70350570 1.154663 box
70350670 1.158691 box
70350770 1.163330 box
70350870 1.159241 box
70350970 1.168884 box
70351070 1.161743 box
70351170 1.182678 box
70351270 1.171814 box
70351370 1.173523 box
70351470 1.158752 box
70351570 1.158997 box
70351670 1.161316 box
70351770 1.164612 box
70351870 1.166382 box
70351970 1.173828 box
70352070 1.178467 box
70352170 1.172913 box
70352270 1.169800 box
70352370 1.172607 box
70352470 1.182434 box
70352570 1.164307 box
70352670 1.157532 box
70352770 1.171021 box
70352870 1.158936 box
70352970 1.172791 box
70353070 1.158936 box
70353170 1.181030 box
70353270 1.171326 box
70353370 1.167603 box
70353470 1.184387 box
70353570 1.165222 box
70353670 1.165894 box
70353770 1.186340 box
70353870 1.179321 box
70353970 1.155701 box
70354070 1.174500 box
70354170 1.172302 box
70354270 1.179993 box
70354370 1.174927 box
70354470 1.158264 box
70354570 1.196594 box
70354670 1.173218 box
70354770 1.159485 box
70354870 1.174866 box
70354970 1.173096 box
70355070 1.160156 box
70355170 1.159851 box
70355270 1.158508 box
70355370 1.163696 box
70355470 1.164368 box
70355570 1.163391 box
70355670 1.174072 box
70355770 1.175293 box
70355870 1.173828 box
70355970 1.161377 box
70356070 1.161499 box
70356170 1.159363 box
70356270 1.167786 box
70356370 1.173218 box
70356470 1.187622 box
70356570 1.181824 box
70356670 1.156677 box
70356770 1.170471 box
70356870 1.175537 box
70356970 1.166504 box
70357070 1.163025 box
70357170 1.164062 box
70357270 1.166748 box
70357370 1.168152 box
70357470 1.187378 box
70357570 1.170959 box
70357670 1.156372 box
70357770 1.169495 box
70357870 1.181213 box
70357970 1.163757 box
70358070 1.161133 box
70358170 1.193604 box
70358270 1.170898 box
70358370 1.157898 box
70358470 1.159668 box
70358570 1.149780 box
70358670 1.163452 box
70358770 1.177551 box
70358870 1.170349 box
70358970 1.165283 box
70359070 1.162598 box
70359170 1.170532 box
70359270 1.160889 box
70359370 1.158752 box
70359470 1.165833 box
70359570 1.173035 box
70359670 1.177673 box
70359770 1.164001 box
70359870 1.170288 box
70359970 1.173401 box
70360070 1.186829 box
70360170 1.173645 box
70360270 1.158508 box
70360370 1.153442 box
70360470 1.162720 box
70360570 1.161621 box
70360670 1.175842 box
70360770 1.174500 box
70360870 1.167236 box
70360970 1.166504 box
70361070 1.175842 box
70361170 1.169373 box
70361270 1.156067 box
70361370 1.160217 box
70361470 1.181458 box
70361570 1.166992 box
70361670 1.159607 box
70361770 1.180908 box
70361870 1.180725 box
70361970 1.161499 box
70362070 1.163147 box
70362170 1.155518 box
70362270 1.159912 box
70362370 1.161194 box
70362470 1.170166 box
70362570 1.190186 box
70362670 1.171753 box
70362770 1.161621 box
70362870 1.167603 box
70362970 1.161011 box
70363070 1.160950 box
70363170 1.174438 box
70363270 1.165955 box
70363370 1.179993 box
70363470 1.163940 box
70363570 1.165833 box
70363670 1.158875 box
