time(ms) energy(J) hostname
44119246 1.042786 box
44119346 1.049744 box
44119446 1.046082 box
44119546 1.046753 box
44119646 1.045898 box
44119746 1.046082 box
44119846 1.046021 box
44119946 1.043396 box
44120046 1.049927 box
44120146 1.045715 box
44120246 1.046814 box
44120346 1.045593 box
44120446 1.046448 box
44120546 1.043335 box
44120646 1.049988 box
44120746 1.046631 box
44120846 1.045898 box
44120946 1.045593 box
44121046 1.046753 box
44121146 1.045105 box
44121246 1.044373 box
44121346 1.048950 box
44121446 1.050842 box
44121546 1.046692 box
44121646 1.046204 box
44121746 1.049072 box
44121846 1.041260 box
44121946 1.048828 box
44122046 1.041504 box
44122146 1.046448 box
44122246 1.046265 box
44122346 1.046509 box
44122446 1.043884 box
44122546 1.051514 box
44122646 1.046143 box
44122746 1.046753 box
44122846 1.046570 box
44122946 1.045898 box
44123046 1.046387 box
44123146 1.036926 box
44123246 1.052917 box
44123346 1.046265 box
44123446 1.046570 box
44123546 1.045654 box
44123646 1.047791 box
44123746 1.043701 box
44123846 1.048523 box
44123946 1.046753 box
44124046 1.046631 box
44124146 1.046265 box
44124246 1.045776 box
44124346 1.045410 box
44124446 1.045532 box
44124546 1.048401 box
44124646 1.046326 box
44124746 1.046570 box
44124846 1.046692 box
44124946 1.046082 box
44125046 1.048157 box
44125146 1.049438 box
44125246 1.048889 box
44125346 1.043945 box
44125446 1.046021 box
44125546 1.041626 box
44125646 1.043945 box
44125746 1.048828 box
44125846 1.046875 box
44125946 1.046143 box
44126046 1.046204 box
44126146 1.046509 box
44126246 1.045959 box
44126346 1.043701 box
44126446 1.049316 box
44126546 1.046692 box
44126646 1.046448 box
44126746 1.046570 box
44126846 1.046753 box
44126946 1.042419 box
44127046 1.049622 box
44127146 1.046692 box
44127246 1.046814 box
44127346 1.046509 box
44127446 1.047058 box
44127546 1.045532 box
44127646 1.045715 box
44127746 1.047913 box
44127846 1.046509 box
44127946 1.046143 box
44128046 1.046204 box
44128146 1.047180 box
44128246 1.042664 box
44128346 1.049866 box
44128446 1.045593 box
44128546 1.051819 box
44128646 1.046631 box
44128746 1.046509 box
44128846 1.043579 box
44128946 1.049561 box
44129046 1.044922 box
44129146 1.046631 box
44129246 1.040955 box
44129346 1.046875 box
44129446 1.045776 box
44129546 1.043640 box
44129646 1.049500 box
44129746 1.046265 box
44129846 1.046509 box
44129946 1.046692 box
44130046 1.046143 box
44130146 1.043030 box
44130246 1.049255 box
44130346 1.046570 box
44130446 1.046509 box
44130546 1.046814 box
44130646 1.046021 box
44130746 1.045776 box
44130846 1.043945 box
44130946 1.049561 box
44131046 1.046387 box
44131146 1.046814 box
44131246 1.045898 box
44131346 1.046753 box
44131446 1.041748 box
44131546 1.049255 box
44131646 1.046692 box
44131746 1.046692 box
44131846 1.045898 box
44131946 1.046936 box
44132046 1.043091 box
44132146 1.049927 box
44132246 1.050781 box
44132346 1.046570 box
44132446 1.049072 box
44132546 1.043823 box
44132646 1.046265 box
44132746 1.038635 box
44132846 1.048523 box
44132946 1.046509 box
44133046 1.046021 box
44133146 1.046570 box
44133246 1.046509 box
44133346 1.043701 box
44133446 1.048401 box
44133546 1.046875 box
44133646 1.046387 box
44133746 1.046570 box
44133846 1.046265 box
44133946 1.045532 box
44134046 1.046631 box
44134146 1.047302 box
44134246 1.046021 box
44134346 1.046448 box
44134446 1.046387 box
44134546 1.046509 box
44134646 1.042542 box
44134746 1.049744 box
44134846 1.046448 box
44134946 1.046448 box
44135046 1.046143 box
44135146 1.046509 box
44135246 1.043335 box
44135346 1.049377 box
44135446 1.046753 box
44135546 1.046265 box
44135646 1.045593 box
44135746 1.050781 box
44135846 1.046265 box
44135946 1.043335 box
44136046 1.052185 box
44136146 1.043762 box
44136246 1.046143 box
44136346 1.042236 box
44136446 1.048523 box
44136546 1.043823 box
44136646 1.046570 box
44136746 1.046448 box
44136846 1.045898 box
44136946 1.046753 box
44137046 1.046387 box
44137146 1.048279 box
44137246 1.043457 box
44137346 1.047729 box
44137446 1.046448 box
44137546 1.047302 box
44137646 1.046570 box
44137746 1.046448 box
44137846 1.043518 box
44137946 1.049255 box
44138046 1.046448 box
44138146 1.046265 box
44138246 1.045959 box
44138346 1.046448 box
44138446 1.043945 box
44138546 1.049194 box
44138646 1.046692 box
44138746 1.046143 box
44138846 1.046936 box
44138946 1.045898 box
44139046 1.046082 box
44139146 1.043701 box
44139246 1.049255 box
44139346 1.050659 box
44139446 1.047241 box
44139546 1.049316 box
44139646 1.043640 box
44139746 1.042603 box
44139846 1.045105 box
44139946 1.046448 box
44140046 1.047058 box
44140146 1.046509 box
44140246 1.046509 box
44140346 1.046692 box
44140446 1.044617 box
44140546 1.047119 box
44140646 1.046997 box
44140746 1.046448 box
44140846 1.046021 box
44140946 1.046387 box
44141046 1.043640 box
44141146 1.047302 box
44141246 1.045898 box
44141346 1.046936 box
44141446 1.045898 box
44141546 1.046204 box
44141646 1.043396 box
44141746 1.047424 box
44141846 1.046387 box
44141946 1.045593 box
44142046 1.046814 box
44142146 1.046448 box
44142246 1.046021 box
44142346 1.043884 box
44142446 1.049072 box
44142546 1.046326 box
44142646 1.046814 box
44142746 1.046509 box
44142846 1.049866 box
44142946 1.043701 box
44143046 1.049683 box
44143146 1.049988 box
44143246 1.043091 box
44143346 1.047058 box
44143446 1.041199 box
44143546 1.044067 box
44143646 1.047607 box
44143746 1.046936 box
44143846 1.045593 box
44143946 1.045776 box
44144046 1.046265 box
44144146 1.046875 box
44144246 1.047302 box
44144346 1.045715 box
44144446 1.046570 box
44144546 1.046875 box
44144646 1.045715 box
44144746 1.047058 box
44144846 1.042786 box
44144946 1.049133 box
44145046 1.045898 box
44145146 1.046936 box
44145246 1.046509 box
44145346 1.046143 box
44145446 1.046692 box
44145546 1.043823 box
44145646 1.049011 box
44145746 1.046326 box
44145846 1.046509 box
44145946 1.046326 box
44146046 1.045898 box
44146146 1.043396 box
44146246 1.049133 box
44146346 1.046509 box
44146446 1.051208 box
44146546 1.045898 box
44146646 1.049988 box
44146746 1.041931 box
44146846 1.047180 box
44146946 1.047607 box
44147046 1.041260 box
44147146 1.046570 box
44147246 1.046021 box
44147346 1.046753 box
44147446 1.047852 box
44147546 1.045410 box
44147646 1.046265 box
44147746 1.046936 box
44147846 1.046082 box
44147946 1.046326 box
44148046 1.043213 box
44148146 1.049927 box
44148246 1.046387 box
44148346 1.045654 box
44148446 1.046448 box
44148546 1.046143 box
44148646 1.046387 box
44148746 1.043640 box
44148846 1.049561 box
44148946 1.046143 box
44149046 1.046326 box
44149146 1.046997 box
44149246 1.046448 box
44149346 1.043274 box
44149446 1.049194 box
44149546 1.046570 box
44149646 1.046570 box
44149746 1.045715 box
44149846 1.046387 box
44149946 1.049438 box
44150046 1.049072 box
44150146 1.047119 box
44150246 1.049133 box
44150346 1.043701 box
44150446 1.046143 box
44150546 1.041687 box
44150646 1.047546 box
44150746 1.044922 box
44150846 1.046875 box
44150946 1.047729 box
44151046 1.046326 box
44151146 1.046814 box
44151246 1.043030 box
44151346 1.048889 box
44151446 1.046326 box
44151546 1.046631 box
44151646 1.046082 box
44151746 1.047058 box
44151846 1.046021 box
44151946 1.043945 box
44152046 1.049500 box
44152146 1.046387 box
44152246 1.046570 box
44152346 1.046143 box
44152446 1.046204 box
44152546 1.043640 box
44152646 1.049500 box
44152746 1.045532 box
44152846 1.047119 box
44152946 1.046448 box
44153046 1.045959 box
44153146 1.046997 box
44153246 1.045410 box
44153346 1.046326 box
44153446 1.046692 box
44153546 1.051086 box
44153646 1.046326 box
44153746 1.048950 box
44153846 1.043762 box
44153946 1.047302 box
44154046 1.046631 box
44154146 1.041199 box
44154246 1.046387 box
44154346 1.045837 box
44154446 1.043762 box
44154547 0.842163 box
43991313 1.002319 box
43991413 0.991943 box
43991513 1.003418 box
43991613 0.993591 box
43991713 0.996155 box
43991813 0.990784 box
43991913 0.996033 box
43992013 0.996399 box
43992113 0.927490 box
