time(ms) function_name moment
44098746 MPI_Allreduce 1
44098814 MPI_Allreduce 0
44098814 MPI_Allreduce 1
44098843 MPI_Send 0
44098844 MPI_Send 1
44098844 MPI_Wait 0
44098844 MPI_Wait 1
44099387 MPI_Allreduce 0
44099387 MPI_Allreduce 1
44099455 MPI_Allreduce 0
44099455 MPI_Allreduce 1
44099484 MPI_Send 0
44099485 MPI_Send 1
44099485 MPI_Wait 0
44099485 MPI_Wait 1
44100028 MPI_Allreduce 0
44100028 MPI_Allreduce 1
44100096 MPI_Allreduce 0
44100096 MPI_Allreduce 1
44100125 MPI_Send 0
44100126 MPI_Send 1
44100126 MPI_Wait 0
44100126 MPI_Wait 1
44100665 MPI_Allreduce 0
44100665 MPI_Allreduce 1
44100733 MPI_Allreduce 0
44100733 MPI_Allreduce 1
44100763 MPI_Send 0
44100763 MPI_Send 1
44100763 MPI_Wait 0
44100763 MPI_Wait 1
44101306 MPI_Allreduce 0
44101306 MPI_Allreduce 1
44101374 MPI_Allreduce 0
44101374 MPI_Allreduce 1
44101403 MPI_Send 0
44101403 MPI_Send 1
44101403 MPI_Wait 0
44101403 MPI_Wait 1
44101946 MPI_Allreduce 0
44101947 MPI_Allreduce 1
44102014 MPI_Allreduce 0
44102014 MPI_Allreduce 1
44102044 MPI_Send 0
44102044 MPI_Send 1
44102044 MPI_Wait 0
44102044 MPI_Wait 1
44102587 MPI_Allreduce 0
44102587 MPI_Allreduce 1
44102655 MPI_Allreduce 0
44102655 MPI_Allreduce 1
44102684 MPI_Send 0
44102685 MPI_Send 1
44102685 MPI_Wait 0
44102685 MPI_Wait 1
44103228 MPI_Allreduce 0
44103228 MPI_Allreduce 1
44103295 MPI_Allreduce 0
44103295 MPI_Allreduce 1
44103325 MPI_Send 0
44103325 MPI_Send 1
44103325 MPI_Wait 0
44103325 MPI_Wait 1
44103868 MPI_Allreduce 0
44103868 MPI_Allreduce 1
44103936 MPI_Allreduce 0
44103936 MPI_Allreduce 1
44103962 MPI_Send 0
44103963 MPI_Send 1
44103963 MPI_Wait 0
44103963 MPI_Wait 1
44104507 MPI_Allreduce 0
44104507 MPI_Allreduce 1
44104574 MPI_Allreduce 0
44104574 MPI_Allreduce 1
44104604 MPI_Send 0
44104604 MPI_Send 1
44104604 MPI_Wait 0
44104604 MPI_Wait 1
44105147 MPI_Allreduce 0
44105147 MPI_Allreduce 1
44105215 MPI_Allreduce 0
44105215 MPI_Allreduce 1
44105244 MPI_Send 0
44105245 MPI_Send 1
44105245 MPI_Wait 0
44105245 MPI_Wait 1
44105788 MPI_Allreduce 0
44105788 MPI_Allreduce 1
44105855 MPI_Allreduce 0
44105855 MPI_Allreduce 1
44105885 MPI_Send 0
44105885 MPI_Send 1
44105885 MPI_Wait 0
44105885 MPI_Wait 1
44106429 MPI_Allreduce 0
44106429 MPI_Allreduce 1
44106496 MPI_Allreduce 0
44106496 MPI_Allreduce 1
44106526 MPI_Send 0
44106526 MPI_Send 1
44106526 MPI_Wait 0
44106526 MPI_Wait 1
44107069 MPI_Allreduce 0
44107069 MPI_Allreduce 1
44107137 MPI_Allreduce 0
44107137 MPI_Allreduce 1
44107166 MPI_Send 0
44107167 MPI_Send 1
44107167 MPI_Wait 0
44107167 MPI_Wait 1
44107706 MPI_Allreduce 0
44107706 MPI_Allreduce 1
44107773 MPI_Allreduce 0
44107773 MPI_Allreduce 1
44107803 MPI_Send 0
44107803 MPI_Send 1
44107803 MPI_Wait 0
44107803 MPI_Wait 1
44108346 MPI_Allreduce 0
44108346 MPI_Allreduce 1
44108414 MPI_Allreduce 0
44108414 MPI_Allreduce 1
44108443 MPI_Send 0
44108444 MPI_Send 1
44108444 MPI_Wait 0
44108444 MPI_Wait 1
44108986 MPI_Allreduce 0
44108986 MPI_Allreduce 1
44109054 MPI_Allreduce 0
44109054 MPI_Allreduce 1
44109084 MPI_Send 0
44109084 MPI_Send 1
44109084 MPI_Wait 0
44109084 MPI_Wait 1
44109628 MPI_Allreduce 0
44109628 MPI_Allreduce 1
44109695 MPI_Allreduce 0
44109695 MPI_Allreduce 1
44109725 MPI_Send 0
44109725 MPI_Send 1
44109725 MPI_Wait 0
44109725 MPI_Wait 1
44110268 MPI_Allreduce 0
44110268 MPI_Allreduce 1
44110336 MPI_Allreduce 0
44110336 MPI_Allreduce 1
44110365 MPI_Send 0
44110366 MPI_Send 1
44110366 MPI_Wait 0
44110366 MPI_Wait 1
44110909 MPI_Allreduce 0
44110909 MPI_Allreduce 1
44110977 MPI_Allreduce 0
44110977 MPI_Allreduce 1
44111003 MPI_Send 0
44111003 MPI_Send 1
44111003 MPI_Wait 0
44111003 MPI_Wait 1
44111546 MPI_Allreduce 0
44111546 MPI_Allreduce 1
44111614 MPI_Allreduce 0
44111614 MPI_Allreduce 1
44111643 MPI_Send 0
44111644 MPI_Send 1
44111644 MPI_Wait 0
44111644 MPI_Wait 1
44112187 MPI_Allreduce 0
44112187 MPI_Allreduce 1
44112255 MPI_Allreduce 0
44112255 MPI_Allreduce 1
44112284 MPI_Send 0
44112285 MPI_Send 1
44112285 MPI_Wait 0
44112285 MPI_Wait 1
44112828 MPI_Allreduce 0
44112828 MPI_Allreduce 1
44112896 MPI_Allreduce 0
44112896 MPI_Allreduce 1
44112925 MPI_Send 0
44112926 MPI_Send 1
44112926 MPI_Wait 0
44112926 MPI_Wait 1
44113468 MPI_Allreduce 0
44113468 MPI_Allreduce 1
44113536 MPI_Allreduce 0
44113536 MPI_Allreduce 1
44113566 MPI_Send 0
44113566 MPI_Send 1
44113566 MPI_Wait 0
44113566 MPI_Wait 1
44114109 MPI_Allreduce 0
44114109 MPI_Allreduce 1
44114177 MPI_Allreduce 0
44114177 MPI_Allreduce 1
44114206 MPI_Send 0
44114207 MPI_Send 1
44114207 MPI_Wait 0
44114207 MPI_Wait 1
44114747 MPI_Allreduce 0
44114747 MPI_Allreduce 1
44114814 MPI_Allreduce 0
44114814 MPI_Allreduce 1
44114843 MPI_Send 0
44114843 MPI_Send 1
44114843 MPI_Wait 0
44114843 MPI_Wait 1
44115387 MPI_Allreduce 0
44115387 MPI_Allreduce 1
44115454 MPI_Allreduce 0
44115454 MPI_Allreduce 1
44115484 MPI_Send 0
44115484 MPI_Send 1
44115484 MPI_Wait 0
44115484 MPI_Wait 1
44116028 MPI_Allreduce 0
44116028 MPI_Allreduce 1
44116095 MPI_Allreduce 0
44116095 MPI_Allreduce 1
44116125 MPI_Send 0
44116125 MPI_Send 1
44116125 MPI_Wait 0
44116125 MPI_Wait 1
44116669 MPI_Allreduce 0
44116669 MPI_Allreduce 1
44116736 MPI_Allreduce 0
44116736 MPI_Allreduce 1
44116766 MPI_Send 0
44116766 MPI_Send 1
44116766 MPI_Wait 0
44116766 MPI_Wait 1
44117309 MPI_Allreduce 0
44117309 MPI_Allreduce 1
44117377 MPI_Allreduce 0
44117377 MPI_Allreduce 1
44117406 MPI_Send 0
44117407 MPI_Send 1
44117407 MPI_Wait 0
44117407 MPI_Wait 1
44117950 MPI_Allreduce 0
44117950 MPI_Allreduce 1
44118018 MPI_Allreduce 0
44118018 MPI_Allreduce 1
44118048 MPI_Send 0
44118048 MPI_Send 1
44118048 MPI_Wait 0
44118048 MPI_Wait 1
44118587 MPI_Allreduce 0
44118587 MPI_Allreduce 1
44118655 MPI_Allreduce 0
44118655 MPI_Allreduce 1
44118685 MPI_Send 0
44118685 MPI_Send 1
44118685 MPI_Wait 0
44118685 MPI_Wait 1
44119228 MPI_Allreduce 0
44119228 MPI_Allreduce 1
44119295 MPI_Allreduce 0
44119295 MPI_Allreduce 1
44119325 MPI_Send 0
44119325 MPI_Send 1
44119325 MPI_Wait 0
44119325 MPI_Wait 1
44119868 MPI_Allreduce 0
44119868 MPI_Allreduce 1
44119936 MPI_Allreduce 0
44119936 MPI_Allreduce 1
44119965 MPI_Send 0
44119966 MPI_Send 1
44119966 MPI_Wait 0
44119966 MPI_Wait 1
44120509 MPI_Allreduce 0
44120509 MPI_Allreduce 1
44120576 MPI_Allreduce 0
44120576 MPI_Allreduce 1
44120606 MPI_Send 0
44120606 MPI_Send 1
44120606 MPI_Wait 0
44120606 MPI_Wait 1
44121149 MPI_Allreduce 0
44121149 MPI_Allreduce 1
44121216 MPI_Allreduce 0
44121216 MPI_Allreduce 1
44121246 MPI_Send 0
44121246 MPI_Send 1
44121246 MPI_Wait 0
44121246 MPI_Wait 1
44121787 MPI_Allreduce 0
44121787 MPI_Allreduce 1
44121854 MPI_Allreduce 0
44121854 MPI_Allreduce 1
44121883 MPI_Send 0
44121884 MPI_Send 1
44121884 MPI_Wait 0
44121884 MPI_Wait 1
44122426 MPI_Allreduce 0
44122426 MPI_Allreduce 1
44122494 MPI_Allreduce 0
44122494 MPI_Allreduce 1
44122524 MPI_Send 0
44122524 MPI_Send 1
44122524 MPI_Wait 0
44122524 MPI_Wait 1
44123068 MPI_Allreduce 0
44123068 MPI_Allreduce 1
44123135 MPI_Allreduce 0
44123135 MPI_Allreduce 1
44123165 MPI_Send 0
44123165 MPI_Send 1
44123165 MPI_Wait 0
44123165 MPI_Wait 1
44123708 MPI_Allreduce 0
44123708 MPI_Allreduce 1
44123776 MPI_Allreduce 0
44123776 MPI_Allreduce 1
44123805 MPI_Send 0
44123806 MPI_Send 1
44123806 MPI_Wait 0
44123806 MPI_Wait 1
44124348 MPI_Allreduce 0
44124348 MPI_Allreduce 1
44124416 MPI_Allreduce 0
44124416 MPI_Allreduce 1
44124445 MPI_Send 0
44124446 MPI_Send 1
44124446 MPI_Wait 0
44124446 MPI_Wait 1
44124990 MPI_Allreduce 0
44124990 MPI_Allreduce 1
44125057 MPI_Allreduce 0
44125057 MPI_Allreduce 1
44125087 MPI_Send 0
44125087 MPI_Send 1
44125087 MPI_Wait 0
44125087 MPI_Wait 1
44125627 MPI_Allreduce 0
44125627 MPI_Allreduce 1
44125694 MPI_Allreduce 0
44125694 MPI_Allreduce 1
44125724 MPI_Send 0
44125724 MPI_Send 1
44125724 MPI_Wait 0
44125724 MPI_Wait 1
44126267 MPI_Allreduce 0
44126267 MPI_Allreduce 1
44126334 MPI_Allreduce 0
44126334 MPI_Allreduce 1
44126364 MPI_Send 0
44126364 MPI_Send 1
44126364 MPI_Wait 0
44126364 MPI_Wait 1
44126907 MPI_Allreduce 0
44126907 MPI_Allreduce 1
44126975 MPI_Allreduce 0
44126975 MPI_Allreduce 1
44127004 MPI_Send 0
44127005 MPI_Send 1
44127005 MPI_Wait 0
44127005 MPI_Wait 1
44127547 MPI_Allreduce 0
44127547 MPI_Allreduce 1
44127615 MPI_Allreduce 0
44127615 MPI_Allreduce 1
44127644 MPI_Send 0
44127645 MPI_Send 1
44127645 MPI_Wait 0
44127645 MPI_Wait 1
44128188 MPI_Allreduce 0
44128188 MPI_Allreduce 1
44128256 MPI_Allreduce 0
44128256 MPI_Allreduce 1
44128285 MPI_Send 0
44128286 MPI_Send 1
44128286 MPI_Wait 0
44128286 MPI_Wait 1
44128828 MPI_Allreduce 0
44128828 MPI_Allreduce 1
44128896 MPI_Allreduce 0
44128896 MPI_Allreduce 1
44128922 MPI_Send 0
44128923 MPI_Send 1
44128923 MPI_Wait 0
44128923 MPI_Wait 1
44129466 MPI_Allreduce 0
44129466 MPI_Allreduce 1
44129534 MPI_Allreduce 0
44129534 MPI_Allreduce 1
44129564 MPI_Send 0
44129564 MPI_Send 1
44129564 MPI_Wait 0
44129564 MPI_Wait 1
44130107 MPI_Allreduce 0
44130107 MPI_Allreduce 1
44130175 MPI_Allreduce 0
44130175 MPI_Allreduce 1
44130204 MPI_Send 0
44130205 MPI_Send 1
44130205 MPI_Wait 0
44130205 MPI_Wait 1
44130749 MPI_Allreduce 0
44130749 MPI_Allreduce 1
44130816 MPI_Allreduce 0
44130816 MPI_Allreduce 1
44130846 MPI_Send 0
44130846 MPI_Send 1
44130846 MPI_Wait 0
44130846 MPI_Wait 1
44131389 MPI_Allreduce 0
44131389 MPI_Allreduce 1
44131457 MPI_Allreduce 0
44131457 MPI_Allreduce 1
44131486 MPI_Send 0
44131487 MPI_Send 1
44131487 MPI_Wait 0
44131487 MPI_Wait 1
44132030 MPI_Allreduce 0
44132030 MPI_Allreduce 1
44132097 MPI_Allreduce 0
44132097 MPI_Allreduce 1
44132127 MPI_Send 0
44132127 MPI_Send 1
44132127 MPI_Wait 0
44132127 MPI_Wait 1
44132667 MPI_Allreduce 0
44132667 MPI_Allreduce 1
44132733 MPI_Allreduce 0
44132733 MPI_Allreduce 1
44132763 MPI_Send 0
44132763 MPI_Send 1
44132763 MPI_Wait 0
44132763 MPI_Wait 1
44133306 MPI_Allreduce 0
44133306 MPI_Allreduce 1
44133374 MPI_Allreduce 0
44133374 MPI_Allreduce 1
44133404 MPI_Send 0
44133404 MPI_Send 1
44133404 MPI_Wait 0
44133404 MPI_Wait 1
44133947 MPI_Allreduce 0
44133947 MPI_Allreduce 1
44134015 MPI_Allreduce 0
44134015 MPI_Allreduce 1
44134044 MPI_Send 0
44134044 MPI_Send 1
44134044 MPI_Wait 0
44134044 MPI_Wait 1
44134587 MPI_Allreduce 0
44134587 MPI_Allreduce 1
44134655 MPI_Allreduce 0
44134655 MPI_Allreduce 1
44134685 MPI_Send 0
44134685 MPI_Send 1
44134685 MPI_Wait 0
44134685 MPI_Wait 1
44135228 MPI_Allreduce 0
44135228 MPI_Allreduce 1
44135296 MPI_Allreduce 0
44135296 MPI_Allreduce 1
44135326 MPI_Send 0
44135326 MPI_Send 1
44135326 MPI_Wait 0
44135326 MPI_Wait 1
44135869 MPI_Allreduce 0
44135869 MPI_Allreduce 1
44135937 MPI_Allreduce 0
44135937 MPI_Allreduce 1
44135965 MPI_Send 0
44135965 MPI_Send 1
44135965 MPI_Wait 0
44135965 MPI_Wait 1
44136507 MPI_Allreduce 0
44136507 MPI_Allreduce 1
44136574 MPI_Allreduce 0
44136574 MPI_Allreduce 1
44136604 MPI_Send 0
44136604 MPI_Send 1
44136604 MPI_Wait 0
44136604 MPI_Wait 1
44137146 MPI_Allreduce 0
44137147 MPI_Allreduce 1
44137214 MPI_Allreduce 0
44137214 MPI_Allreduce 1
44137244 MPI_Send 0
44137244 MPI_Send 1
44137244 MPI_Wait 0
44137244 MPI_Wait 1
44137787 MPI_Allreduce 0
44137787 MPI_Allreduce 1
44137855 MPI_Allreduce 0
44137855 MPI_Allreduce 1
44137884 MPI_Send 0
44137885 MPI_Send 1
44137885 MPI_Wait 0
44137885 MPI_Wait 1
44138428 MPI_Allreduce 0
44138428 MPI_Allreduce 1
44138495 MPI_Allreduce 0
44138495 MPI_Allreduce 1
44138525 MPI_Send 0
44138525 MPI_Send 1
44138525 MPI_Wait 0
44138525 MPI_Wait 1
44139068 MPI_Allreduce 0
44139068 MPI_Allreduce 1
44139136 MPI_Allreduce 0
44139136 MPI_Allreduce 1
44139165 MPI_Send 0
44139166 MPI_Send 1
44139166 MPI_Wait 0
44139166 MPI_Wait 1
44139706 MPI_Allreduce 0
44139706 MPI_Allreduce 1
44139773 MPI_Allreduce 0
44139773 MPI_Allreduce 1
44139802 MPI_Send 0
44139803 MPI_Send 1
44139803 MPI_Wait 0
44139803 MPI_Wait 1
44140346 MPI_Allreduce 0
44140346 MPI_Allreduce 1
44140413 MPI_Allreduce 0
44140413 MPI_Allreduce 1
44140443 MPI_Send 0
44140443 MPI_Send 1
44140443 MPI_Wait 0
44140443 MPI_Wait 1
44140987 MPI_Allreduce 0
44140987 MPI_Allreduce 1
44141054 MPI_Allreduce 0
44141054 MPI_Allreduce 1
44141084 MPI_Send 0
44141084 MPI_Send 1
44141084 MPI_Wait 0
44141084 MPI_Wait 1
44141626 MPI_Allreduce 0
44141626 MPI_Allreduce 1
44141694 MPI_Allreduce 0
44141694 MPI_Allreduce 1
44141723 MPI_Send 0
44141724 MPI_Send 1
44141724 MPI_Wait 0
44141724 MPI_Wait 1
44142267 MPI_Allreduce 0
44142267 MPI_Allreduce 1
44142334 MPI_Allreduce 0
44142334 MPI_Allreduce 1
44142364 MPI_Send 0
44142364 MPI_Send 1
44142364 MPI_Wait 0
44142364 MPI_Wait 1
44142907 MPI_Allreduce 0
44142907 MPI_Allreduce 1
44142974 MPI_Allreduce 0
44142974 MPI_Allreduce 1
44143004 MPI_Send 0
44143004 MPI_Send 1
44143004 MPI_Wait 0
44143004 MPI_Wait 1
44143543 MPI_Allreduce 0
44143543 MPI_Allreduce 1
44143611 MPI_Allreduce 0
44143611 MPI_Allreduce 1
44143641 MPI_Send 0
44143641 MPI_Send 1
44143641 MPI_Wait 0
44143641 MPI_Wait 1
44144184 MPI_Allreduce 0
44144184 MPI_Allreduce 1
44144251 MPI_Allreduce 0
44144251 MPI_Allreduce 1
44144281 MPI_Send 0
44144281 MPI_Send 1
44144281 MPI_Wait 0
44144281 MPI_Wait 1
44144825 MPI_Allreduce 0
44144825 MPI_Allreduce 1
44144892 MPI_Allreduce 0
44144892 MPI_Allreduce 1
44144922 MPI_Send 0
44144922 MPI_Send 1
44144922 MPI_Wait 0
44144922 MPI_Wait 1
44145465 MPI_Allreduce 0
44145465 MPI_Allreduce 1
44145533 MPI_Allreduce 0
44145533 MPI_Allreduce 1
44145562 MPI_Send 0
44145562 MPI_Send 1
44145562 MPI_Wait 0
44145562 MPI_Wait 1
44146105 MPI_Allreduce 0
44146105 MPI_Allreduce 1
44146173 MPI_Allreduce 0
44146173 MPI_Allreduce 1
44146202 MPI_Send 0
44146203 MPI_Send 1
44146203 MPI_Wait 0
44146203 MPI_Wait 1
44146743 MPI_Allreduce 0
44146743 MPI_Allreduce 1
44146810 MPI_Allreduce 0
44146810 MPI_Allreduce 1
44146839 MPI_Send 0
44146840 MPI_Send 1
44146840 MPI_Wait 0
44146840 MPI_Wait 1
44147382 MPI_Allreduce 0
44147382 MPI_Allreduce 1
44147450 MPI_Allreduce 0
44147450 MPI_Allreduce 1
44147479 MPI_Send 0
44147480 MPI_Send 1
44147480 MPI_Wait 0
44147480 MPI_Wait 1
44148023 MPI_Allreduce 0
44148023 MPI_Allreduce 1
44148090 MPI_Allreduce 0
44148090 MPI_Allreduce 1
44148120 MPI_Send 0
44148120 MPI_Send 1
44148120 MPI_Wait 0
44148120 MPI_Wait 1
44148664 MPI_Allreduce 0
44148664 MPI_Allreduce 1
44148731 MPI_Allreduce 0
44148731 MPI_Allreduce 1
44148761 MPI_Send 0
44148761 MPI_Send 1
44148761 MPI_Wait 0
44148761 MPI_Wait 1
44149305 MPI_Allreduce 0
44149305 MPI_Allreduce 1
44149372 MPI_Allreduce 0
44149372 MPI_Allreduce 1
44149402 MPI_Send 0
44149402 MPI_Send 1
44149402 MPI_Wait 0
44149402 MPI_Wait 1
44149946 MPI_Allreduce 0
44149946 MPI_Allreduce 1
44150014 MPI_Allreduce 0
44150014 MPI_Allreduce 1
44150043 MPI_Send 0
44150044 MPI_Send 1
44150044 MPI_Wait 0
44150044 MPI_Wait 1
44150583 MPI_Allreduce 0
44150583 MPI_Allreduce 1
44150651 MPI_Allreduce 0
44150651 MPI_Allreduce 1
44150680 MPI_Send 0
44150681 MPI_Send 1
44150681 MPI_Wait 0
44150681 MPI_Wait 1
44151225 MPI_Allreduce 0
44151225 MPI_Allreduce 1
44151292 MPI_Allreduce 0
44151292 MPI_Allreduce 1
44151322 MPI_Send 0
44151322 MPI_Send 1
44151322 MPI_Wait 0
44151322 MPI_Wait 1
44151866 MPI_Allreduce 0
44151866 MPI_Allreduce 1
44151933 MPI_Allreduce 0
44151933 MPI_Allreduce 1
44151963 MPI_Send 0
44151963 MPI_Send 1
44151963 MPI_Wait 0
44151963 MPI_Wait 1
44152506 MPI_Allreduce 0
44152506 MPI_Allreduce 1
44152573 MPI_Allreduce 0
44152573 MPI_Allreduce 1
44152603 MPI_Send 0
44152603 MPI_Send 1
44152603 MPI_Wait 0
44152603 MPI_Wait 1
44153146 MPI_Allreduce 0
44153147 MPI_Allreduce 1
44153214 MPI_Allreduce 0
44153214 MPI_Allreduce 1
44153244 MPI_Send 0
44153244 MPI_Send 1
44153244 MPI_Wait 0
44153244 MPI_Wait 1
44153787 MPI_Allreduce 0
44153787 MPI_Allreduce 1
44153855 MPI_Allreduce 0
44153855 MPI_Allreduce 1
44153882 MPI_Send 0
44153882 MPI_Send 1
44153882 MPI_Wait 0
44153882 MPI_Wait 1
44154426 MPI_Allreduce 0
44154426 MPI_Allreduce 1
