time(ms) function_name moment
127809097 MPI_Send 0
127809097 MPI_Send 1
127809097 MPI_Send 0
127809097 MPI_Send 1
127809097 MPI_Send 0
127809097 MPI_Send 1
127809097 MPI_Send 0
127809097 MPI_Send 1
127809097 MPI_Send 0
127809097 MPI_Send 1
127809097 MPI_Barrier 0
127809097 MPI_Barrier 1
127809097 MPI_Allreduce 0
127809097 MPI_Allreduce 1
127809098 MPI_Send 0
127809098 MPI_Send 1
127809098 MPI_Barrier 0
127809098 MPI_Barrier 1
127809098 MPI_Allreduce 0
127809098 MPI_Allreduce 1
127809098 MPI_Send 0
127809098 MPI_Send 1
127809098 MPI_Barrier 0
127809098 MPI_Barrier 1
127809098 MPI_Allreduce 0
127809098 MPI_Allreduce 1
127809098 MPI_Barrier 0
127809098 MPI_Barrier 1
127809191 MPI_Allreduce 0
127809192 MPI_Allreduce 1
127809193 MPI_Allreduce 0
127809193 MPI_Allreduce 1
127809196 MPI_Barrier 0
127809196 MPI_Barrier 1
127809196 MPI_Barrier 0
127809196 MPI_Barrier 1
127809196 MPI_Send 0
127809196 MPI_Send 1
127809196 MPI_Barrier 0
127809196 MPI_Barrier 1
127809196 MPI_Allreduce 0
127809196 MPI_Allreduce 1
127809235 MPI_Send 0
127809235 MPI_Send 1
127809235 MPI_Send 0
127809235 MPI_Send 1
127809235 MPI_Send 0
127809235 MPI_Send 1
127809235 MPI_Send 0
127809235 MPI_Send 1
127809235 MPI_Send 0
127809235 MPI_Send 1
127809235 MPI_Send 0
127809235 MPI_Send 1
127809235 MPI_Send 0
127809235 MPI_Send 1
127809235 MPI_Send 0
127809235 MPI_Send 1
127809235 MPI_Send 0
127809235 MPI_Send 1
127809236 MPI_Send 0
127809236 MPI_Send 1
127809236 MPI_Send 0
127809236 MPI_Send 1
127809236 MPI_Send 0
127809236 MPI_Send 1
127809236 MPI_Send 0
127809236 MPI_Send 1
127809236 MPI_Send 0
127809236 MPI_Send 1
127809236 MPI_Send 0
127809236 MPI_Send 1
127809236 MPI_Send 0
127809236 MPI_Send 1
127809236 MPI_Barrier 0
127809236 MPI_Barrier 1
127809236 MPI_Allreduce 0
127809236 MPI_Allreduce 1
127809646 MPI_Barrier 0
127809646 MPI_Barrier 1
127809646 MPI_Allreduce 0
127809646 MPI_Allreduce 1
127809674 MPI_Send 0
127809674 MPI_Send 1
127809674 MPI_Send 0
127809674 MPI_Send 1
127809674 MPI_Send 0
127809674 MPI_Send 1
127809674 MPI_Barrier 0
127809674 MPI_Barrier 1
127809674 MPI_Allreduce 0
127809674 MPI_Allreduce 1
127809675 MPI_Send 0
127809675 MPI_Send 1
127809675 MPI_Barrier 0
127809675 MPI_Barrier 1
127809675 MPI_Allreduce 0
127809675 MPI_Allreduce 1
127809676 MPI_Send 0
127809676 MPI_Send 1
127809676 MPI_Barrier 0
127809676 MPI_Barrier 1
127809676 MPI_Allreduce 0
127809676 MPI_Allreduce 1
127809680 MPI_Barrier 0
127809680 MPI_Barrier 1
127809680 MPI_Barrier 0
127809680 MPI_Barrier 1
127810483 MPI_Barrier 0
127810483 MPI_Barrier 1
127810487 MPI_Allreduce 0
127810487 MPI_Allreduce 1
127810487 MPI_Allreduce 0
127810487 MPI_Allreduce 1
127810488 MPI_Barrier 0
127810488 MPI_Barrier 1
127810488 MPI_Barrier 0
127810488 MPI_Barrier 1
127810488 MPI_Send 0
127810488 MPI_Send 1
127810488 MPI_Barrier 0
127810488 MPI_Barrier 1
127810488 MPI_Allreduce 0
127810488 MPI_Allreduce 1
127810490 MPI_Barrier 0
127810491 MPI_Barrier 1
127810491 MPI_Allreduce 0
127810491 MPI_Allreduce 1
127810738 MPI_Send 0
127810738 MPI_Send 1
127810738 MPI_Send 0
127810738 MPI_Send 1
127810738 MPI_Send 0
127810738 MPI_Send 1
127810738 MPI_Send 0
127810738 MPI_Send 1
127810738 MPI_Send 0
127810738 MPI_Send 1
127810738 MPI_Send 0
127810738 MPI_Send 1
127810738 MPI_Send 0
127810738 MPI_Send 1
127810739 MPI_Send 0
127810739 MPI_Send 1
127810739 MPI_Send 0
127810739 MPI_Send 1
127810739 MPI_Send 0
127810739 MPI_Send 1
127810739 MPI_Send 0
127810739 MPI_Send 1
127810739 MPI_Send 0
127810739 MPI_Send 1
127810739 MPI_Send 0
127810739 MPI_Send 1
127810739 MPI_Send 0
127810739 MPI_Send 1
127810739 MPI_Send 0
127810739 MPI_Send 1
127810739 MPI_Send 0
127810739 MPI_Send 1
127810739 MPI_Send 0
127810739 MPI_Send 1
127810740 MPI_Send 0
127810740 MPI_Send 1
127810740 MPI_Send 0
127810740 MPI_Send 1
127810740 MPI_Send 0
127810740 MPI_Send 1
127810740 MPI_Send 0
127810740 MPI_Send 1
127810740 MPI_Send 0
127810740 MPI_Send 1
127810740 MPI_Send 0
127810740 MPI_Send 1
127810740 MPI_Send 0
127810740 MPI_Send 1
127810740 MPI_Send 0
127810740 MPI_Send 1
127810740 MPI_Send 0
127810740 MPI_Send 1
127810740 MPI_Send 0
127810740 MPI_Send 1
127810740 MPI_Send 0
127810740 MPI_Send 1
127810741 MPI_Send 0
127810741 MPI_Send 1
127810741 MPI_Send 0
127810741 MPI_Send 1
127810741 MPI_Send 0
127810741 MPI_Send 1
127810741 MPI_Send 0
127810741 MPI_Send 1
127810741 MPI_Send 0
127810741 MPI_Send 1
127810741 MPI_Send 0
127810741 MPI_Send 1
127810741 MPI_Send 0
127810741 MPI_Send 1
127810741 MPI_Send 0
127810741 MPI_Send 1
127810741 MPI_Send 0
127810741 MPI_Send 1
127810741 MPI_Send 0
127810741 MPI_Send 1
127810741 MPI_Send 0
127810741 MPI_Send 1
127810741 MPI_Send 0
127810741 MPI_Send 1
127810742 MPI_Send 0
127810742 MPI_Send 1
127810742 MPI_Send 0
127810742 MPI_Send 1
127810742 MPI_Send 0
127810742 MPI_Send 1
127810742 MPI_Send 0
127810742 MPI_Send 1
127810742 MPI_Send 0
127810742 MPI_Send 1
127810742 MPI_Send 0
127810742 MPI_Send 1
127810742 MPI_Send 0
127810742 MPI_Send 1
127810742 MPI_Send 0
127810742 MPI_Send 1
127810742 MPI_Send 0
127810742 MPI_Send 1
127810742 MPI_Send 0
127810742 MPI_Send 1
127810742 MPI_Send 0
127810742 MPI_Send 1
127810742 MPI_Send 0
127810742 MPI_Send 1
127810743 MPI_Send 0
127810743 MPI_Send 1
127810743 MPI_Send 0
127810743 MPI_Send 1
127810743 MPI_Send 0
127810743 MPI_Send 1
127810743 MPI_Send 0
127810743 MPI_Send 1
127810743 MPI_Send 0
127810743 MPI_Send 1
127810743 MPI_Send 0
127810743 MPI_Send 1
127810743 MPI_Send 0
127810743 MPI_Send 1
127810743 MPI_Send 0
127810743 MPI_Send 1
127810743 MPI_Send 0
127810743 MPI_Send 1
127810743 MPI_Send 0
127810743 MPI_Send 1
127810743 MPI_Send 0
127810743 MPI_Send 1
127810744 MPI_Send 0
127810744 MPI_Send 1
127810744 MPI_Send 0
127810744 MPI_Send 1
127810744 MPI_Send 0
127810744 MPI_Send 1
127810744 MPI_Barrier 0
127810744 MPI_Barrier 1
127810744 MPI_Allreduce 0
127810744 MPI_Allreduce 1
127810857 MPI_Send 0
127810857 MPI_Send 1
127810857 MPI_Send 0
127810857 MPI_Send 1
127810857 MPI_Send 0
127810857 MPI_Send 1
127810857 MPI_Send 0
127810857 MPI_Send 1
127810857 MPI_Send 0
127810857 MPI_Send 1
127810857 MPI_Send 0
127810857 MPI_Send 1
127810857 MPI_Barrier 0
127810857 MPI_Barrier 1
127810857 MPI_Allreduce 0
127810857 MPI_Allreduce 1
127810859 MPI_Send 0
127810859 MPI_Send 1
127810859 MPI_Send 0
127810859 MPI_Send 1
127810859 MPI_Send 0
127810859 MPI_Send 1
127810859 MPI_Barrier 0
127810859 MPI_Barrier 1
127810859 MPI_Allreduce 0
127810859 MPI_Allreduce 1
127810859 MPI_Send 0
127810859 MPI_Send 1
127810859 MPI_Barrier 0
127810859 MPI_Barrier 1
127810859 MPI_Allreduce 0
127810859 MPI_Allreduce 1
127810859 MPI_Barrier 0
127810859 MPI_Barrier 1
127810953 MPI_Allreduce 0
127810954 MPI_Allreduce 1
127810955 MPI_Allreduce 0
127810955 MPI_Allreduce 1
127810957 MPI_Barrier 0
127810957 MPI_Barrier 1
127810957 MPI_Barrier 0
127810957 MPI_Barrier 1
127810963 MPI_Barrier 0
127810963 MPI_Barrier 1
127810963 MPI_Allreduce 0
127810963 MPI_Allreduce 1
127811303 MPI_Barrier 0
127811303 MPI_Barrier 1
127811303 MPI_Allreduce 0
127811303 MPI_Allreduce 1
127811436 MPI_Barrier 0
127811436 MPI_Barrier 1
127811436 MPI_Allreduce 0
127811436 MPI_Allreduce 1
127811439 MPI_Send 0
127811439 MPI_Send 1
127811439 MPI_Send 0
127811439 MPI_Send 1
127811439 MPI_Send 0
127811439 MPI_Send 1
127811439 MPI_Barrier 0
127811439 MPI_Barrier 1
127811439 MPI_Allreduce 0
127811439 MPI_Allreduce 1
127811439 MPI_Send 0
127811439 MPI_Send 1
127811439 MPI_Barrier 0
127811439 MPI_Barrier 1
127811439 MPI_Allreduce 0
127811439 MPI_Allreduce 1
127811443 MPI_Barrier 0
127811443 MPI_Barrier 1
127811443 MPI_Barrier 0
127811443 MPI_Barrier 1
127812242 MPI_Barrier 0
127812242 MPI_Barrier 1
127812246 MPI_Allreduce 0
127812246 MPI_Allreduce 1
127812246 MPI_Allreduce 0
127812246 MPI_Allreduce 1
127812246 MPI_Barrier 0
127812246 MPI_Barrier 1
127812246 MPI_Barrier 0
127812246 MPI_Barrier 1
127812246 MPI_Send 0
127812246 MPI_Send 1
127812246 MPI_Barrier 0
127812246 MPI_Barrier 1
127812246 MPI_Allreduce 0
127812246 MPI_Allreduce 1
127812246 MPI_Send 0
127812246 MPI_Send 1
127812246 MPI_Send 0
127812246 MPI_Send 1
127812246 MPI_Barrier 0
127812246 MPI_Barrier 1
127812246 MPI_Allreduce 0
127812246 MPI_Allreduce 1
127812355 MPI_Send 0
127812355 MPI_Send 1
127812355 MPI_Send 0
127812355 MPI_Send 1
127812355 MPI_Send 0
127812355 MPI_Send 1
127812355 MPI_Send 0
127812355 MPI_Send 1
127812355 MPI_Send 0
127812355 MPI_Send 1
127812355 MPI_Send 0
127812355 MPI_Send 1
127812355 MPI_Send 0
127812355 MPI_Send 1
127812355 MPI_Send 0
127812355 MPI_Send 1
127812355 MPI_Send 0
127812355 MPI_Send 1
127812355 MPI_Send 0
127812355 MPI_Send 1
127812355 MPI_Send 0
127812355 MPI_Send 1
127812355 MPI_Send 0
127812355 MPI_Send 1
127812356 MPI_Send 0
127812356 MPI_Send 1
127812356 MPI_Send 0
127812356 MPI_Send 1
127812356 MPI_Send 0
127812356 MPI_Send 1
127812356 MPI_Send 0
127812356 MPI_Send 1
127812356 MPI_Send 0
127812356 MPI_Send 1
127812356 MPI_Send 0
127812356 MPI_Send 1
127812356 MPI_Send 0
127812356 MPI_Send 1
127812356 MPI_Send 0
127812356 MPI_Send 1
127812356 MPI_Send 0
127812356 MPI_Send 1
127812356 MPI_Send 0
127812356 MPI_Send 1
127812356 MPI_Send 0
127812356 MPI_Send 1
127812356 MPI_Send 0
127812356 MPI_Send 1
127812356 MPI_Send 0
127812356 MPI_Send 1
127812357 MPI_Send 0
127812357 MPI_Send 1
127812357 MPI_Send 0
127812357 MPI_Send 1
127812357 MPI_Send 0
127812357 MPI_Send 1
127812357 MPI_Send 0
127812357 MPI_Send 1
127812357 MPI_Send 0
127812357 MPI_Send 1
127812357 MPI_Send 0
127812357 MPI_Send 1
127812357 MPI_Send 0
127812357 MPI_Send 1
127812357 MPI_Send 0
127812357 MPI_Send 1
127812357 MPI_Send 0
127812357 MPI_Send 1
127812357 MPI_Send 0
127812357 MPI_Send 1
127812357 MPI_Send 0
127812357 MPI_Send 1
127812357 MPI_Send 0
127812357 MPI_Send 1
127812358 MPI_Send 0
127812358 MPI_Send 1
127812358 MPI_Send 0
127812358 MPI_Send 1
127812358 MPI_Send 0
127812358 MPI_Send 1
127812358 MPI_Send 0
127812358 MPI_Send 1
127812358 MPI_Send 0
127812358 MPI_Send 1
127812358 MPI_Send 0
127812358 MPI_Send 1
127812358 MPI_Send 0
127812358 MPI_Send 1
127812358 MPI_Send 0
127812358 MPI_Send 1
127812358 MPI_Send 0
127812358 MPI_Send 1
127812358 MPI_Send 0
127812358 MPI_Send 1
127812358 MPI_Send 0
127812358 MPI_Send 1
127812358 MPI_Send 0
127812358 MPI_Send 1
127812358 MPI_Send 0
127812358 MPI_Send 1
127812359 MPI_Send 0
127812359 MPI_Send 1
127812359 MPI_Send 0
127812359 MPI_Send 1
127812359 MPI_Send 0
127812359 MPI_Send 1
127812359 MPI_Send 0
127812359 MPI_Send 1
127812359 MPI_Send 0
127812359 MPI_Send 1
127812359 MPI_Send 0
127812359 MPI_Send 1
127812359 MPI_Send 0
127812359 MPI_Send 1
127812359 MPI_Send 0
127812359 MPI_Send 1
127812359 MPI_Send 0
127812359 MPI_Send 1
127812359 MPI_Send 0
127812359 MPI_Send 1
127812359 MPI_Send 0
127812359 MPI_Send 1
127812360 MPI_Send 0
127812360 MPI_Send 1
127812360 MPI_Send 0
127812360 MPI_Send 1
127812360 MPI_Barrier 0
127812360 MPI_Barrier 1
127812360 MPI_Allreduce 0
127812360 MPI_Allreduce 1
127812608 MPI_Send 0
127812608 MPI_Send 1
127812608 MPI_Barrier 0
127812608 MPI_Barrier 1
127812608 MPI_Allreduce 0
127812608 MPI_Allreduce 1
127812616 MPI_Send 0
127812616 MPI_Send 1
127812616 MPI_Send 0
127812616 MPI_Send 1
127812616 MPI_Send 0
127812616 MPI_Send 1
127812616 MPI_Send 0
127812616 MPI_Send 1
127812617 MPI_Send 0
127812617 MPI_Send 1
127812617 MPI_Barrier 0
127812617 MPI_Barrier 1
127812617 MPI_Allreduce 0
127812617 MPI_Allreduce 1
127812617 MPI_Send 0
127812617 MPI_Send 1
127812617 MPI_Barrier 0
127812617 MPI_Barrier 1
127812617 MPI_Allreduce 0
127812617 MPI_Allreduce 1
127812617 MPI_Send 0
127812617 MPI_Send 1
127812617 MPI_Barrier 0
127812617 MPI_Barrier 1
127812617 MPI_Allreduce 0
127812617 MPI_Allreduce 1
127812617 MPI_Barrier 0
127812617 MPI_Barrier 1
127812710 MPI_Allreduce 0
127812712 MPI_Allreduce 1
127812713 MPI_Allreduce 0
127812713 MPI_Allreduce 1
127812716 MPI_Barrier 0
127812716 MPI_Barrier 1
127812716 MPI_Barrier 0
127812716 MPI_Barrier 1
127812716 MPI_Send 0
127812716 MPI_Send 1
127812717 MPI_Send 0
127812717 MPI_Send 1
127812717 MPI_Barrier 0
127812717 MPI_Barrier 1
127812717 MPI_Allreduce 0
127812717 MPI_Allreduce 1
127812878 MPI_Send 0
127812878 MPI_Send 1
127812878 MPI_Send 0
127812878 MPI_Send 1
127812878 MPI_Send 0
127812878 MPI_Send 1
127812878 MPI_Send 0
127812878 MPI_Send 1
127812878 MPI_Send 0
127812878 MPI_Send 1
127812878 MPI_Send 0
127812878 MPI_Send 1
127812878 MPI_Send 0
127812878 MPI_Send 1
127812879 MPI_Send 0
127812879 MPI_Send 1
127812879 MPI_Send 0
127812879 MPI_Send 1
127812879 MPI_Send 0
127812879 MPI_Send 1
127812879 MPI_Send 0
127812879 MPI_Send 1
127812879 MPI_Send 0
127812879 MPI_Send 1
127812879 MPI_Send 0
127812879 MPI_Send 1
127812879 MPI_Send 0
127812879 MPI_Send 1
127812879 MPI_Send 0
127812879 MPI_Send 1
127812879 MPI_Barrier 0
127812879 MPI_Barrier 1
127812879 MPI_Allreduce 0
127812879 MPI_Allreduce 1
127813194 MPI_Barrier 0
127813194 MPI_Barrier 1
127813194 MPI_Allreduce 0
127813194 MPI_Allreduce 1
127813202 MPI_Send 0
127813202 MPI_Send 1
127813202 MPI_Send 0
127813202 MPI_Send 1
127813202 MPI_Send 0
127813202 MPI_Send 1
127813202 MPI_Barrier 0
127813202 MPI_Barrier 1
127813202 MPI_Allreduce 0
127813202 MPI_Allreduce 1
127813203 MPI_Send 0
127813203 MPI_Send 1
127813203 MPI_Barrier 0
127813203 MPI_Barrier 1
127813203 MPI_Allreduce 0
127813203 MPI_Allreduce 1
127813203 MPI_Send 0
127813203 MPI_Send 1
127813203 MPI_Barrier 0
127813203 MPI_Barrier 1
127813203 MPI_Allreduce 0
127813203 MPI_Allreduce 1
127813207 MPI_Barrier 0
127813207 MPI_Barrier 1
127813207 MPI_Barrier 0
127813207 MPI_Barrier 1
127814014 MPI_Barrier 0
127814014 MPI_Barrier 1
127814017 MPI_Allreduce 0
127814017 MPI_Allreduce 1
127814017 MPI_Allreduce 0
127814017 MPI_Allreduce 1
127814017 MPI_Barrier 0
127814017 MPI_Barrier 1
127814017 MPI_Barrier 0
127814017 MPI_Barrier 1
127814018 MPI_Barrier 0
127814018 MPI_Barrier 1
127814018 MPI_Allreduce 0
127814018 MPI_Allreduce 1
127814018 MPI_Send 0
127814018 MPI_Send 1
127814018 MPI_Send 0
127814018 MPI_Send 1
127814018 MPI_Send 0
127814018 MPI_Send 1
127814018 MPI_Send 0
127814018 MPI_Send 1
127814018 MPI_Send 0
127814018 MPI_Send 1
127814018 MPI_Send 0
127814018 MPI_Send 1
127814018 MPI_Barrier 0
127814018 MPI_Barrier 1
127814018 MPI_Allreduce 0
127814018 MPI_Allreduce 1
127814213 MPI_Send 0
127814213 MPI_Send 1
127814213 MPI_Send 0
127814213 MPI_Send 1
127814213 MPI_Send 0
127814213 MPI_Send 1
127814213 MPI_Send 0
127814213 MPI_Send 1
127814213 MPI_Send 0
127814213 MPI_Send 1
127814213 MPI_Send 0
127814213 MPI_Send 1
127814213 MPI_Send 0
127814213 MPI_Send 1
127814214 MPI_Send 0
127814214 MPI_Send 1
127814214 MPI_Send 0
127814214 MPI_Send 1
127814214 MPI_Send 0
127814214 MPI_Send 1
127814214 MPI_Send 0
127814214 MPI_Send 1
127814214 MPI_Send 0
127814214 MPI_Send 1
127814214 MPI_Send 0
127814214 MPI_Send 1
127814214 MPI_Send 0
127814214 MPI_Send 1
127814214 MPI_Send 0
127814214 MPI_Send 1
127814214 MPI_Send 0
127814214 MPI_Send 1
127814214 MPI_Send 0
127814214 MPI_Send 1
127814214 MPI_Send 0
127814214 MPI_Send 1
127814214 MPI_Send 0
127814214 MPI_Send 1
127814215 MPI_Send 0
127814215 MPI_Send 1
127814215 MPI_Send 0
127814215 MPI_Send 1
127814215 MPI_Send 0
127814215 MPI_Send 1
127814215 MPI_Send 0
127814215 MPI_Send 1
127814215 MPI_Send 0
127814215 MPI_Send 1
127814215 MPI_Send 0
127814215 MPI_Send 1
127814215 MPI_Send 0
127814215 MPI_Send 1
127814215 MPI_Send 0
127814215 MPI_Send 1
127814215 MPI_Send 0
127814215 MPI_Send 1
127814215 MPI_Send 0
127814215 MPI_Send 1
127814215 MPI_Send 0
127814215 MPI_Send 1
127814215 MPI_Send 0
127814215 MPI_Send 1
127814216 MPI_Send 0
127814216 MPI_Send 1
127814216 MPI_Send 0
127814216 MPI_Send 1
127814216 MPI_Send 0
127814216 MPI_Send 1
127814216 MPI_Send 0
127814216 MPI_Send 1
127814216 MPI_Send 0
127814216 MPI_Send 1
127814216 MPI_Send 0
127814216 MPI_Send 1
127814216 MPI_Send 0
127814216 MPI_Send 1
127814216 MPI_Send 0
127814216 MPI_Send 1
127814216 MPI_Send 0
127814216 MPI_Send 1
127814216 MPI_Send 0
127814216 MPI_Send 1
127814216 MPI_Send 0
127814216 MPI_Send 1
127814216 MPI_Send 0
127814216 MPI_Send 1
127814217 MPI_Send 0
127814217 MPI_Send 1
127814217 MPI_Send 0
127814217 MPI_Send 1
127814217 MPI_Barrier 0
127814217 MPI_Barrier 1
127814217 MPI_Allreduce 0
127814217 MPI_Allreduce 1
127814384 MPI_Send 0
127814384 MPI_Send 1
127814384 MPI_Send 0
127814384 MPI_Send 1
127814384 MPI_Send 0
127814384 MPI_Send 1
127814384 MPI_Barrier 0
127814384 MPI_Barrier 1
127814384 MPI_Allreduce 0
127814384 MPI_Allreduce 1
127814388 MPI_Send 0
127814388 MPI_Send 1
127814388 MPI_Send 0
127814388 MPI_Send 1
127814388 MPI_Send 0
127814388 MPI_Send 1
127814388 MPI_Barrier 0
127814388 MPI_Barrier 1
127814388 MPI_Allreduce 0
127814388 MPI_Allreduce 1
127814388 MPI_Send 0
127814388 MPI_Send 1
127814388 MPI_Barrier 0
127814388 MPI_Barrier 1
127814388 MPI_Allreduce 0
127814388 MPI_Allreduce 1
127814388 MPI_Send 0
127814388 MPI_Send 1
127814388 MPI_Barrier 0
127814388 MPI_Barrier 1
127814388 MPI_Allreduce 0
127814388 MPI_Allreduce 1
127814388 MPI_Barrier 0
127814388 MPI_Barrier 1
127814482 MPI_Allreduce 0
127814482 MPI_Allreduce 1
127814483 MPI_Allreduce 0
127814483 MPI_Allreduce 1
127814486 MPI_Barrier 0
127814486 MPI_Barrier 1
127814486 MPI_Barrier 0
127814486 MPI_Barrier 1
127814487 MPI_Send 0
127814487 MPI_Send 1
127814487 MPI_Send 0
127814487 MPI_Send 1
127814487 MPI_Send 0
127814487 MPI_Send 1
127814488 MPI_Send 0
127814488 MPI_Send 1
127814488 MPI_Send 0
127814488 MPI_Send 1
127814488 MPI_Barrier 0
127814488 MPI_Barrier 1
127814488 MPI_Allreduce 0
127814488 MPI_Allreduce 1
127814762 MPI_Barrier 0
127814762 MPI_Barrier 1
127814762 MPI_Allreduce 0
127814762 MPI_Allreduce 1
127814966 MPI_Barrier 0
127814966 MPI_Barrier 1
127814966 MPI_Allreduce 0
127814966 MPI_Allreduce 1
127814970 MPI_Send 0
127814970 MPI_Send 1
127814970 MPI_Send 0
127814970 MPI_Send 1
127814970 MPI_Send 0
127814970 MPI_Send 1
127814970 MPI_Send 0
127814970 MPI_Send 1
127814970 MPI_Barrier 0
127814970 MPI_Barrier 1
127814970 MPI_Allreduce 0
127814970 MPI_Allreduce 1
127814971 MPI_Send 0
127814971 MPI_Send 1
127814971 MPI_Barrier 0
127814971 MPI_Barrier 1
127814971 MPI_Allreduce 0
127814971 MPI_Allreduce 1
127814971 MPI_Send 0
127814971 MPI_Send 1
127814971 MPI_Barrier 0
127814971 MPI_Barrier 1
127814971 MPI_Allreduce 0
127814971 MPI_Allreduce 1
127814975 MPI_Barrier 0
127814975 MPI_Barrier 1
127814975 MPI_Barrier 0
127814975 MPI_Barrier 1
127815774 MPI_Barrier 0
127815774 MPI_Barrier 1
127815778 MPI_Allreduce 0
127815778 MPI_Allreduce 1
127815778 MPI_Allreduce 0
127815778 MPI_Allreduce 1
127815778 MPI_Barrier 0
127815778 MPI_Barrier 1
127815778 MPI_Barrier 0
127815778 MPI_Barrier 1
127815778 MPI_Send 0
127815778 MPI_Send 1
127815778 MPI_Barrier 0
127815778 MPI_Barrier 1
127815778 MPI_Allreduce 0
127815778 MPI_Allreduce 1
127815778 MPI_Barrier 0
127815778 MPI_Barrier 1
127815778 MPI_Allreduce 0
127815778 MPI_Allreduce 1
127815850 MPI_Send 0
127815850 MPI_Send 1
127815850 MPI_Send 0
127815850 MPI_Send 1
127815850 MPI_Send 0
127815850 MPI_Send 1
127815850 MPI_Send 0
127815850 MPI_Send 1
127815850 MPI_Send 0
127815850 MPI_Send 1
127815851 MPI_Send 0
127815851 MPI_Send 1
127815851 MPI_Send 0
127815851 MPI_Send 1
127815851 MPI_Send 0
127815851 MPI_Send 1
127815851 MPI_Send 0
127815851 MPI_Send 1
127815851 MPI_Send 0
127815851 MPI_Send 1
127815851 MPI_Send 0
127815851 MPI_Send 1
127815851 MPI_Send 0
127815851 MPI_Send 1
127815851 MPI_Send 0
127815851 MPI_Send 1
127815851 MPI_Send 0
127815851 MPI_Send 1
127815851 MPI_Send 0
127815851 MPI_Send 1
127815851 MPI_Send 0
127815851 MPI_Send 1
127815851 MPI_Send 0
127815851 MPI_Send 1
127815852 MPI_Send 0
127815852 MPI_Send 1
127815852 MPI_Send 0
127815852 MPI_Send 1
127815852 MPI_Send 0
127815852 MPI_Send 1
127815852 MPI_Send 0
127815852 MPI_Send 1
127815852 MPI_Send 0
127815852 MPI_Send 1
127815852 MPI_Send 0
127815852 MPI_Send 1
127815852 MPI_Send 0
127815852 MPI_Send 1
127815852 MPI_Send 0
127815852 MPI_Send 1
127815852 MPI_Send 0
127815852 MPI_Send 1
127815852 MPI_Send 0
127815852 MPI_Send 1
127815852 MPI_Send 0
127815852 MPI_Send 1
127815852 MPI_Send 0
127815852 MPI_Send 1
127815852 MPI_Send 0
127815852 MPI_Send 1
127815853 MPI_Send 0
127815853 MPI_Send 1
127815853 MPI_Send 0
127815853 MPI_Send 1
127815853 MPI_Send 0
127815853 MPI_Send 1
127815853 MPI_Send 0
127815853 MPI_Send 1
127815853 MPI_Send 0
127815853 MPI_Send 1
127815853 MPI_Send 0
127815853 MPI_Send 1
127815853 MPI_Send 0
127815853 MPI_Send 1
127815853 MPI_Send 0
127815853 MPI_Send 1
127815853 MPI_Send 0
127815853 MPI_Send 1
127815853 MPI_Send 0
127815853 MPI_Send 1
127815853 MPI_Send 0
127815853 MPI_Send 1
127815853 MPI_Send 0
127815853 MPI_Send 1
127815854 MPI_Send 0
127815854 MPI_Send 1
127815854 MPI_Send 0
127815854 MPI_Send 1
127815854 MPI_Send 0
127815854 MPI_Send 1
127815854 MPI_Send 0
127815854 MPI_Send 1
127815854 MPI_Send 0
127815854 MPI_Send 1
127815854 MPI_Send 0
127815854 MPI_Send 1
127815854 MPI_Send 0
127815854 MPI_Send 1
127815854 MPI_Send 0
127815854 MPI_Send 1
127815854 MPI_Send 0
127815854 MPI_Send 1
127815854 MPI_Send 0
127815854 MPI_Send 1
127815854 MPI_Send 0
127815854 MPI_Send 1
127815854 MPI_Send 0
127815854 MPI_Send 1
127815854 MPI_Send 0
127815854 MPI_Send 1
127815855 MPI_Send 0
127815855 MPI_Send 1
127815855 MPI_Send 0
127815855 MPI_Send 1
127815855 MPI_Barrier 0
127815855 MPI_Barrier 1
127815855 MPI_Allreduce 0
127815855 MPI_Allreduce 1
127816136 MPI_Send 0
127816136 MPI_Send 1
127816136 MPI_Send 0
127816136 MPI_Send 1
127816136 MPI_Barrier 0
127816136 MPI_Barrier 1
127816136 MPI_Allreduce 0
127816136 MPI_Allreduce 1
127816149 MPI_Send 0
127816149 MPI_Send 1
127816149 MPI_Send 0
127816149 MPI_Send 1
127816149 MPI_Send 0
127816149 MPI_Send 1
127816149 MPI_Barrier 0
127816149 MPI_Barrier 1
127816149 MPI_Allreduce 0
127816149 MPI_Allreduce 1
127816149 MPI_Send 0
127816149 MPI_Send 1
127816149 MPI_Barrier 0
127816149 MPI_Barrier 1
127816149 MPI_Allreduce 0
127816149 MPI_Allreduce 1
127816149 MPI_Send 0
127816149 MPI_Send 1
127816149 MPI_Barrier 0
127816149 MPI_Barrier 1
127816149 MPI_Allreduce 0
127816149 MPI_Allreduce 1
127816149 MPI_Barrier 0
127816149 MPI_Barrier 1
127816243 MPI_Allreduce 0
127816244 MPI_Allreduce 1
127816245 MPI_Allreduce 0
127816245 MPI_Allreduce 1
127816247 MPI_Barrier 0
127816247 MPI_Barrier 1
127816247 MPI_Barrier 0
127816247 MPI_Barrier 1
127816248 MPI_Barrier 0
127816248 MPI_Barrier 1
127816248 MPI_Allreduce 0
127816248 MPI_Allreduce 1
127816357 MPI_Send 0
127816357 MPI_Send 1
127816357 MPI_Send 0
127816357 MPI_Send 1
127816357 MPI_Send 0
127816357 MPI_Send 1
127816357 MPI_Send 0
127816357 MPI_Send 1
127816357 MPI_Send 0
127816357 MPI_Send 1
127816357 MPI_Send 0
