time(ms) function_name moment
88372135 MPI_Allreduce 1
88372249 MPI_Allreduce 0
88372249 MPI_Allreduce 1
88372362 MPI_Allreduce 0
88372362 MPI_Allreduce 1
88372476 MPI_Allreduce 0
88372476 MPI_Allreduce 1
88372590 MPI_Allreduce 0
88372590 MPI_Allreduce 1
88372703 MPI_Allreduce 0
88372703 MPI_Allreduce 1
88372817 MPI_Allreduce 0
88372817 MPI_Allreduce 1
88372931 MPI_Allreduce 0
88372931 MPI_Allreduce 1
88373049 MPI_Allreduce 0
88373049 MPI_Allreduce 1
88373163 MPI_Allreduce 0
88373163 MPI_Allreduce 1
88373278 MPI_Allreduce 0
88373278 MPI_Allreduce 1
88373392 MPI_Allreduce 0
88373392 MPI_Allreduce 1
88373506 MPI_Allreduce 0
88373506 MPI_Allreduce 1
88373620 MPI_Allreduce 0
88373620 MPI_Allreduce 1
88373734 MPI_Allreduce 0
88373734 MPI_Allreduce 1
88373848 MPI_Allreduce 0
88373848 MPI_Allreduce 1
88373963 MPI_Allreduce 0
88373963 MPI_Allreduce 1
88374077 MPI_Allreduce 0
88374077 MPI_Allreduce 1
88374191 MPI_Allreduce 0
88374191 MPI_Allreduce 1
88374305 MPI_Allreduce 0
88374305 MPI_Allreduce 1
88374419 MPI_Allreduce 0
88374419 MPI_Allreduce 1
88374534 MPI_Allreduce 0
88374534 MPI_Allreduce 1
88374648 MPI_Allreduce 0
88374648 MPI_Allreduce 1
88374762 MPI_Allreduce 0
88374762 MPI_Allreduce 1
88374876 MPI_Allreduce 0
88374876 MPI_Allreduce 1
88374990 MPI_Allreduce 0
88374990 MPI_Allreduce 1
88375104 MPI_Allreduce 0
88375104 MPI_Allreduce 1
88375219 MPI_Allreduce 0
88375219 MPI_Allreduce 1
88375333 MPI_Allreduce 0
88375333 MPI_Allreduce 1
88375447 MPI_Allreduce 0
88375447 MPI_Allreduce 1
88375561 MPI_Allreduce 0
88375561 MPI_Allreduce 1
88375675 MPI_Allreduce 0
88375675 MPI_Allreduce 1
88375789 MPI_Allreduce 0
88375789 MPI_Allreduce 1
88375903 MPI_Allreduce 0
88375903 MPI_Allreduce 1
88376018 MPI_Allreduce 0
88376018 MPI_Allreduce 1
88376132 MPI_Allreduce 0
88376132 MPI_Allreduce 1
88376246 MPI_Allreduce 0
88376246 MPI_Allreduce 1
88376360 MPI_Allreduce 0
88376360 MPI_Allreduce 1
88376474 MPI_Allreduce 0
88376474 MPI_Allreduce 1
88376589 MPI_Allreduce 0
88376589 MPI_Allreduce 1
88376703 MPI_Allreduce 0
88376703 MPI_Allreduce 1
88376817 MPI_Allreduce 0
88376817 MPI_Allreduce 1
88376931 MPI_Allreduce 0
88376931 MPI_Allreduce 1
88377045 MPI_Allreduce 0
88377045 MPI_Allreduce 1
88377159 MPI_Allreduce 0
88377159 MPI_Allreduce 1
88377274 MPI_Allreduce 0
88377274 MPI_Allreduce 1
88377388 MPI_Allreduce 0
88377388 MPI_Allreduce 1
88377502 MPI_Allreduce 0
88377502 MPI_Allreduce 1
88377616 MPI_Allreduce 0
88377616 MPI_Allreduce 1
88377730 MPI_Allreduce 0
88377730 MPI_Allreduce 1
88377844 MPI_Allreduce 0
88377844 MPI_Allreduce 1
88377958 MPI_Allreduce 0
88377958 MPI_Allreduce 1
88378073 MPI_Allreduce 0
88378073 MPI_Allreduce 1
88378187 MPI_Allreduce 0
88378187 MPI_Allreduce 1
88378301 MPI_Allreduce 0
88378301 MPI_Allreduce 1
88378415 MPI_Allreduce 0
88378415 MPI_Allreduce 1
88378529 MPI_Allreduce 0
88378529 MPI_Allreduce 1
88378644 MPI_Allreduce 0
88378644 MPI_Allreduce 1
88378758 MPI_Allreduce 0
88378758 MPI_Allreduce 1
88378872 MPI_Allreduce 0
88378872 MPI_Allreduce 1
88378986 MPI_Allreduce 0
88378986 MPI_Allreduce 1
88379100 MPI_Allreduce 0
88379100 MPI_Allreduce 1
88379215 MPI_Allreduce 0
88379215 MPI_Allreduce 1
88379329 MPI_Allreduce 0
88379329 MPI_Allreduce 1
88379443 MPI_Allreduce 0
88379443 MPI_Allreduce 1
88379557 MPI_Allreduce 0
88379557 MPI_Allreduce 1
88379671 MPI_Allreduce 0
88379671 MPI_Allreduce 1
88379786 MPI_Allreduce 0
88379786 MPI_Allreduce 1
88379900 MPI_Allreduce 0
88379900 MPI_Allreduce 1
88380014 MPI_Allreduce 0
88380014 MPI_Allreduce 1
88380128 MPI_Allreduce 0
88380128 MPI_Allreduce 1
88380242 MPI_Allreduce 0
88380242 MPI_Allreduce 1
88380356 MPI_Allreduce 0
88380356 MPI_Allreduce 1
88380470 MPI_Allreduce 0
88380470 MPI_Allreduce 1
88380585 MPI_Allreduce 0
88380585 MPI_Allreduce 1
88380699 MPI_Allreduce 0
88380699 MPI_Allreduce 1
88380813 MPI_Allreduce 0
88380813 MPI_Allreduce 1
88380927 MPI_Allreduce 0
88380927 MPI_Allreduce 1
88381041 MPI_Allreduce 0
88381041 MPI_Allreduce 1
88381155 MPI_Allreduce 0
88381155 MPI_Allreduce 1
88381270 MPI_Allreduce 0
88381270 MPI_Allreduce 1
88381384 MPI_Allreduce 0
88381384 MPI_Allreduce 1
88381498 MPI_Allreduce 0
88381498 MPI_Allreduce 1
88381612 MPI_Allreduce 0
88381612 MPI_Allreduce 1
88381726 MPI_Allreduce 0
88381726 MPI_Allreduce 1
88381841 MPI_Allreduce 0
88381841 MPI_Allreduce 1
88381955 MPI_Allreduce 0
88381955 MPI_Allreduce 1
88382069 MPI_Allreduce 0
88382069 MPI_Allreduce 1
88382183 MPI_Allreduce 0
88382183 MPI_Allreduce 1
88382297 MPI_Allreduce 0
88382297 MPI_Allreduce 1
88382412 MPI_Allreduce 0
88382412 MPI_Allreduce 1
88382526 MPI_Allreduce 0
88382526 MPI_Allreduce 1
88382640 MPI_Allreduce 0
88382640 MPI_Allreduce 1
88382754 MPI_Allreduce 0
88382754 MPI_Allreduce 1
88382869 MPI_Allreduce 0
88382869 MPI_Allreduce 1
88382983 MPI_Allreduce 0
88382983 MPI_Allreduce 1
88383097 MPI_Allreduce 0
88383097 MPI_Allreduce 1
88383211 MPI_Allreduce 0
88383211 MPI_Allreduce 1
88383325 MPI_Allreduce 0
88383325 MPI_Allreduce 1
88383439 MPI_Allreduce 0
88383439 MPI_Allreduce 1
88383554 MPI_Allreduce 0
88383554 MPI_Allreduce 1
88383668 MPI_Allreduce 0
88383668 MPI_Allreduce 1
88383782 MPI_Allreduce 0
88383782 MPI_Allreduce 1
88383896 MPI_Allreduce 0
88383896 MPI_Allreduce 1
88384010 MPI_Allreduce 0
88384010 MPI_Allreduce 1
88384124 MPI_Allreduce 0
88384124 MPI_Allreduce 1
88384238 MPI_Allreduce 0
88384238 MPI_Allreduce 1
88384353 MPI_Allreduce 0
88384353 MPI_Allreduce 1
88384467 MPI_Allreduce 0
88384467 MPI_Allreduce 1
88384581 MPI_Allreduce 0
88384581 MPI_Allreduce 1
88384695 MPI_Allreduce 0
88384695 MPI_Allreduce 1
88384809 MPI_Allreduce 0
88384809 MPI_Allreduce 1
88384924 MPI_Allreduce 0
88384924 MPI_Allreduce 1
88385038 MPI_Allreduce 0
88385038 MPI_Allreduce 1
88385152 MPI_Allreduce 0
88385152 MPI_Allreduce 1
88385266 MPI_Allreduce 0
88385266 MPI_Allreduce 1
88385380 MPI_Allreduce 0
88385380 MPI_Allreduce 1
88385495 MPI_Allreduce 0
88385495 MPI_Allreduce 1
88385609 MPI_Allreduce 0
88385609 MPI_Allreduce 1
88385723 MPI_Allreduce 0
88385723 MPI_Allreduce 1
88385837 MPI_Allreduce 0
88385837 MPI_Allreduce 1
88385951 MPI_Allreduce 0
88385951 MPI_Allreduce 1
88386065 MPI_Allreduce 0
88386066 MPI_Allreduce 1
88386180 MPI_Allreduce 0
88386180 MPI_Allreduce 1
88386294 MPI_Allreduce 0
88386294 MPI_Allreduce 1
88386408 MPI_Allreduce 0
88386408 MPI_Allreduce 1
88386522 MPI_Allreduce 0
88386522 MPI_Allreduce 1
88386636 MPI_Allreduce 0
88386636 MPI_Allreduce 1
88386751 MPI_Allreduce 0
88386751 MPI_Allreduce 1
88386865 MPI_Allreduce 0
88386865 MPI_Allreduce 1
88386979 MPI_Allreduce 0
88386979 MPI_Allreduce 1
88387094 MPI_Allreduce 0
88387094 MPI_Allreduce 1
88387208 MPI_Allreduce 0
88387208 MPI_Allreduce 1
88387322 MPI_Allreduce 0
88387322 MPI_Allreduce 1
88387436 MPI_Allreduce 0
88387436 MPI_Allreduce 1
88387550 MPI_Allreduce 0
88387550 MPI_Allreduce 1
88387665 MPI_Allreduce 0
88387665 MPI_Allreduce 1
88387779 MPI_Allreduce 0
88387779 MPI_Allreduce 1
88387893 MPI_Allreduce 0
88387893 MPI_Allreduce 1
88388007 MPI_Allreduce 0
88388007 MPI_Allreduce 1
88388121 MPI_Allreduce 0
88388121 MPI_Allreduce 1
88388235 MPI_Allreduce 0
88388235 MPI_Allreduce 1
88388350 MPI_Allreduce 0
88388350 MPI_Allreduce 1
88388464 MPI_Allreduce 0
88388464 MPI_Allreduce 1
88388578 MPI_Allreduce 0
88388578 MPI_Allreduce 1
88388692 MPI_Allreduce 0
88388692 MPI_Allreduce 1
88388806 MPI_Allreduce 0
88388806 MPI_Allreduce 1
88388920 MPI_Allreduce 0
88388920 MPI_Allreduce 1
88389035 MPI_Allreduce 0
88389035 MPI_Allreduce 1
88389149 MPI_Allreduce 0
88389149 MPI_Allreduce 1
88389263 MPI_Allreduce 0
88389263 MPI_Allreduce 1
88389378 MPI_Allreduce 0
88389378 MPI_Allreduce 1
88389492 MPI_Allreduce 0
88389492 MPI_Allreduce 1
88389606 MPI_Allreduce 0
88389606 MPI_Allreduce 1
88389720 MPI_Allreduce 0
88389720 MPI_Allreduce 1
88389834 MPI_Allreduce 0
88389834 MPI_Allreduce 1
88389948 MPI_Allreduce 0
88389948 MPI_Allreduce 1
88390063 MPI_Allreduce 0
88390063 MPI_Allreduce 1
88390177 MPI_Allreduce 0
88390177 MPI_Allreduce 1
88390291 MPI_Allreduce 0
88390291 MPI_Allreduce 1
88390405 MPI_Allreduce 0
88390405 MPI_Allreduce 1
88390520 MPI_Allreduce 0
88390520 MPI_Allreduce 1
88390634 MPI_Allreduce 0
88390634 MPI_Allreduce 1
88390748 MPI_Allreduce 0
88390748 MPI_Allreduce 1
88390862 MPI_Allreduce 0
88390862 MPI_Allreduce 1
88390977 MPI_Allreduce 0
88390977 MPI_Allreduce 1
88391091 MPI_Allreduce 0
88391091 MPI_Allreduce 1
88391205 MPI_Allreduce 0
88391205 MPI_Allreduce 1
88391319 MPI_Allreduce 0
88391319 MPI_Allreduce 1
88391433 MPI_Allreduce 0
88391433 MPI_Allreduce 1
88391547 MPI_Allreduce 0
88391547 MPI_Allreduce 1
88391662 MPI_Allreduce 0
88391662 MPI_Allreduce 1
88391776 MPI_Allreduce 0
88391776 MPI_Allreduce 1
88391890 MPI_Allreduce 0
88391890 MPI_Allreduce 1
88392004 MPI_Allreduce 0
88392004 MPI_Allreduce 1
88392119 MPI_Allreduce 0
88392119 MPI_Allreduce 1
88392233 MPI_Allreduce 0
88392233 MPI_Allreduce 1
88392347 MPI_Allreduce 0
88392347 MPI_Allreduce 1
88392461 MPI_Allreduce 0
88392461 MPI_Allreduce 1
88392576 MPI_Allreduce 0
88392576 MPI_Allreduce 1
88392690 MPI_Allreduce 0
88392690 MPI_Allreduce 1
88392804 MPI_Allreduce 0
88392804 MPI_Allreduce 1
88392918 MPI_Allreduce 0
88392918 MPI_Allreduce 1
88393032 MPI_Allreduce 0
88393032 MPI_Allreduce 1
88393146 MPI_Allreduce 0
88393146 MPI_Allreduce 1
88393261 MPI_Allreduce 0
88393261 MPI_Allreduce 1
88393375 MPI_Allreduce 0
88393375 MPI_Allreduce 1
88393489 MPI_Allreduce 0
88393489 MPI_Allreduce 1
88393603 MPI_Allreduce 0
88393603 MPI_Allreduce 1
88393717 MPI_Allreduce 0
88393717 MPI_Allreduce 1
88393831 MPI_Allreduce 0
88393831 MPI_Allreduce 1
88393946 MPI_Allreduce 0
88393946 MPI_Allreduce 1
88394060 MPI_Allreduce 0
88394060 MPI_Allreduce 1
88394174 MPI_Allreduce 0
88394174 MPI_Allreduce 1
88394287 MPI_Allreduce 0
88394287 MPI_Allreduce 1
88394402 MPI_Allreduce 0
88394402 MPI_Allreduce 1
88394516 MPI_Allreduce 0
88394516 MPI_Allreduce 1
88394630 MPI_Allreduce 0
88394630 MPI_Allreduce 1
88394744 MPI_Allreduce 0
88394744 MPI_Allreduce 1
88394858 MPI_Allreduce 0
88394858 MPI_Allreduce 1
88394973 MPI_Allreduce 0
88394973 MPI_Allreduce 1
88395087 MPI_Allreduce 0
88395087 MPI_Allreduce 1
88395201 MPI_Allreduce 0
88395201 MPI_Allreduce 1
88395315 MPI_Allreduce 0
88395315 MPI_Allreduce 1
88395430 MPI_Allreduce 0
88395430 MPI_Allreduce 1
88395544 MPI_Allreduce 0
88395544 MPI_Allreduce 1
88395658 MPI_Allreduce 0
88395658 MPI_Allreduce 1
88395772 MPI_Allreduce 0
88395772 MPI_Allreduce 1
88395886 MPI_Allreduce 0
88395886 MPI_Allreduce 1
88396000 MPI_Allreduce 0
88396000 MPI_Allreduce 1
88396115 MPI_Allreduce 0
88396115 MPI_Allreduce 1
88396229 MPI_Allreduce 0
88396229 MPI_Allreduce 1
88396343 MPI_Allreduce 0
88396343 MPI_Allreduce 1
88396457 MPI_Allreduce 0
88396457 MPI_Allreduce 1
88396571 MPI_Allreduce 0
88396571 MPI_Allreduce 1
88396686 MPI_Allreduce 0
88396686 MPI_Allreduce 1
88396800 MPI_Allreduce 0
88396800 MPI_Allreduce 1
88396914 MPI_Allreduce 0
88396914 MPI_Allreduce 1
88397028 MPI_Allreduce 0
88397028 MPI_Allreduce 1
88397143 MPI_Allreduce 0
88397143 MPI_Allreduce 1
88397257 MPI_Allreduce 0
88397257 MPI_Allreduce 1
88397371 MPI_Allreduce 0
88397371 MPI_Allreduce 1
88397485 MPI_Allreduce 0
88397485 MPI_Allreduce 1
88397600 MPI_Allreduce 0
88397600 MPI_Allreduce 1
88397714 MPI_Allreduce 0
88397714 MPI_Allreduce 1
88397828 MPI_Allreduce 0
88397828 MPI_Allreduce 1
88397942 MPI_Allreduce 0
88397942 MPI_Allreduce 1
88398057 MPI_Allreduce 0
88398057 MPI_Allreduce 1
88398171 MPI_Allreduce 0
88398171 MPI_Allreduce 1
88398285 MPI_Allreduce 0
88398285 MPI_Allreduce 1
88398399 MPI_Allreduce 0
88398399 MPI_Allreduce 1
88398514 MPI_Allreduce 0
88398514 MPI_Allreduce 1
88398628 MPI_Allreduce 0
88398628 MPI_Allreduce 1
88398742 MPI_Allreduce 0
88398742 MPI_Allreduce 1
88398856 MPI_Allreduce 0
88398856 MPI_Allreduce 1
88398971 MPI_Allreduce 0
88398971 MPI_Allreduce 1
88399085 MPI_Allreduce 0
88399085 MPI_Allreduce 1
88399199 MPI_Allreduce 0
88399199 MPI_Allreduce 1
88399313 MPI_Allreduce 0
88399313 MPI_Allreduce 1
88399428 MPI_Allreduce 0
88399428 MPI_Allreduce 1
88399542 MPI_Allreduce 0
88399542 MPI_Allreduce 1
88399656 MPI_Allreduce 0
88399656 MPI_Allreduce 1
88399770 MPI_Allreduce 0
88399770 MPI_Allreduce 1
88399884 MPI_Allreduce 0
88399884 MPI_Allreduce 1
88399999 MPI_Allreduce 0
88399999 MPI_Allreduce 1
88400113 MPI_Allreduce 0
88400113 MPI_Allreduce 1
88400227 MPI_Allreduce 0
88400227 MPI_Allreduce 1
88400341 MPI_Allreduce 0
88400341 MPI_Allreduce 1
88400455 MPI_Allreduce 0
88400455 MPI_Allreduce 1
88400570 MPI_Allreduce 0
88400570 MPI_Allreduce 1
88400684 MPI_Allreduce 0
88400684 MPI_Allreduce 1
88400798 MPI_Allreduce 0
88400798 MPI_Allreduce 1
88400913 MPI_Allreduce 0
88400913 MPI_Allreduce 1
88401027 MPI_Allreduce 0
88401027 MPI_Allreduce 1
88401141 MPI_Allreduce 0
88401141 MPI_Allreduce 1
88401255 MPI_Allreduce 0
88401255 MPI_Allreduce 1
88401369 MPI_Allreduce 0
88401369 MPI_Allreduce 1
88401484 MPI_Allreduce 0
88401484 MPI_Allreduce 1
88401598 MPI_Allreduce 0
88401598 MPI_Allreduce 1
88401712 MPI_Allreduce 0
88401712 MPI_Allreduce 1
88401826 MPI_Allreduce 0
88401826 MPI_Allreduce 1
88401940 MPI_Allreduce 0
88401940 MPI_Allreduce 1
88402054 MPI_Allreduce 0
88402054 MPI_Allreduce 1
88402169 MPI_Allreduce 0
88402169 MPI_Allreduce 1
88402283 MPI_Allreduce 0
88402283 MPI_Allreduce 1
88402397 MPI_Allreduce 0
88402397 MPI_Allreduce 1
88402512 MPI_Allreduce 0
88402512 MPI_Allreduce 1
88402625 MPI_Allreduce 0
88402625 MPI_Allreduce 1
88402739 MPI_Allreduce 0
88402739 MPI_Allreduce 1
88402853 MPI_Allreduce 0
88402853 MPI_Allreduce 1
88402967 MPI_Allreduce 0
88402967 MPI_Allreduce 1
88403081 MPI_Allreduce 0
88403081 MPI_Allreduce 1
88403196 MPI_Allreduce 0
88403196 MPI_Allreduce 1
88403310 MPI_Allreduce 0
88403310 MPI_Allreduce 1
88403424 MPI_Allreduce 0
88403424 MPI_Allreduce 1
88403538 MPI_Allreduce 0
88403538 MPI_Allreduce 1
88403652 MPI_Allreduce 0
88403652 MPI_Allreduce 1
88403767 MPI_Allreduce 0
88403767 MPI_Allreduce 1
88403881 MPI_Allreduce 0
88403881 MPI_Allreduce 1
88403995 MPI_Allreduce 0
88403995 MPI_Allreduce 1
88404109 MPI_Allreduce 0
88404109 MPI_Allreduce 1
88404224 MPI_Allreduce 0
88404224 MPI_Allreduce 1
88404338 MPI_Allreduce 0
88404338 MPI_Allreduce 1
88404452 MPI_Allreduce 0
88404452 MPI_Allreduce 1
88404566 MPI_Allreduce 0
88404566 MPI_Allreduce 1
88404681 MPI_Allreduce 0
88404681 MPI_Allreduce 1
88404795 MPI_Allreduce 0
88404795 MPI_Allreduce 1
88404909 MPI_Allreduce 0
88404909 MPI_Allreduce 1
88405023 MPI_Allreduce 0
88405023 MPI_Allreduce 1
88405137 MPI_Allreduce 0
88405137 MPI_Allreduce 1
88405252 MPI_Allreduce 0
88405252 MPI_Allreduce 1
88405366 MPI_Allreduce 0
88405366 MPI_Allreduce 1
88405480 MPI_Allreduce 0
88405480 MPI_Allreduce 1
88405595 MPI_Allreduce 0
88405595 MPI_Allreduce 1
88405709 MPI_Allreduce 0
88405709 MPI_Allreduce 1
88405823 MPI_Allreduce 0
88405823 MPI_Allreduce 1
88405937 MPI_Allreduce 0
88405937 MPI_Allreduce 1
88406051 MPI_Allreduce 0
88406051 MPI_Allreduce 1
88406165 MPI_Allreduce 0
88406165 MPI_Allreduce 1
88406280 MPI_Allreduce 0
88406280 MPI_Allreduce 1
88406394 MPI_Allreduce 0
88406394 MPI_Allreduce 1
88406508 MPI_Allreduce 0
88406508 MPI_Allreduce 1
88406622 MPI_Allreduce 0
88406622 MPI_Allreduce 1
88406736 MPI_Allreduce 0
88406736 MPI_Allreduce 1
88406851 MPI_Allreduce 0
88406851 MPI_Allreduce 1
88406965 MPI_Allreduce 0
88406965 MPI_Allreduce 1
88407080 MPI_Allreduce 0
88407080 MPI_Allreduce 1
88407194 MPI_Allreduce 0
88407194 MPI_Allreduce 1
88407308 MPI_Allreduce 0
88407308 MPI_Allreduce 1
88407422 MPI_Allreduce 0
88407422 MPI_Allreduce 1
88407536 MPI_Allreduce 0
88407536 MPI_Allreduce 1
88407651 MPI_Allreduce 0
88407651 MPI_Allreduce 1
88407765 MPI_Allreduce 0
88407765 MPI_Allreduce 1
88407880 MPI_Allreduce 0
88407880 MPI_Allreduce 1
88407994 MPI_Allreduce 0
88407994 MPI_Allreduce 1
88408109 MPI_Allreduce 0
88408109 MPI_Allreduce 1
88408223 MPI_Allreduce 0
88408223 MPI_Allreduce 1
88408337 MPI_Allreduce 0
88408337 MPI_Allreduce 1
88408451 MPI_Allreduce 0
88408451 MPI_Allreduce 1
88408566 MPI_Allreduce 0
88408566 MPI_Allreduce 1
88408680 MPI_Allreduce 0
88408680 MPI_Allreduce 1
88408794 MPI_Allreduce 0
88408794 MPI_Allreduce 1
88408909 MPI_Allreduce 0
88408909 MPI_Allreduce 1
88409023 MPI_Allreduce 0
88409023 MPI_Allreduce 1
88409137 MPI_Allreduce 0
88409137 MPI_Allreduce 1
88409251 MPI_Allreduce 0
88409251 MPI_Allreduce 1
88409366 MPI_Allreduce 0
88409366 MPI_Allreduce 1
88409480 MPI_Allreduce 0
88409480 MPI_Allreduce 1
88409594 MPI_Allreduce 0
88409594 MPI_Allreduce 1
88409708 MPI_Allreduce 0
88409708 MPI_Allreduce 1
88409823 MPI_Allreduce 0
88409823 MPI_Allreduce 1
88409937 MPI_Allreduce 0
88409937 MPI_Allreduce 1
88410051 MPI_Allreduce 0
88410051 MPI_Allreduce 1
88410166 MPI_Allreduce 0
88410166 MPI_Allreduce 1
88410280 MPI_Allreduce 0
88410280 MPI_Allreduce 1
88410394 MPI_Allreduce 0
88410394 MPI_Allreduce 1
88410508 MPI_Allreduce 0
88410508 MPI_Allreduce 1
88410622 MPI_Allreduce 0
88410622 MPI_Allreduce 1
88410737 MPI_Allreduce 0
88410737 MPI_Allreduce 1
88410851 MPI_Allreduce 0
88410851 MPI_Allreduce 1
88410965 MPI_Allreduce 0
88410965 MPI_Allreduce 1
88411080 MPI_Allreduce 0
88411080 MPI_Allreduce 1
88411194 MPI_Allreduce 0
88411194 MPI_Allreduce 1
88411308 MPI_Allreduce 0
88411308 MPI_Allreduce 1
88411422 MPI_Allreduce 0
88411422 MPI_Allreduce 1
88411537 MPI_Allreduce 0
88411537 MPI_Allreduce 1
88411651 MPI_Allreduce 0
88411651 MPI_Allreduce 1
88411766 MPI_Allreduce 0
88411766 MPI_Allreduce 1
88411880 MPI_Allreduce 0
88411880 MPI_Allreduce 1
88411994 MPI_Allreduce 0
88411994 MPI_Allreduce 1
88412108 MPI_Allreduce 0
88412108 MPI_Allreduce 1
88412223 MPI_Allreduce 0
88412223 MPI_Allreduce 1
88412337 MPI_Allreduce 0
88412337 MPI_Allreduce 1
88412451 MPI_Allreduce 0
88412451 MPI_Allreduce 1
88412566 MPI_Allreduce 0
88412566 MPI_Allreduce 1
88412680 MPI_Allreduce 0
88412680 MPI_Allreduce 1
88412794 MPI_Allreduce 0
88412794 MPI_Allreduce 1
88412908 MPI_Allreduce 0
88412908 MPI_Allreduce 1
88413023 MPI_Allreduce 0
88413023 MPI_Allreduce 1
88413137 MPI_Allreduce 0
88413137 MPI_Allreduce 1
88413251 MPI_Allreduce 0
88413251 MPI_Allreduce 1
88413366 MPI_Allreduce 0
88413366 MPI_Allreduce 1
88413480 MPI_Allreduce 0
88413480 MPI_Allreduce 1
88413595 MPI_Allreduce 0
88413595 MPI_Allreduce 1
88413709 MPI_Allreduce 0
88413709 MPI_Allreduce 1
88413823 MPI_Allreduce 0
88413823 MPI_Allreduce 1
88413937 MPI_Allreduce 0
88413937 MPI_Allreduce 1
88414052 MPI_Allreduce 0
88414052 MPI_Allreduce 1
88414166 MPI_Allreduce 0
88414166 MPI_Allreduce 1
88414280 MPI_Allreduce 0
88414280 MPI_Allreduce 1
88414394 MPI_Allreduce 0
88414394 MPI_Allreduce 1
88414509 MPI_Allreduce 0
88414509 MPI_Allreduce 1
88414623 MPI_Allreduce 0
88414623 MPI_Allreduce 1
88414737 MPI_Allreduce 0
88414737 MPI_Allreduce 1
88414852 MPI_Allreduce 0
88414852 MPI_Allreduce 1
88414966 MPI_Allreduce 0
88414966 MPI_Allreduce 1
88415080 MPI_Allreduce 0
88415080 MPI_Allreduce 1
88415194 MPI_Allreduce 0
88415194 MPI_Allreduce 1
88415309 MPI_Allreduce 0
88415309 MPI_Allreduce 1
88415423 MPI_Allreduce 0
88415423 MPI_Allreduce 1
88415537 MPI_Allreduce 0
88415537 MPI_Allreduce 1
88415652 MPI_Allreduce 0
88415652 MPI_Allreduce 1
88415766 MPI_Allreduce 0
88415766 MPI_Allreduce 1
88415880 MPI_Allreduce 0
88415880 MPI_Allreduce 1
88415995 MPI_Allreduce 0
88415995 MPI_Allreduce 1
88416109 MPI_Allreduce 0
88416109 MPI_Allreduce 1
88416223 MPI_Allreduce 0
88416223 MPI_Allreduce 1
88416337 MPI_Allreduce 0
88416337 MPI_Allreduce 1
88416451 MPI_Allreduce 0
88416451 MPI_Allreduce 1
88416566 MPI_Allreduce 0
88416566 MPI_Allreduce 1
88416680 MPI_Allreduce 0
88416680 MPI_Allreduce 1
88416794 MPI_Allreduce 0
88416794 MPI_Allreduce 1
88416909 MPI_Allreduce 0
88416909 MPI_Allreduce 1
88417023 MPI_Allreduce 0
88417023 MPI_Allreduce 1
88417137 MPI_Allreduce 0
88417137 MPI_Allreduce 1
88417251 MPI_Allreduce 0
88417251 MPI_Allreduce 1
88417365 MPI_Allreduce 0
88417365 MPI_Allreduce 1
88417480 MPI_Allreduce 0
88417480 MPI_Allreduce 1
88417594 MPI_Allreduce 0
88417594 MPI_Allreduce 1
88417708 MPI_Allreduce 0
88417708 MPI_Allreduce 1
88417823 MPI_Allreduce 0
88417823 MPI_Allreduce 1
88417937 MPI_Allreduce 0
88417937 MPI_Allreduce 1
88418051 MPI_Allreduce 0
88418051 MPI_Allreduce 1
88418165 MPI_Allreduce 0
88418165 MPI_Allreduce 1
88418280 MPI_Allreduce 0
88418280 MPI_Allreduce 1
88418394 MPI_Allreduce 0
88418394 MPI_Allreduce 1
88418508 MPI_Allreduce 0
88418508 MPI_Allreduce 1
88418623 MPI_Allreduce 0
88418623 MPI_Allreduce 1
88418737 MPI_Allreduce 0
88418737 MPI_Allreduce 1
88418851 MPI_Allreduce 0
88418851 MPI_Allreduce 1
88418966 MPI_Allreduce 0
88418966 MPI_Allreduce 1
88419080 MPI_Allreduce 0
88419080 MPI_Allreduce 1
88419194 MPI_Allreduce 0
88419194 MPI_Allreduce 1
88419309 MPI_Allreduce 0
88419309 MPI_Allreduce 1
88419423 MPI_Allreduce 0
88419423 MPI_Allreduce 1
88419537 MPI_Allreduce 0
88419537 MPI_Allreduce 1
88419651 MPI_Allreduce 0
88419651 MPI_Allreduce 1
88419766 MPI_Allreduce 0
88419766 MPI_Allreduce 1
88419880 MPI_Allreduce 0
88419880 MPI_Allreduce 1
88419995 MPI_Allreduce 0
88419995 MPI_Allreduce 1
88420109 MPI_Allreduce 0
88420109 MPI_Allreduce 1
88420223 MPI_Allreduce 0
88420223 MPI_Allreduce 1
88420337 MPI_Allreduce 0
88420337 MPI_Allreduce 1
88420452 MPI_Allreduce 0
88420452 MPI_Allreduce 1
88420566 MPI_Allreduce 0
88420566 MPI_Allreduce 1
88420680 MPI_Allreduce 0
88420680 MPI_Allreduce 1
88420795 MPI_Allreduce 0
88420795 MPI_Allreduce 1
88420909 MPI_Allreduce 0
88420909 MPI_Allreduce 1
88421023 MPI_Allreduce 0
88421023 MPI_Allreduce 1
88421137 MPI_Allreduce 0
88421137 MPI_Allreduce 1
88421252 MPI_Allreduce 0
88421252 MPI_Allreduce 1
88421366 MPI_Allreduce 0
88421366 MPI_Allreduce 1
88421481 MPI_Allreduce 0
88421481 MPI_Allreduce 1
88421595 MPI_Allreduce 0
88421595 MPI_Allreduce 1
88421709 MPI_Allreduce 0
88421709 MPI_Allreduce 1
88421823 MPI_Allreduce 0
88421823 MPI_Allreduce 1
88421938 MPI_Allreduce 0
88421938 MPI_Allreduce 1
88422052 MPI_Allreduce 0
