time(ms) energy(J) hostname
88449582 1.042847 box
88449682 1.047241 box
88449782 1.043274 box
88449882 1.042297 box
88449982 1.045471 box
88450082 1.043152 box
88450182 1.042542 box
88450282 1.043213 box
88450382 1.041260 box
88450482 1.049072 box
88450582 1.043457 box
88450682 1.041443 box
88450782 1.042908 box
88450882 1.043518 box
88450982 1.040283 box
88451082 1.046814 box
88451182 1.043884 box
88451282 1.046326 box
88451382 1.044006 box
88451482 1.039551 box
88451582 1.043945 box
88451682 1.043274 box
88451782 1.043762 box
88451882 1.045044 box
88451982 1.043030 box
88452082 1.046265 box
88452182 1.044434 box
88452282 1.041992 box
88452382 1.043640 box
88452482 1.043640 box
88452582 1.041870 box
88452682 1.043335 box
88452782 1.048035 box
88452882 1.043335 box
88452982 1.041687 box
88453082 1.043152 box
88453182 1.044495 box
88453282 1.041870 box
88453382 1.042480 box
88453482 1.043579 box
88453582 1.046204 box
88453682 1.044373 box
88453782 1.042786 box
88453882 1.046570 box
88453982 1.043396 box
88454082 1.042297 box
88454182 1.041504 box
88454282 1.046143 box
88454382 1.046082 box
88454482 1.042358 box
88454582 1.043579 box
88454682 1.045105 box
88454782 1.042480 box
88454882 1.042480 box
88454982 1.042908 box
88455082 1.045349 box
88455182 1.044983 box
88455282 1.042908 box
88455382 1.044373 box
88455482 1.041504 box
88455582 1.042847 box
88455682 1.044495 box
88455782 1.044067 box
88455882 1.041382 box
88455982 1.047607 box
88456082 1.043274 box
88456182 1.039795 box
88456282 1.047058 box
88456382 1.044067 box
88456482 1.043335 box
88456582 1.044312 box
88456682 1.043823 box
88456782 1.046570 box
88456882 1.042419 box
88456982 1.040283 box
88457082 1.045532 box
88457182 1.045227 box
88457282 1.041687 box
88457382 1.043945 box
88457482 1.043945 box
88457582 1.046082 box
88457682 1.044250 box
88457782 1.042053 box
88457882 1.044739 box
88457982 1.043091 box
88458082 1.041443 box
88458182 1.044983 box
88458282 1.045776 box
88458382 1.044739 box
88458482 1.043152 box
88458582 1.044617 box
88458682 1.044678 box
88458782 1.043213 box
88458882 1.043335 box
88458982 1.046509 box
88459082 1.044556 box
88459182 1.044250 box
88459282 1.042725 box
88459382 1.042419 box
88459482 1.042419 box
88459582 1.045227 box
88459682 1.042419 box
88459782 1.044006 box
88459882 1.046692 box
88459982 1.043030 box
88460082 1.043518 box
88460182 1.043701 box
88460282 1.044250 box
88460382 1.042847 box
88460482 1.042053 box
88460582 1.042053 box
88460682 1.046875 box
88460782 1.044312 box
88460882 1.041809 box
88460982 1.048218 box
88461082 1.042847 box
88461182 1.041931 box
88461282 1.043518 box
88461382 1.041870 box
88461482 1.047424 box
88461582 1.044556 box
88461682 1.040100 box
88461782 1.044434 box
88461882 1.043091 box
88461982 1.042725 box
88462082 1.046021 box
88462182 1.042358 box
88462282 1.045959 box
88462382 1.044922 box
88462482 1.040405 box
88462582 1.043213 box
88462682 1.043274 box
88462782 1.043823 box
88462882 1.044739 box
88462982 1.045471 box
88463082 1.044128 box
88463182 1.042542 box
88463282 1.044678 box
88463382 1.043091 box
88463482 1.045227 box
88463582 1.041992 box
88463682 1.045105 box
88463782 1.047302 box
88463882 1.042786 box
88463982 1.043457 box
88464082 1.045227 box
88464182 1.042664 box
88464282 1.042603 box
88464382 1.042358 box
88464482 1.044373 box
88464582 1.046448 box
88464682 1.044067 box
88464782 1.043762 box
88464882 1.044434 box
88464982 1.042908 box
88465082 1.043091 box
88465182 1.045532 box
88465282 1.042908 box
88465382 1.046448 box
88465482 1.043579 box
88465582 1.041687 box
88465682 1.045105 box
88465782 1.044189 box
88465882 1.043579 box
88465982 1.044800 box
88466082 1.043335 box
88466182 1.046570 box
88466282 1.042236 box
88466382 1.041321 box
88466482 1.045532 box
88466582 1.043457 box
88466682 1.041260 box
88466782 1.043823 box
88466882 1.046509 box
88466982 1.042725 box
88467082 1.044434 box
88467182 1.045288 box
88467282 1.043152 box
88467382 1.042419 box
88467482 1.042847 box
88467582 1.045044 box
88467682 1.047974 box
88467782 1.043335 box
88467882 1.044250 box
88467982 1.044250 box
88468082 1.042786 box
88468182 1.040955 box
88468282 1.044006 box
88468382 1.046265 box
88468482 1.044800 box
88468582 1.042908 box
88468682 1.045593 box
88468782 1.043457 box
88468882 1.041321 box
88468982 1.043884 box
88469082 1.044617 box
88469182 1.043701 box
88469282 1.046692 box
88469382 1.043030 box
88469482 1.044373 box
88469582 1.044739 box
88469682 1.043518 box
88469782 1.043457 box
88469882 1.043213 box
88469982 1.042969 box
88470082 1.045532 box
88470182 1.044373 box
88470282 1.041138 box
88470382 1.044189 box
88470482 1.044861 box
88470582 1.041870 box
88470682 1.044922 box
88470782 1.042969 box
88470882 1.046387 box
88470982 1.043518 box
88471082 1.042603 box
88471182 1.044983 box
88471282 1.042358 box
88471382 1.043579 box
88471482 1.045410 box
88471582 1.045410 box
88471682 1.044128 box
88471782 1.043945 box
88471882 1.043823 box
88471982 1.043640 box
88472082 1.041809 box
88472182 1.044189 box
88472282 1.044495 box
88472382 1.045044 box
88472482 1.044128 box
88472582 1.041260 box
88472682 1.044495 box
88472782 1.044067 box
88472882 1.045837 box
88472982 1.041260 box
88473082 1.044067 box
88473182 1.046753 box
88473282 1.042053 box
88473382 1.043213 box
88473482 1.044922 box
88473582 1.043823 box
88473682 1.043274 box
88473782 1.043640 box
88473882 1.041260 box
88473982 1.048462 box
88474082 1.043457 box
88474182 1.041321 box
88474282 1.044006 box
88474382 1.044922 box
88474482 1.042725 box
88474582 1.046997 box
88474682 1.042847 box
88474782 1.045837 box
88474882 1.045654 box
88474982 1.040466 box
88475082 1.043884 box
88475182 1.046021 box
88475282 1.042542 box
88475382 1.044373 box
88475482 1.047241 box
88475582 1.043152 box
88475682 1.043030 box
88475782 1.044128 box
88475882 1.043274 box
88475982 1.045166 box
88476082 1.039673 box
88476182 1.044189 box
88476282 1.046082 box
88476382 1.045349 box
88476482 1.042236 box
88476582 1.044678 box
88476682 1.042969 box
88476782 1.043396 box
88476882 1.042969 box
88476982 1.042236 box
88477082 1.046753 box
88477182 1.044373 box
88477282 1.043701 box
88477382 1.044006 box
88477482 1.042603 box
88477582 1.044556 box
88477682 1.046143 box
88477782 1.042053 box
88477882 1.046570 box
88477982 1.043701 box
88478082 1.040100 box
88478182 1.044373 box
88478282 1.044922 box
88478382 1.041077 box
88478482 1.044250 box
88478582 1.046021 box
88478682 1.044556 box
88478782 1.044006 box
88478882 1.043518 box
88478982 1.044373 box
88479082 1.043945 box
88479182 1.042175 box
88479282 1.043884 box
88479382 1.046082 box
88479482 1.043640 box
88479582 1.043701 box
88479682 1.045715 box
88479782 1.042480 box
88479882 1.043396 box
88479982 1.044128 box
88480082 1.045227 box
88480182 1.044556 box
88480282 1.044556 box
88480382 1.044128 box
88480482 1.042480 box
88480582 1.044006 box
88480682 1.044983 box
88480782 1.043152 box
88480882 1.042053 box
88480982 1.048279 box
88481082 1.043457 box
88481182 1.041199 box
88481282 1.044800 box
88481382 1.045593 box
88481482 1.041870 box
88481582 1.046326 box
88481682 1.044067 box
88481782 1.044434 box
88481882 1.044067 box
88481982 1.043579 box
88482082 1.044373 box
88482182 1.042114 box
88482282 1.043091 box
88482382 1.045715 box
88482482 1.044739 box
88482582 1.043884 box
88482682 1.043518 box
88482782 1.042969 box
88482882 1.042725 box
88482982 1.044739 box
88483082 1.042908 box
88483182 1.043945 box
88483282 1.046387 box
88483382 1.042725 box
88483482 1.042908 box
88483582 1.045959 box
88483682 1.043823 box
88483782 1.042786 box
88483882 1.044495 box
88483982 1.043213 box
88484082 1.047058 box
88484182 1.044922 box
88484282 1.041016 box
88484382 1.045898 box
88484482 1.043762 box
88484582 1.041382 box
88484682 1.047424 box
88484782 1.044250 box
88484882 1.046814 box
88484982 1.043762 box
88485082 1.043701 box
88485182 1.043213 box
88485282 1.043457 box
88485382 1.044861 box
88485482 1.044312 box
88485582 1.047607 box
88485682 1.043457 box
88485782 1.042908 box
88485882 1.043640 box
88485982 1.043274 box
88486082 1.044250 box
88486182 1.043030 box
88486282 1.040894 box
88486382 1.048218 box
88486482 1.043701 box
88486582 1.042725 box
88486682 1.044067 box
88486782 1.042908 box
88486882 1.043274 box
88486982 1.045959 box
88487082 1.042847 box
88487182 1.045349 box
88487282 1.043579 box
88487382 1.042480 box
88487482 1.042603 box
88487582 1.046082 box
88487682 1.041199 box
88487782 1.044067 box
88487882 1.047241 box
88487982 1.042358 box
88488082 1.044800 box
88488182 1.044800 box
88488282 1.043152 box
88488382 1.042236 box
88488482 1.043640 box
88488582 1.044006 box
88488682 1.046936 box
88488782 1.043701 box
88488882 1.043518 box
88488982 1.044373 box
88489082 1.041992 box
88489182 1.043457 box
88489282 1.046204 box
88489382 1.043335 box
88489482 1.047302 box
88489582 1.044617 box
88489682 1.041077 box
88489782 1.045776 box
88489882 1.045105 box
88489982 1.042236 box
88490082 1.046387 box
88490182 1.046021 box
88490282 1.044373 box
88490382 1.041931 box
88490482 1.044983 box
88490582 1.044617 box
88490682 1.042480 box
88490782 1.042908 box
88490882 1.044739 box
88490982 1.044739 box
88491082 1.045654 box
88491182 1.044189 box
88491282 1.042114 box
88491382 1.043274 box
88491482 1.044922 box
88491582 1.043396 box
88491682 1.042419 box
88491782 1.047546 box
88491882 1.044434 box
88491982 1.041016 box
88492082 1.045593 box
88492182 1.043823 box
88492282 1.041992 box
88492382 1.045227 box
88492482 1.045959 box
88492582 1.044006 box
88492682 1.044556 box
88492782 1.044861 box
88492882 1.043884 box
88492982 1.041382 box
88493082 1.044922 box
88493182 1.046082 box
88493282 1.044556 box
88493382 1.044739 box
88493482 1.042175 box
88493582 1.044434 box
88493682 1.043152 box
88493782 1.044495 box
88493882 1.043396 box
88493982 1.044006 box
88494082 1.046875 box
88494182 1.043396 box
88494282 1.040710 box
88494382 1.045227 box
88494482 1.044250 box
88494582 1.040161 box
88494682 1.046631 box
88494782 1.044189 box
88494882 1.044739 box
88494982 1.044556 box
88495082 1.043030 box
88495182 1.041870 box
88495282 1.045166 box
88495382 1.043884 box
88495482 1.044495 box
88495582 1.045898 box
88495682 1.044067 box
88495782 1.043396 box
88495882 1.044373 box
88495982 1.044556 box
88496082 1.042847 box
88496182 1.043335 box
88496282 1.042664 box
88496382 1.047913 box
88496482 1.045837 box
88496582 1.041504 box
88496682 1.045471 box
88496782 1.044983 box
88496882 1.041992 box
88496982 1.046509 box
88497082 1.042969 box
88497182 1.044556 box
88497282 1.044128 box
88497382 1.042908 box
88497482 1.043945 box
88497582 1.044006 box
88497682 1.042603 box
88497782 1.044495 box
88497882 1.047852 box
88497982 1.042969 box
88498082 1.042664 box
88498182 1.045227 box
88498282 1.043640 box
88498382 1.042419 box
88498482 1.042847 box
88498582 1.043518 box
88498682 1.048157 box
88498782 1.043396 box
88498882 1.041748 box
88498982 1.043152 box
88499082 1.045166 box
88499182 1.042419 box
88499282 1.045410 box
88499382 1.044067 box
88499482 1.045654 box
88499582 1.044067 box
88499682 1.041931 box
88499782 1.043213 box
88499882 1.044312 box
88499982 1.042725 box
88500082 1.044495 box
88500182 1.046265 box
88500282 1.044189 box
88500382 1.042908 box
88500482 1.045837 box
88500582 1.042236 box
88500682 1.042114 box
88500782 1.044495 box
88500882 1.043823 box
88500982 1.046082 box
88501082 1.044067 box
88501182 1.041687 box
88501282 1.045044 box
88501382 1.041443 box
88501482 1.045593 box
88501582 1.044434 box
88501682 1.044678 box
88501782 1.046387 box
88501882 1.043274 box
88501982 1.042358 box
88502082 1.045715 box
88502182 1.042725 box
88502282 1.042480 box
88502382 1.045166 box
88502482 1.047668 box
88502582 1.044250 box
88502682 1.044067 box
88502782 1.044067 box
88502882 1.042297 box
88502982 1.043823 box
88503082 1.043823 box
88503182 1.045166 box
88503282 1.044434 box
88503382 1.046204 box
88503482 1.042969 box
88503582 1.042725 box
88503682 1.043457 box
88503782 1.044128 box
88503882 1.043762 box
88503982 1.045227 box
88504082 1.045166 box
88504182 1.044678 box
88504282 1.041870 box
88504382 1.047058 box
88504482 1.043518 box
88504582 1.041870 box
88504682 1.045044 box
88504782 1.045959 box
88504882 1.044006 box
88504982 1.044922 box
88505082 1.044312 box
88505182 1.040955 box
88505282 1.044434 box
88505382 1.044800 box
88505482 1.045410 box
88505582 1.044312 box
88505682 1.045166 box
88505782 1.043396 box
88505882 1.043457 box
88505982 1.044678 box
88506082 1.042786 box
88506182 1.043640 box
88506282 1.043762 box
88506382 1.046875 box
88506482 1.045105 box
88506582 1.042664 box
88506682 1.045410 box
88506782 1.042297 box
88506882 1.041626 box
88506982 1.046326 box
88507082 1.044617 box
88507182 1.044983 box
88507282 1.045105 box
88507382 1.042969 box
88507482 1.043152 box
88507582 1.043762 box
88507682 1.045715 box
88507782 1.043823 box
88507882 1.046631 box
88507982 1.043152 box
88508082 1.042664 box
88508182 1.045105 box
88508282 1.045593 box
88508382 1.044006 box
88508482 1.043823 box
88508582 1.040771 box
88508682 1.049133 box
88508782 1.043518 box
88508882 1.040710 box
88508982 1.044861 box
88509082 1.045898 box
88509182 1.041809 box
88509282 1.048218 box
88509382 1.043579 box
88509482 1.045349 box
88509582 1.045349 box
88509682 1.042358 box
88509782 1.042908 box
88509882 1.045898 box
88509982 1.042358 box
88510082 1.043213 box
88510182 1.047791 box
88510282 1.044434 box
88510382 1.043640 box
88510482 1.045654 box
88510582 1.042053 box
88510682 1.043640 box
88510782 1.043091 box
88510882 1.043213 box
88510982 1.047119 box
88511082 1.044067 box
88511182 1.041870 box
88511282 1.043640 box
88511382 1.043701 box
88511482 1.044067 box
88511582 1.046875 box
88511682 1.043091 box
88511782 1.045654 box
88511882 1.044922 box
88511982 1.042664 box
88512082 1.042603 box
88512182 1.044739 box
88512282 1.041626 box
88512382 1.045410 box
88512482 1.046570 box
88512582 1.043518 box
88512682 1.043884 box
88512782 1.045227 box
88512882 1.043457 box
88512982 1.042725 box
88513082 1.044495 box
88513182 1.044189 box
88513282 1.046326 box
88513382 1.043030 box
88513482 1.041260 box
88513582 1.044983 box
88513682 1.043579 box
88513782 1.043091 box
88513882 1.044617 box
88513982 1.043945 box
88514082 1.046265 box
88514182 1.043579 box
88514282 1.042053 box
88514382 1.045898 box
88514482 1.044556 box
88514582 1.041687 box
88514682 1.045349 box
88514782 1.046143 box
88514882 1.043640 box
88514982 1.042725 box
88515082 1.045532 box
88515182 1.041504 box
88515282 1.043823 box
88515382 1.044250 box
88515482 1.043884 box
88515582 1.046692 box
88515682 1.044800 box
88515782 1.041931 box
88515882 1.044800 box
88515982 1.044861 box
88516082 1.043518 box
88516182 1.042725 box
88516282 1.045837 box
88516382 1.044495 box
88516482 1.043884 box
88516582 1.041870 box
88516682 1.046570 box
88516782 1.044434 box
88516882 1.041443 box
88516982 1.045959 box
88517082 1.046204 box
88517182 1.044678 box
88517282 1.044434 box
88517382 1.044189 box
88517482 1.042236 box
88517582 1.044067 box
88517682 1.045044 box
88517782 1.043457 box
88517882 1.047302 box
88517982 1.043335 box
88518082 1.043823 box
88518182 1.044495 box
88518282 1.044312 box
88518382 1.042114 box
88518482 1.044617 box
88518582 1.042847 box
88518682 1.045959 box
88518782 1.044922 box
88518882 1.042236 box
88518982 1.045898 box
88519082 1.042908 box
88519182 1.044617 box
88519282 1.045898 box
88519382 1.046753 box
88519482 1.044434 box
88519582 1.042786 box
88519682 1.044189 box
88519782 1.044006 box
88519882 1.043762 box
88519982 1.043030 box
88520082 1.043335 box
88520182 1.047241 box
88520282 1.044006 box
88520382 1.042297 box
88520482 1.046387 box
88520582 1.043945 box
88520682 1.042175 box
88520782 1.045532 box
88520882 1.045227 box
88520982 1.047913 box
88521082 0.890320 box
88319995 0.997070 box
88320095 0.995361 box
88320195 0.997498 box
88320295 0.996765 box
88320395 0.996277 box
88320495 0.998169 box
88320595 0.994690 box
88320695 0.997498 box
88320795 0.995667 box
88320895 0.997192 box
88320995 0.996704 box
88321095 0.996948 box
88321195 0.995178 box
88321295 0.996765 box
88321395 0.995850 box
88321495 0.995667 box
88321595 0.997986 box
88321695 0.996460 box
88321795 0.996582 box
88321895 0.995667 box
88321995 0.995667 box
88322095 0.996826 box
88322195 0.993958 box
88322295 0.997437 box
88322395 0.995972 box
88322495 0.769043 box
