time(ms) energy(J) hostname
89830754 1.125183 box
89830854 1.129395 box
89830954 1.128052 box
89831054 1.129089 box
89831154 1.129761 box
89831254 1.131592 box
89831354 1.123535 box
89831454 1.125854 box
89831554 1.125000 box
89831654 1.127197 box
89831754 1.137024 box
89831854 1.127747 box
89831954 1.139221 box
89832054 1.142395 box
89832154 1.135803 box
89832254 1.130310 box
89832354 1.132080 box
89832454 1.130371 box
89832554 1.134583 box
89832654 1.127380 box
89832754 1.139832 box
89832854 1.143494 box
89832954 1.135681 box
89833055 1.126892 box
89833154 1.126282 box
89833255 1.130554 box
89833354 1.135742 box
89833454 1.132812 box
89833554 1.131226 box
89833654 1.139099 box
89833754 1.137695 box
89833854 1.135620 box
89833954 1.128296 box
89834054 1.134766 box
89834154 1.136658 box
89834254 1.124207 box
89834354 1.140320 box
89834454 1.133850 box
89834554 1.130859 box
89834654 1.131836 box
89834754 1.131104 box
89834855 1.134277 box
89834954 1.125305 box
89835054 1.126526 box
89835154 1.132629 box
89835254 1.127014 box
89835354 1.136414 box
89835454 1.130188 box
89835554 1.125977 box
89835654 1.122681 box
89835754 1.136414 box
89835854 1.125122 box
89835954 1.124695 box
89836054 1.133240 box
89836155 1.123413 box
89836254 1.136292 box
89836354 1.125488 box
89836454 1.125732 box
89836555 1.124756 box
89836654 1.135864 box
89836754 1.130249 box
89836854 1.130859 box
89836954 1.133850 box
89837054 1.127991 box
89837154 1.142029 box
89837254 1.136902 box
89837354 1.127136 box
89837454 1.126282 box
89837554 1.132935 box
89837654 1.133484 box
89837754 1.133423 box
89837854 1.125061 box
89837954 1.135437 box
89838054 1.129578 box
89838154 1.128906 box
89838254 1.133179 box
89838354 1.136169 box
89838455 1.126282 box
89838554 1.127258 box
89838654 1.129028 box
89838754 1.129883 box
89838854 1.127441 box
89838954 1.121704 box
89839055 1.120056 box
89839154 1.126038 box
89839255 1.127563 box
89839354 1.123413 box
89839454 1.123840 box
89839554 1.129639 box
89839655 1.126465 box
89839754 1.130432 box
89839854 1.130066 box
89839954 1.132690 box
89840054 1.121704 box
89840154 1.127563 box
89840254 1.132751 box
89840354 1.129028 box
89840454 1.146973 box
89840554 1.134033 box
89840654 1.127319 box
89840754 1.126648 box
89840854 1.129944 box
89840954 1.132935 box
89841054 1.134583 box
89841154 1.140808 box
89841254 1.129456 box
89841354 1.130249 box
89841454 1.127075 box
89841554 1.124023 box
89841654 1.128235 box
89841754 1.134705 box
89841854 1.132019 box
89841954 1.134521 box
89842054 1.147644 box
89842155 1.125488 box
89842254 1.126770 box
89842354 1.121765 box
89842454 1.131836 box
89842554 1.132568 box
89842654 1.132324 box
89842754 1.122009 box
89842854 1.128174 box
89842954 1.137817 box
89843054 1.143677 box
89843154 1.126648 box
89843254 1.131531 box
89843354 1.122803 box
89843454 1.127441 box
89843554 1.130554 box
89843654 1.127380 box
89843754 1.148560 box
89843854 1.131348 box
89843954 1.126099 box
89844054 1.127808 box
89844155 1.127869 box
89844255 1.134949 box
89844354 1.137512 box
89844454 1.139343 box
89844554 1.129150 box
89844655 1.129211 box
89844754 1.131775 box
89844854 1.123901 box
89844954 1.121338 box
89845054 1.123230 box
89845154 1.126343 box
89845254 1.125244 box
89845354 1.127075 box
89845454 1.128540 box
89845554 1.125671 box
89845654 1.133484 box
89845754 1.125732 box
89845854 1.123474 box
89845954 1.119629 box
89846054 1.126282 box
89846155 1.126160 box
89846254 1.131592 box
89846354 1.133850 box
89846454 1.141113 box
89846554 1.135559 box
89846654 1.135925 box
89846754 1.135071 box
89846854 1.134277 box
89846954 1.130676 box
89847054 1.134094 box
89847154 1.138672 box
89847254 1.142700 box
89847354 1.134888 box
89847455 1.126831 box
89847554 1.124023 box
89847654 1.126343 box
89847754 1.137390 box
89847854 1.127686 box
89847954 1.140564 box
89848054 1.141418 box
89848154 1.136963 box
89848255 1.132751 box
89848354 1.124695 box
89848454 1.124817 box
89848554 1.125916 box
89848654 1.123596 box
89848754 1.134705 box
89848855 1.127502 box
89848954 1.135864 box
89849054 1.126770 box
89849154 1.130859 box
89849254 1.132568 box
89849354 1.135925 box
89849455 1.127808 box
89849554 1.130737 box
89849654 1.126770 box
89849754 1.145142 box
89849854 1.132568 box
89849954 1.128296 box
89850054 1.131348 box
89850154 1.131287 box
89850254 1.134705 box
89850354 1.131775 box
89850454 1.135742 box
89850554 1.146423 box
89850654 1.134155 box
89850754 1.122925 box
89850854 1.126648 box
89850954 1.125854 box
89851054 1.125427 box
89851154 1.127258 box
89851254 1.133972 box
89851354 1.124695 box
89851454 1.135437 box
89851554 1.124756 box
89851655 1.122986 box
89851754 1.128357 box
89851854 1.136780 box
89851954 1.130371 box
89852054 1.130981 box
89852154 1.150513 box
89852254 1.133728 box
89852354 1.127625 box
89852454 1.128418 box
89852554 1.120422 box
89852654 1.126099 box
89852754 1.127197 box
89852854 1.137207 box
89852954 1.129700 box
89853054 1.128601 box
89853154 1.135498 box
89853254 1.127747 box
89853354 1.128052 box
89853454 1.120850 box
89853555 1.128418 box
89853654 1.127014 box
89853754 1.126099 box
89853854 1.130920 box
89853954 1.125916 box
89854054 1.133728 box
89854155 1.127136 box
89854254 1.126587 box
89854355 1.130127 box
89854454 1.134094 box
89854554 1.135864 box
89854654 1.130981 box
89854754 1.139404 box
89854854 1.145264 box
89854954 1.133484 box
89855054 1.126160 box
89855155 1.120117 box
89855255 1.127502 box
89855354 1.127747 box
89855454 1.135681 box
89855555 1.129944 box
89855655 1.138977 box
89855754 1.142395 box
89855855 1.135437 box
89855954 1.124146 box
89856054 1.132202 box
89856154 1.130737 box
89856254 1.131531 box
89856354 1.138550 box
89856454 1.140991 box
89856554 1.138489 box
89856654 1.133972 box
89856754 1.131226 box
89856854 1.135803 box
89856955 1.135193 box
89857054 1.130920 box
89857154 1.138367 box
89857254 1.142761 box
89857354 1.127991 box
89857454 1.132385 box
89857554 1.128906 box
89857654 1.133179 box
89857754 1.131775 box
89857854 1.142090 box
89857954 1.131653 box
89858054 1.131226 box
89858154 1.126343 box
89858254 1.127869 box
89858355 1.122131 box
89858455 1.136902 box
89858554 1.132629 box
89858654 1.134399 box
89858754 1.135864 box
89858855 1.143738 box
89858954 1.132874 box
89859054 1.135376 box
89859154 1.123840 box
89859255 1.130615 box
89859355 1.128113 box
89859454 1.126404 box
89859554 1.130798 box
89859654 1.130310 box
89859754 1.145752 box
89859854 1.133850 box
89859954 1.135010 box
89860054 1.125061 box
89860154 1.127808 box
89860254 1.127014 box
89860354 1.126892 box
89860454 1.130127 box
89860555 1.131226 box
89860654 1.136536 box
89860754 1.134766 box
89860854 1.133301 box
89860954 1.133667 box
89861054 1.125854 box
89861154 1.133362 box
89861254 1.135193 box
89861355 1.130554 box
89861454 1.133118 box
89861554 1.127686 box
89861654 1.126587 box
89861754 1.135498 box
89861854 1.135742 box
89861954 1.135986 box
89862054 1.136353 box
89862155 1.128296 box
89862254 1.136414 box
89862354 1.125549 box
89862455 1.129395 box
89862554 1.131165 box
89862654 1.134338 box
89862754 1.135559 box
89862854 1.134521 box
89862954 1.127197 box
89863054 1.129517 box
89863154 1.125366 box
89863254 1.125061 box
89863354 1.128723 box
89863454 1.132080 box
89863554 1.133240 box
89863654 1.131836 box
89863754 1.139404 box
89863854 1.146973 box
89863954 1.129089 box
89864054 1.139343 box
89864154 1.123230 box
89864254 1.128296 box
89864354 1.136536 box
89864454 1.124023 box
89864554 1.142639 box
89864654 1.141235 box
89864754 1.136414 box
89864854 1.132507 box
89864954 1.132935 box
89865054 1.129089 box
89865154 1.125427 box
89865254 1.124573 box
89865354 1.134338 box
89865454 1.128723 box
89865554 1.135986 box
89865654 1.131897 box
89865754 1.135986 box
89865854 1.133972 box
89865954 1.135803 box
89866054 1.124695 box
89866154 1.134094 box
89866254 1.126099 box
89866354 1.134460 box
89866454 1.128784 box
89866554 1.127625 box
89866654 1.119812 box
89866755 1.128723 box
89866854 1.127991 box
89866954 1.136292 box
89867054 1.130676 box
89867155 1.139099 box
89867254 1.142151 box
89867354 1.134460 box
89867455 1.121155 box
89867554 1.128174 box
89867654 1.125977 box
89867754 1.137390 box
89867854 1.129395 box
89867954 1.126953 box
89868054 1.136292 box
89868154 1.129456 box
89868254 1.124023 box
89868355 1.123901 box
89868454 1.127747 box
89868554 1.127014 box
89868654 1.126587 box
89868754 1.131958 box
89868854 1.123352 box
89868954 1.133484 box
89869054 1.129028 box
89869154 1.126526 box
89869254 1.132874 box
89869354 1.134399 box
89869454 1.136169 box
89869554 1.127075 box
89869654 1.129028 box
89869754 1.133606 box
89869854 1.136780 box
89869954 1.127686 box
89870054 1.127991 box
89870155 1.135315 box
89870255 1.135315 box
89870354 1.130859 box
89870454 1.128418 box
89870555 1.128113 box
89870654 1.129028 box
89870754 1.123352 box
89870854 1.121765 box
89870954 1.123901 box
89871054 1.125000 box
89871154 1.125488 box
89871254 1.132019 box
89871354 1.134644 box
89871454 1.143250 box
89871554 1.136658 box
89871655 1.125122 box
89871754 1.134583 box
89871854 1.127014 box
89871954 1.123108 box
89872054 1.129639 box
89872154 1.134583 box
89872254 1.143005 box
89872354 1.136169 box
89872454 1.125488 box
89872554 1.123230 box
89872654 1.130554 box
89872754 1.129761 box
89872854 1.127625 box
89872954 1.131348 box
89873054 1.126709 box
89873154 1.134277 box
89873254 1.134216 box
89873355 1.132629 box
89873454 1.122925 box
89873554 1.126587 box
89873654 1.123474 box
89873754 1.127380 box
89873854 1.129272 box
89873954 1.127808 box
89874054 1.131714 box
89874154 1.126465 box
89874255 1.127808 box
89874354 1.131653 box
89874454 1.131165 box
89874554 1.135986 box
89874654 1.142822 box
89874754 1.123352 box
89874854 1.131897 box
89874954 1.126526 box
89875054 1.123779 box
89875155 1.122742 box
89875255 1.126160 box
89875354 1.125366 box
89875454 1.125549 box
89875554 1.131104 box
89875655 1.137451 box
89875754 1.134277 box
89875854 1.127625 box
89875954 1.122559 box
89876054 1.122803 box
89876155 1.137329 box
89876254 1.128723 box
89876354 1.135559 box
89876454 1.136292 box
89876554 1.144775 box
89876654 1.131470 box
89876754 1.122253 box
89876854 1.129761 box
89876954 1.132996 box
89877054 1.136169 box
89877154 1.136169 box
89877254 1.128174 box
89877354 1.133118 box
89877454 1.126160 box
89877554 1.124817 box
89877654 1.122131 box
89877755 1.125732 box
89877854 1.128174 box
89877954 1.133484 box
89878054 1.134766 box
89878154 1.139709 box
89878254 1.141907 box
89878354 1.135681 box
89878455 1.125488 box
89878554 1.137878 box
89878654 1.136047 box
89878754 1.126038 box
89878854 1.134399 box
89878955 1.135132 box
89879054 1.142639 box
89879154 1.133545 box
89879255 1.119568 box
89879354 1.127686 box
89879454 1.138062 box
89879554 1.134644 box
89879654 1.134216 box
89879754 1.126160 box
89879854 1.135437 box
89879954 1.128845 box
89880054 1.125549 box
89880154 1.125549 box
89880254 1.126160 box
89880354 1.125610 box
89880454 1.127258 box
89880554 1.131287 box
89880654 1.126709 box
89880754 1.135498 box
89880854 1.130005 box
89880954 1.127625 box
89881054 1.138855 box
89881154 1.136536 box
89881254 1.135864 box
89881354 1.133118 box
89881454 1.130249 box
89881554 1.134216 box
89881654 1.133850 box
89881754 1.133911 box
89881854 1.134338 box
89881954 1.134399 box
89882054 1.132935 box
89882154 1.134888 box
89882255 1.135803 box
89882354 1.134155 box
89882454 1.128235 box
89882554 1.126587 box
89882654 1.126953 box
89882754 1.136475 box
89882854 1.129822 box
89882954 1.130676 box
89883054 1.148071 box
89883154 1.131714 box
89883254 1.128418 box
89883354 1.126221 box
89883455 1.126221 box
89883555 1.129822 box
89883654 1.139832 box
89883754 1.125305 box
89883854 1.136719 box
89883955 1.128906 box
89884054 1.139893 box
89884154 1.132935 box
89884254 1.129089 box
89884354 1.136230 box
89884454 1.124634 box
89884554 1.127136 box
89884654 1.136597 box
89884755 1.142090 box
89884854 1.133118 box
89884954 1.125854 box
89885054 1.124268 box
89885154 1.122742 box
89885254 1.126831 box
89885354 1.128235 box
89885454 1.129211 box
89885554 1.131592 box
89885654 1.142456 box
89885754 1.134399 box
89885854 1.136353 box
89885954 1.136597 box
89886054 1.133301 box
89886155 1.133179 box
89886254 1.136963 box
89886354 1.132996 box
89886454 1.144104 box
89886554 1.125732 box
89886655 1.131104 box
89886754 1.123840 box
89886854 1.129028 box
89886954 1.124939 box
89887054 1.126770 box
89887154 1.129333 box
89887255 1.130127 box
89887354 1.130920 box
89887454 1.127686 box
89887554 1.125793 box
89887654 1.125366 box
89887754 1.127808 box
89887854 1.126099 box
89887954 1.132568 box
89888054 1.132751 box
89888154 1.139648 box
89888254 1.137024 box
89888354 1.135742 box
89888454 1.133911 box
89888554 1.134888 box
89888654 1.127869 box
89888754 1.130188 box
89888854 1.132324 box
89888954 1.131897 box
89889054 1.139587 box
89889154 1.132812 box
89889254 1.134094 box
89889354 1.136658 box
89889454 1.131897 box
89889554 1.133789 box
89889654 1.139771 box
89889754 1.144836 box
89889854 1.134766 box
89889954 1.135559 box
89890054 1.125549 box
89890154 1.128601 box
89890254 1.127075 box
89890354 1.127930 box
89890454 1.133606 box
89890554 1.137024 box
89890654 1.139404 box
89890754 1.137573 box
89890854 1.131897 box
89890955 1.133728 box
89891054 1.129272 box
89891154 1.127014 box
89891254 1.132263 box
89891355 1.130493 box
89891454 1.135376 box
89891554 1.129089 box
89891654 1.134521 box
89891755 1.134705 box
89891854 1.137756 box
89891954 1.126160 box
89892054 1.133057 box
89892155 1.136047 box
89892254 1.141052 box
89892354 1.137024 box
89892454 1.137451 box
89892554 1.134338 box
89892654 1.136414 box
89892754 1.128723 box
89892854 1.133362 box
89892955 1.130249 box
89893054 1.140015 box
89893154 1.138977 box
89893254 1.131104 box
89893354 1.132812 box
89893454 1.134949 box
89893554 1.129578 box
89893654 1.138184 box
89893754 1.129517 box
89893854 1.131042 box
89893954 1.124390 box
89894054 1.122803 box
89894154 1.130005 box
89894255 1.128052 box
89894355 1.121643 box
89894454 1.124939 box
89894554 1.126221 box
89894655 1.130920 box
89894754 1.124817 box
89894854 1.135620 box
89894955 1.129822 box
89895054 1.134583 box
89895154 1.134216 box
89895254 1.130981 box
89895354 1.132690 box
89895454 1.140320 box
89895554 1.136292 box
89895654 1.135376 box
89895754 1.121643 box
89895855 1.128784 box
89895954 1.128906 box
89896054 1.127747 box
89896154 1.132141 box
89896254 1.125671 box
89896354 1.137207 box
89896454 1.128723 box
89896554 1.123840 box
89896655 1.127808 box
89896754 1.131287 box
89896854 1.127502 box
89896954 1.126221 box
89897054 1.133057 box
89897154 1.126648 box
89897254 1.132446 box
89897354 1.128845 box
89897454 1.125732 box
89897554 1.127441 box
89897654 1.136780 box
89897754 1.127625 box
89897854 1.135559 box
89897954 1.129028 box
89898054 1.134094 box
89898154 1.130737 box
89898254 1.128174 box
89898355 1.120361 box
89898454 1.129700 box
89898554 1.141296 box
89898654 1.127197 box
89898754 1.137939 box
89898854 1.139648 box
89898954 1.138733 box
89899054 1.132324 box
89899154 1.130798 box
89899255 1.130920 box
89899354 1.134094 box
89899454 1.128906 box
89899554 1.128235 box
89899654 1.128662 box
89899754 1.133423 box
89899854 1.126892 box
89899955 1.126953 box
89900055 1.125916 box
89900155 1.127380 box
89900254 1.124695 box
