time(ms) energy(J) hostname
70685214 1.245544 box
70685314 1.245483 box
70685414 1.247864 box
70685514 1.243286 box
70685614 1.245483 box
70685714 1.245728 box
70685814 1.246033 box
70685914 1.244507 box
70686014 1.245605 box
70686114 1.244812 box
70686214 1.243164 box
70686314 1.246704 box
70686414 1.247681 box
70686514 1.244873 box
70686614 1.245789 box
70686714 1.246155 box
70686814 1.245911 box
70686914 1.245422 box
70687014 1.245911 box
70687114 1.245422 box
70687214 1.244080 box
70687314 1.246582 box
70687414 1.246216 box
70687514 1.244568 box
70687614 1.246582 box
70687714 1.243103 box
70687814 1.245605 box
70687914 1.246399 box
70688014 1.242981 box
70688114 1.245789 box
70688214 1.245544 box
70688314 1.243958 box
70688414 1.246338 box
70688514 1.244873 box
70688614 1.244995 box
70688714 1.245422 box
70688814 1.245850 box
70688914 1.247681 box
70689014 1.244385 box
70689114 1.246643 box
70689214 1.245544 box
70689314 1.245850 box
70689414 1.247192 box
70689514 1.244751 box
70689614 1.245300 box
70689714 1.245789 box
70689814 1.244385 box
70689914 1.246033 box
70690014 1.246155 box
70690114 1.243652 box
70690214 1.245300 box
70690314 1.245911 box
70690414 1.245850 box
70690514 1.243347 box
70690614 1.247192 box
70690714 1.243713 box
70690814 1.246033 box
70690914 1.245728 box
70691014 1.244690 box
70691114 1.244751 box
70691214 1.244690 box
70691314 1.247986 box
70691414 1.244141 box
70691514 1.245544 box
70691614 1.247437 box
70691714 1.244751 box
70691814 1.245972 box
70691914 1.246155 box
70692014 1.244141 box
70692114 1.246521 box
70692214 1.244873 box
70692314 1.244568 box
70692414 1.247192 box
70692514 1.246155 box
70692614 1.243713 box
70692714 1.245605 box
70692814 1.245544 box
70692914 1.246094 box
70693014 1.245117 box
70693114 1.245300 box
70693214 1.246216 box
70693314 1.245728 box
70693414 1.244751 box
70693514 1.244751 box
70693614 1.245117 box
70693714 1.245605 box
70693814 1.246948 box
70693914 1.245483 box
70694014 1.245605 box
70694114 1.246277 box
70694214 1.245483 box
70694314 1.246399 box
70694414 1.244202 box
70694514 1.246399 box
70694614 1.245056 box
70694714 1.244873 box
70694814 1.245300 box
70694914 1.246704 box
70695014 1.245361 box
70695114 1.244629 box
70695214 1.245117 box
70695314 1.245972 box
70695414 1.245728 box
70695514 1.244995 box
70695614 1.244995 box
70695714 1.247009 box
70695814 1.244690 box
70695914 1.245728 box
70696014 1.244934 box
70696114 1.243408 box
70696214 1.246094 box
70696314 1.246216 box
70696414 1.246094 box
70696514 1.245178 box
70696614 1.244995 box
70696714 1.247192 box
70696814 1.245117 box
70696914 1.245850 box
70697014 1.245789 box
70697114 1.244568 box
70697214 1.245728 box
70697314 1.171265 box
70697414 1.214966 box
70697514 1.186951 box
70697614 1.188293 box
70697714 1.187622 box
70697814 1.242493 box
70697914 1.199219 box
70698014 1.225464 box
70698114 1.241516 box
70698214 1.241272 box
70698314 1.245056 box
70698414 1.245728 box
70698514 1.245422 box
70698614 1.244690 box
70698714 1.246948 box
70698814 1.244812 box
70698914 1.247742 box
70699014 1.245911 box
70699114 1.244812 box
70699214 1.245789 box
70699314 1.245850 box
70699414 1.242859 box
70699514 1.244690 box
70699614 1.248718 box
70699714 1.245667 box
70699814 1.243713 box
70699914 1.246704 box
70700014 1.247314 box
70700114 1.244568 box
70700214 1.246521 box
70700314 1.245850 box
70700414 1.244019 box
70700514 1.246216 box
70700614 1.247070 box
70700714 1.244202 box
70700814 1.246704 box
70700914 1.244080 box
70701014 1.245056 box
70701114 1.247559 box
70701214 1.243103 box
70701314 1.245850 box
70701414 1.247742 box
70701514 1.243408 box
70701614 1.246338 box
70701714 1.245728 box
70701814 1.243774 box
70701914 1.245300 box
70702014 1.247498 box
70702114 1.244873 box
70702214 1.245239 box
70702314 1.246521 box
70702414 1.245911 box
70702514 1.245789 box
70702614 1.245728 box
70702714 1.245300 box
70702814 1.245361 box
70702914 1.245911 box
70703014 1.245972 box
70703114 1.245789 box
70703214 1.246460 box
70703314 1.244019 box
70703414 1.246521 box
70703514 1.246033 box
70703614 1.244019 box
70703714 1.246338 box
70703814 1.244080 box
70703914 1.244995 box
70704014 1.247375 box
70704114 1.244202 box
70704214 1.245117 box
70704314 1.244690 box
70704414 1.248962 box
70704514 1.243469 box
70704614 1.245239 box
70704714 1.247437 box
70704814 1.243591 box
70704914 1.247437 box
70705014 1.245789 box
70705114 1.245483 box
70705214 1.244995 box
70705314 1.246155 box
70705414 1.245056 box
70705514 1.247314 box
70705614 1.243042 box
70705714 1.245728 box
70705814 1.245972 box
70705914 1.245605 box
70706014 1.245117 box
70706114 1.246643 box
70706214 1.244629 box
70706314 1.246338 box
70706414 1.245239 box
70706514 1.245056 box
70706614 1.244568 box
70706714 1.246094 box
70706814 1.246582 box
70706914 1.245361 box
70707014 1.246277 box
70707114 1.244141 box
70707214 1.247864 box
70707314 1.245850 box
70707414 1.244507 box
70707514 1.246094 box
70707614 1.244568 box
70707714 1.245544 box
70707814 1.246704 box
70707914 1.246033 box
70708014 1.243225 box
70708114 1.246826 box
70708214 1.245789 box
70708314 1.245117 box
70708414 1.245728 box
70708514 1.243896 box
70708614 1.246948 box
70708714 1.244873 box
70708814 1.244080 box
70708914 1.245605 box
70709014 1.245178 box
70709114 1.247131 box
70709214 1.245361 box
70709314 1.246338 box
70709414 1.246094 box
70709514 1.246216 box
70709614 1.245728 box
70709714 1.244446 box
70709814 1.245422 box
70709914 1.245789 box
70710014 1.244202 box
70710114 1.247009 box
70710214 1.245544 box
70710314 1.245422 box
70710414 1.244812 box
70710514 1.245667 box
70710614 1.246399 box
70710714 1.244446 box
70710814 1.245300 box
70710914 1.245605 box
70711014 1.246338 box
70711114 1.243591 box
70711214 1.245117 box
70711314 1.245178 box
70711414 1.244690 box
70711514 1.246216 box
70711614 1.246704 box
70711714 1.244690 box
70711814 1.245789 box
70711914 1.247009 box
70712014 1.244202 box
70712114 1.246399 box
70712214 1.245728 box
70712314 1.244629 box
70712414 1.245911 box
70712514 1.245361 box
70712614 1.245728 box
70712714 1.244690 box
70712814 1.245117 box
70712914 1.245667 box
70713014 1.245972 box
70713114 1.244202 box
70713214 1.248962 box
70713314 1.246155 box
70713414 1.244385 box
70713514 1.246887 box
70713614 1.244690 box
70713714 1.243103 box
70713814 1.247681 box
70713914 1.246887 box
70714014 1.245361 box
70714114 1.246521 box
70714214 1.246216 box
70714314 1.244934 box
70714414 1.246948 box
70714514 1.245789 box
70714614 1.244446 box
70714714 1.245728 box
70714814 1.246765 box
70714914 1.244934 box
70715014 1.245728 box
70715114 1.245483 box
70715214 1.244995 box
70715314 1.247192 box
70715414 1.242432 box
70715514 1.245667 box
70715614 1.245728 box
70715714 1.244446 box
70715814 1.246399 box
70715914 1.245422 box
70716014 1.243347 box
70716114 1.245850 box
70716214 1.247681 box
70716314 1.245300 box
70716414 1.245544 box
70716514 1.245728 box
70716614 1.246460 box
70716714 1.245178 box
70716814 1.246399 box
70716914 1.244568 box
70717014 1.245789 box
70717114 1.245667 box
70717214 1.246155 box
70717314 1.246216 box
70717414 1.244629 box
70717514 1.245789 box
70717614 1.247070 box
70717714 1.243347 box
70717814 1.245117 box
70717914 1.245300 box
70718014 1.245056 box
70718114 1.245361 box
70718214 1.245361 box
70718314 1.243347 box
70718414 1.245911 box
70718514 1.247131 box
70718614 1.247070 box
70718714 1.244873 box
70718814 1.246521 box
70718914 1.245544 box
70719014 1.245728 box
70719114 1.245667 box
70719214 1.245239 box
70719314 1.246277 box
70719414 1.244934 box
70719514 1.245544 box
70719614 1.246094 box
70719714 1.246399 box
70719814 1.244629 box
70719914 1.245544 box
70720014 1.245483 box
70720114 1.245117 box
70720214 1.245667 box
70720314 1.245605 box
70720414 1.245728 box
70720514 1.246887 box
70720614 1.243835 box
70720714 1.245789 box
70720814 1.246704 box
70720914 1.246887 box
70721014 1.244629 box
70721114 1.245667 box
70721214 1.247925 box
70721314 1.244934 box
70721414 1.245972 box
70721514 1.245178 box
70721614 1.245483 box
70721714 1.246216 box
70721814 1.244263 box
70721914 1.246155 box
70722014 1.245911 box
70722114 1.245544 box
70722214 1.246094 box
70722314 1.244263 box
70722414 1.246094 box
70722514 1.244751 box
70722614 1.244934 box
70722714 1.245422 box
70722814 1.246216 box
70722914 1.244141 box
70723014 1.245789 box
70723114 1.245056 box
70723214 1.245605 box
70723314 1.246948 box
70723414 1.244995 box
70723514 1.246521 box
70723614 1.245605 box
70723714 1.245605 box
70723814 1.246521 box
70723914 1.243896 box
70724014 1.247253 box
70724114 1.245300 box
70724214 1.245605 box
70724314 1.246582 box
70724414 1.244629 box
70724514 1.244751 box
70724614 1.244873 box
70724714 1.244690 box
70724814 1.246948 box
70724914 1.244385 box
70725014 1.245789 box
70725114 1.245605 box
70725214 1.245850 box
70725314 1.244812 box
70725414 1.245789 box
70725514 1.243591 box
70725614 1.246643 box
70725714 1.245850 box
70725814 1.246643 box
70725914 1.245117 box
70726014 1.244751 box
70726114 1.247192 box
70726214 1.244324 box
70726314 1.245361 box
70726414 1.247192 box
70726514 1.244568 box
70726614 1.246216 box
70726714 1.246765 box
70726814 1.245422 box
70726914 1.244629 box
70727014 1.245361 box
70727114 1.245178 box
70727214 1.246643 box
70727314 1.243958 box
70727414 1.245422 box
70727514 1.248535 box
70727614 1.244629 box
70727714 1.245667 box
70727814 1.245239 box
70727914 1.244202 box
70728014 1.246460 box
70728114 1.247986 box
70728214 1.244751 box
70728314 1.245850 box
70728414 1.245911 box
70728514 1.245605 box
70728614 1.244690 box
70728714 1.247437 box
70728814 1.244568 box
70728914 1.245728 box
70729014 1.245911 box
70729114 1.245483 box
70729214 1.245422 box
70729314 1.244507 box
70729414 1.244995 box
70729514 1.247498 box
70729614 1.242920 box
70729714 1.245422 box
70729814 1.246338 box
70729914 1.243652 box
70730014 1.245422 box
70730114 1.245667 box
70730214 1.244324 box
70730314 1.246094 box
70730414 1.247620 box
70730514 1.245483 box
70730614 1.245178 box
70730714 1.247375 box
70730814 1.245972 box
70730914 1.244629 box
70731014 1.245850 box
70731114 1.244751 box
70731214 1.245483 box
70731314 1.246521 box
70731414 1.245483 box
70731514 1.246521 box
70731614 1.244812 box
70731714 1.244690 box
70731814 1.246277 box
70731914 1.246521 box
70732014 1.243286 box
70732114 1.246460 box
70732214 1.244141 box
70732314 1.245911 box
70732414 1.246277 box
70732514 1.244385 box
70732614 1.244507 box
70732714 1.245483 box
70732814 1.247437 box
70732914 1.245728 box
70733014 1.246216 box
70733114 1.245239 box
70733214 1.245239 box
70733314 1.246887 box
70733414 1.244751 box
70733514 1.245361 box
70733614 1.245667 box
70733714 1.245728 box
70733814 1.246521 box
70733914 1.246155 box
70734014 1.244324 box
70734114 1.245667 box
70734214 1.245178 box
70734314 1.243286 box
70734414 1.246338 box
70734514 1.245239 box
70734614 1.245422 box
70734714 1.246094 box
70734814 1.245178 box
70734914 1.245361 box
70735014 1.244873 box
70735114 1.247986 box
70735214 1.244385 box
70735314 1.245850 box
70735414 1.247070 box
70735514 1.243774 box
70735614 1.246948 box
70735714 1.245422 box
70735814 1.246399 box
70735914 1.244934 box
70736014 1.246094 box
70736114 1.245544 box
70736214 1.246155 box
70736314 1.244934 box
70736414 1.246216 box
70736514 1.244995 box
70736614 1.244080 box
70736714 1.246643 box
70736814 1.244385 box
70736914 1.245911 box
70737014 1.246582 box
70737114 1.245667 box
70737214 1.244324 box
70737314 1.245972 box
70737414 1.247131 box
70737514 1.246033 box
70737614 1.246338 box
70737714 1.244507 box
70737814 1.245728 box
70737914 1.246765 box
70738014 1.244385 box
70738114 1.246521 box
70738214 1.246704 box
70738314 1.244019 box
70738414 1.247131 box
70738514 1.245544 box
70738614 1.244995 box
70738714 1.245667 box
70738814 1.244141 box
70738914 1.237793 box
70544636 1.161865 box
70544736 1.180237 box
70544836 1.175720 box
70544936 1.160156 box
70545036 1.167419 box
70545136 1.181885 box
70545236 1.170593 box
70545336 1.165344 box
70545436 1.170959 box
70545536 1.161987 box
70545636 1.168762 box
70545736 1.175232 box
70545836 1.178223 box
70545936 1.165344 box
70546036 1.157410 box
70546136 1.172424 box
70546236 1.183716 box
70546336 1.181641 box
70546436 1.171082 box
70546536 1.176331 box
70546636 1.159485 box
70546736 1.159363 box
70546836 1.163025 box
70546936 1.162109 box
70547036 1.180664 box
70547136 1.173889 box
70547236 1.170288 box
70547336 1.163147 box
70547436 1.170288 box
70547536 1.173706 box
70547636 1.175110 box
70547736 1.165161 box
70547836 1.162354 box
70547936 1.197937 box
70548036 1.164307 box
70548136 1.181274 box
70548236 1.172546 box
70548336 1.176025 box
70548436 1.157043 box
70548536 1.159607 box
70548636 1.158325 box
70548736 1.161316 box
70548836 1.166687 box
70548936 1.161621 box
70549036 1.171631 box
70549136 1.159668 box
70549236 1.183655 box
70549336 1.156128 box
70549436 1.174866 box
70549536 1.179810 box
70549636 1.176575 box
70549736 1.197266 box
70549836 1.169800 box
70549936 1.163086 box
70550036 1.162415 box
70550136 1.182739 box
70550236 1.170166 box
70550336 1.162415 box
70550436 1.159241 box
70550536 1.160278 box
70550636 1.169739 box
70550736 1.166443 box
70550836 1.173218 box
70550936 1.163269 box
70551036 1.161072 box
70551136 1.159180 box
70551236 1.182678 box
70551336 1.182007 box
70551436 1.164612 box
70551536 1.165100 box
70551636 1.164490 box
70551736 1.171631 box
70551836 1.182495 box
70551936 1.182312 box
70552036 1.174316 box
70552136 1.159668 box
70552236 1.161621 box
70552336 1.164917 box
70552436 1.166138 box
70552536 1.173523 box
70552636 1.185852 box
70552736 1.173279 box
70552836 1.175415 box
70552936 1.154663 box
70553036 1.163086 box
70553136 1.183350 box
70553236 1.182007 box
70553336 1.174805 box
70553436 1.161377 box
70553536 1.185242 box
70553636 1.181519 box
70553736 1.157776 box
70553836 1.156311 box
70553936 1.162598 box
70554036 1.166931 box
70554136 1.162537 box
70554236 1.163940 box
70554336 1.164917 box
70554436 1.168823 box
70554536 1.165710 box
70554636 1.159790 box
70554736 1.161926 box
70554836 1.170288 box
70554936 1.181519 box
70555036 1.166382 box
70555136 1.163086 box
70555236 1.165588 box
70555336 1.186646 box
70555436 1.173523 box
70555536 1.159119 box
70555636 1.156433 box
70555736 1.160889 box
70555836 1.164673 box
70555936 1.166870 box
70556036 1.194214 box
70556136 1.172546 box
70556236 1.168152 box
70556336 1.162292 box
70556436 1.161865 box
70556536 1.178894 box
70556636 1.162781 box
70556736 1.162231 box
70556836 1.178772 box
70556936 1.192017 box
70557036 1.170288 box
70557136 1.163208 box
70557236 1.178162 box
70557336 1.175903 box
70557436 1.156494 box
70557536 1.177063 box
70557636 1.167175 box
70557736 1.164429 box
70557836 1.158875 box
70557936 1.171936 box
70558036 1.167358 box
