time(ms) function_name moment
70603495 MPI_Allreduce 1
70603598 MPI_Allreduce 0
70603598 MPI_Allreduce 1
70603702 MPI_Allreduce 0
70603702 MPI_Allreduce 1
70603805 MPI_Allreduce 0
70603805 MPI_Allreduce 1
70603908 MPI_Allreduce 0
70603908 MPI_Allreduce 1
70604012 MPI_Allreduce 0
70604012 MPI_Allreduce 1
70604115 MPI_Allreduce 0
70604115 MPI_Allreduce 1
70604218 MPI_Allreduce 0
70604218 MPI_Allreduce 1
70604321 MPI_Allreduce 0
70604321 MPI_Allreduce 1
70604424 MPI_Allreduce 0
70604424 MPI_Allreduce 1
70604527 MPI_Allreduce 0
70604527 MPI_Allreduce 1
70604630 MPI_Allreduce 0
70604630 MPI_Allreduce 1
70604733 MPI_Allreduce 0
70604733 MPI_Allreduce 1
70604836 MPI_Allreduce 0
70604836 MPI_Allreduce 1
70604939 MPI_Allreduce 0
70604939 MPI_Allreduce 1
70605043 MPI_Allreduce 0
70605043 MPI_Allreduce 1
70605146 MPI_Allreduce 0
70605146 MPI_Allreduce 1
70605249 MPI_Allreduce 0
70605249 MPI_Allreduce 1
70605352 MPI_Allreduce 0
70605352 MPI_Allreduce 1
70605455 MPI_Allreduce 0
70605455 MPI_Allreduce 1
70605559 MPI_Allreduce 0
70605559 MPI_Allreduce 1
70605662 MPI_Allreduce 0
70605662 MPI_Allreduce 1
70605766 MPI_Allreduce 0
70605766 MPI_Allreduce 1
70605869 MPI_Allreduce 0
70605869 MPI_Allreduce 1
70605972 MPI_Allreduce 0
70605972 MPI_Allreduce 1
70606075 MPI_Allreduce 0
70606075 MPI_Allreduce 1
70606178 MPI_Allreduce 0
70606178 MPI_Allreduce 1
70606281 MPI_Allreduce 0
70606281 MPI_Allreduce 1
70606385 MPI_Allreduce 0
70606385 MPI_Allreduce 1
70606488 MPI_Allreduce 0
70606488 MPI_Allreduce 1
70606591 MPI_Allreduce 0
70606591 MPI_Allreduce 1
70606695 MPI_Allreduce 0
70606695 MPI_Allreduce 1
70606798 MPI_Allreduce 0
70606798 MPI_Allreduce 1
70606902 MPI_Allreduce 0
70606902 MPI_Allreduce 1
70607005 MPI_Allreduce 0
70607005 MPI_Allreduce 1
70607108 MPI_Allreduce 0
70607108 MPI_Allreduce 1
70607212 MPI_Allreduce 0
70607212 MPI_Allreduce 1
70607315 MPI_Allreduce 0
70607315 MPI_Allreduce 1
70607418 MPI_Allreduce 0
70607418 MPI_Allreduce 1
70607521 MPI_Allreduce 0
70607521 MPI_Allreduce 1
70607624 MPI_Allreduce 0
70607624 MPI_Allreduce 1
70607727 MPI_Allreduce 0
70607727 MPI_Allreduce 1
70607830 MPI_Allreduce 0
70607830 MPI_Allreduce 1
70607933 MPI_Allreduce 0
70607933 MPI_Allreduce 1
70608036 MPI_Allreduce 0
70608036 MPI_Allreduce 1
70608139 MPI_Allreduce 0
70608139 MPI_Allreduce 1
70608243 MPI_Allreduce 0
70608243 MPI_Allreduce 1
70608346 MPI_Allreduce 0
70608346 MPI_Allreduce 1
70608449 MPI_Allreduce 0
70608449 MPI_Allreduce 1
70608552 MPI_Allreduce 0
70608552 MPI_Allreduce 1
70608655 MPI_Allreduce 0
70608655 MPI_Allreduce 1
70608759 MPI_Allreduce 0
70608759 MPI_Allreduce 1
70608862 MPI_Allreduce 0
70608862 MPI_Allreduce 1
70608965 MPI_Allreduce 0
70608965 MPI_Allreduce 1
70609068 MPI_Allreduce 0
70609068 MPI_Allreduce 1
70609172 MPI_Allreduce 0
70609172 MPI_Allreduce 1
70609275 MPI_Allreduce 0
70609275 MPI_Allreduce 1
70609378 MPI_Allreduce 0
70609378 MPI_Allreduce 1
70609481 MPI_Allreduce 0
70609481 MPI_Allreduce 1
70609585 MPI_Allreduce 0
70609585 MPI_Allreduce 1
70609688 MPI_Allreduce 0
70609688 MPI_Allreduce 1
70609791 MPI_Allreduce 0
70609791 MPI_Allreduce 1
70609895 MPI_Allreduce 0
70609895 MPI_Allreduce 1
70609998 MPI_Allreduce 0
70609998 MPI_Allreduce 1
70610101 MPI_Allreduce 0
70610101 MPI_Allreduce 1
70610205 MPI_Allreduce 0
70610205 MPI_Allreduce 1
70610308 MPI_Allreduce 0
70610308 MPI_Allreduce 1
70610411 MPI_Allreduce 0
70610411 MPI_Allreduce 1
70610514 MPI_Allreduce 0
70610514 MPI_Allreduce 1
70610618 MPI_Allreduce 0
70610618 MPI_Allreduce 1
70610721 MPI_Allreduce 0
70610721 MPI_Allreduce 1
70610824 MPI_Allreduce 0
70610824 MPI_Allreduce 1
70610927 MPI_Allreduce 0
70610927 MPI_Allreduce 1
70611031 MPI_Allreduce 0
70611031 MPI_Allreduce 1
70611134 MPI_Allreduce 0
70611134 MPI_Allreduce 1
70611237 MPI_Allreduce 0
70611237 MPI_Allreduce 1
70611340 MPI_Allreduce 0
70611340 MPI_Allreduce 1
70611443 MPI_Allreduce 0
70611443 MPI_Allreduce 1
70611547 MPI_Allreduce 0
70611547 MPI_Allreduce 1
70611650 MPI_Allreduce 0
70611650 MPI_Allreduce 1
70611753 MPI_Allreduce 0
70611753 MPI_Allreduce 1
70611856 MPI_Allreduce 0
70611856 MPI_Allreduce 1
70611960 MPI_Allreduce 0
70611960 MPI_Allreduce 1
70612066 MPI_Allreduce 0
70612066 MPI_Allreduce 1
70612170 MPI_Allreduce 0
70612170 MPI_Allreduce 1
70612278 MPI_Allreduce 0
70612278 MPI_Allreduce 1
70612388 MPI_Allreduce 0
70612388 MPI_Allreduce 1
70612499 MPI_Allreduce 0
70612499 MPI_Allreduce 1
70612611 MPI_Allreduce 0
70612611 MPI_Allreduce 1
70612723 MPI_Allreduce 0
70612723 MPI_Allreduce 1
70612834 MPI_Allreduce 0
70612834 MPI_Allreduce 1
70612945 MPI_Allreduce 0
70612945 MPI_Allreduce 1
70613057 MPI_Allreduce 0
70613057 MPI_Allreduce 1
70613168 MPI_Allreduce 0
70613168 MPI_Allreduce 1
70613280 MPI_Allreduce 0
70613280 MPI_Allreduce 1
70613390 MPI_Allreduce 0
70613390 MPI_Allreduce 1
70613493 MPI_Allreduce 0
70613493 MPI_Allreduce 1
70613597 MPI_Allreduce 0
70613597 MPI_Allreduce 1
70613700 MPI_Allreduce 0
70613700 MPI_Allreduce 1
70613804 MPI_Allreduce 0
70613804 MPI_Allreduce 1
70613907 MPI_Allreduce 0
70613907 MPI_Allreduce 1
70614010 MPI_Allreduce 0
70614010 MPI_Allreduce 1
70614114 MPI_Allreduce 0
70614114 MPI_Allreduce 1
70614217 MPI_Allreduce 0
70614217 MPI_Allreduce 1
70614320 MPI_Allreduce 0
70614320 MPI_Allreduce 1
70614423 MPI_Allreduce 0
70614423 MPI_Allreduce 1
70614526 MPI_Allreduce 0
70614526 MPI_Allreduce 1
70614630 MPI_Allreduce 0
70614630 MPI_Allreduce 1
70614733 MPI_Allreduce 0
70614733 MPI_Allreduce 1
70614836 MPI_Allreduce 0
70614836 MPI_Allreduce 1
70614939 MPI_Allreduce 0
70614939 MPI_Allreduce 1
70615043 MPI_Allreduce 0
70615043 MPI_Allreduce 1
70615146 MPI_Allreduce 0
70615146 MPI_Allreduce 1
70615249 MPI_Allreduce 0
70615249 MPI_Allreduce 1
70615352 MPI_Allreduce 0
70615352 MPI_Allreduce 1
70615455 MPI_Allreduce 0
70615455 MPI_Allreduce 1
70615559 MPI_Allreduce 0
70615559 MPI_Allreduce 1
70615662 MPI_Allreduce 0
70615662 MPI_Allreduce 1
70615766 MPI_Allreduce 0
70615766 MPI_Allreduce 1
70615869 MPI_Allreduce 0
70615869 MPI_Allreduce 1
70615972 MPI_Allreduce 0
70615972 MPI_Allreduce 1
70616075 MPI_Allreduce 0
70616075 MPI_Allreduce 1
70616178 MPI_Allreduce 0
70616178 MPI_Allreduce 1
70616281 MPI_Allreduce 0
70616281 MPI_Allreduce 1
70616385 MPI_Allreduce 0
70616385 MPI_Allreduce 1
70616488 MPI_Allreduce 0
70616488 MPI_Allreduce 1
70616591 MPI_Allreduce 0
70616591 MPI_Allreduce 1
70616695 MPI_Allreduce 0
70616695 MPI_Allreduce 1
70616798 MPI_Allreduce 0
70616798 MPI_Allreduce 1
70616902 MPI_Allreduce 0
70616902 MPI_Allreduce 1
70617005 MPI_Allreduce 0
70617005 MPI_Allreduce 1
70617109 MPI_Allreduce 0
70617109 MPI_Allreduce 1
70617212 MPI_Allreduce 0
70617212 MPI_Allreduce 1
70617315 MPI_Allreduce 0
70617315 MPI_Allreduce 1
70617418 MPI_Allreduce 0
70617418 MPI_Allreduce 1
70617521 MPI_Allreduce 0
70617521 MPI_Allreduce 1
70617624 MPI_Allreduce 0
70617624 MPI_Allreduce 1
70617728 MPI_Allreduce 0
70617728 MPI_Allreduce 1
70617831 MPI_Allreduce 0
70617831 MPI_Allreduce 1
70617934 MPI_Allreduce 0
70617934 MPI_Allreduce 1
70618037 MPI_Allreduce 0
70618037 MPI_Allreduce 1
70618140 MPI_Allreduce 0
70618140 MPI_Allreduce 1
70618244 MPI_Allreduce 0
70618244 MPI_Allreduce 1
70618347 MPI_Allreduce 0
70618347 MPI_Allreduce 1
70618450 MPI_Allreduce 0
70618450 MPI_Allreduce 1
70618553 MPI_Allreduce 0
70618553 MPI_Allreduce 1
70618656 MPI_Allreduce 0
70618656 MPI_Allreduce 1
70618759 MPI_Allreduce 0
70618759 MPI_Allreduce 1
70618862 MPI_Allreduce 0
70618862 MPI_Allreduce 1
70618965 MPI_Allreduce 0
70618965 MPI_Allreduce 1
70619069 MPI_Allreduce 0
70619069 MPI_Allreduce 1
70619172 MPI_Allreduce 0
70619172 MPI_Allreduce 1
70619275 MPI_Allreduce 0
70619275 MPI_Allreduce 1
70619379 MPI_Allreduce 0
70619379 MPI_Allreduce 1
70619482 MPI_Allreduce 0
70619482 MPI_Allreduce 1
70619585 MPI_Allreduce 0
70619585 MPI_Allreduce 1
70619688 MPI_Allreduce 0
70619688 MPI_Allreduce 1
70619792 MPI_Allreduce 0
70619792 MPI_Allreduce 1
70619895 MPI_Allreduce 0
70619895 MPI_Allreduce 1
70619999 MPI_Allreduce 0
70619999 MPI_Allreduce 1
70620102 MPI_Allreduce 0
70620102 MPI_Allreduce 1
70620206 MPI_Allreduce 0
70620206 MPI_Allreduce 1
70620309 MPI_Allreduce 0
70620309 MPI_Allreduce 1
70620412 MPI_Allreduce 0
70620412 MPI_Allreduce 1
70620516 MPI_Allreduce 0
70620516 MPI_Allreduce 1
70620619 MPI_Allreduce 0
70620619 MPI_Allreduce 1
70620722 MPI_Allreduce 0
70620722 MPI_Allreduce 1
70620825 MPI_Allreduce 0
70620825 MPI_Allreduce 1
70620929 MPI_Allreduce 0
70620929 MPI_Allreduce 1
70621032 MPI_Allreduce 0
70621032 MPI_Allreduce 1
70621135 MPI_Allreduce 0
70621135 MPI_Allreduce 1
70621238 MPI_Allreduce 0
70621238 MPI_Allreduce 1
70621341 MPI_Allreduce 0
70621341 MPI_Allreduce 1
70621444 MPI_Allreduce 0
70621444 MPI_Allreduce 1
70621548 MPI_Allreduce 0
70621548 MPI_Allreduce 1
70621651 MPI_Allreduce 0
70621651 MPI_Allreduce 1
70621754 MPI_Allreduce 0
70621754 MPI_Allreduce 1
70621857 MPI_Allreduce 0
70621857 MPI_Allreduce 1
70621961 MPI_Allreduce 0
70621961 MPI_Allreduce 1
70622064 MPI_Allreduce 0
70622064 MPI_Allreduce 1
70622167 MPI_Allreduce 0
70622167 MPI_Allreduce 1
70622270 MPI_Allreduce 0
70622270 MPI_Allreduce 1
70622374 MPI_Allreduce 0
70622374 MPI_Allreduce 1
70622477 MPI_Allreduce 0
70622477 MPI_Allreduce 1
70622580 MPI_Allreduce 0
70622580 MPI_Allreduce 1
70622683 MPI_Allreduce 0
70622683 MPI_Allreduce 1
70622787 MPI_Allreduce 0
70622787 MPI_Allreduce 1
70622890 MPI_Allreduce 0
70622890 MPI_Allreduce 1
70622994 MPI_Allreduce 0
70622994 MPI_Allreduce 1
70623097 MPI_Allreduce 0
70623097 MPI_Allreduce 1
70623201 MPI_Allreduce 0
70623201 MPI_Allreduce 1
70623304 MPI_Allreduce 0
70623304 MPI_Allreduce 1
70623408 MPI_Allreduce 0
70623408 MPI_Allreduce 1
70623511 MPI_Allreduce 0
70623511 MPI_Allreduce 1
70623614 MPI_Allreduce 0
70623614 MPI_Allreduce 1
70623717 MPI_Allreduce 0
70623717 MPI_Allreduce 1
70623821 MPI_Allreduce 0
70623821 MPI_Allreduce 1
70623924 MPI_Allreduce 0
70623924 MPI_Allreduce 1
70624027 MPI_Allreduce 0
70624027 MPI_Allreduce 1
70624130 MPI_Allreduce 0
70624130 MPI_Allreduce 1
70624234 MPI_Allreduce 0
70624234 MPI_Allreduce 1
70624337 MPI_Allreduce 0
70624337 MPI_Allreduce 1
70624440 MPI_Allreduce 0
70624440 MPI_Allreduce 1
70624543 MPI_Allreduce 0
70624544 MPI_Allreduce 1
70624647 MPI_Allreduce 0
70624647 MPI_Allreduce 1
70624750 MPI_Allreduce 0
70624750 MPI_Allreduce 1
70624853 MPI_Allreduce 0
70624853 MPI_Allreduce 1
70624956 MPI_Allreduce 0
70624956 MPI_Allreduce 1
70625060 MPI_Allreduce 0
70625060 MPI_Allreduce 1
70625163 MPI_Allreduce 0
70625163 MPI_Allreduce 1
70625266 MPI_Allreduce 0
70625266 MPI_Allreduce 1
70625369 MPI_Allreduce 0
70625369 MPI_Allreduce 1
70625473 MPI_Allreduce 0
70625473 MPI_Allreduce 1
70625576 MPI_Allreduce 0
70625576 MPI_Allreduce 1
70625679 MPI_Allreduce 0
70625679 MPI_Allreduce 1
70625785 MPI_Allreduce 0
70625785 MPI_Allreduce 1
70625889 MPI_Allreduce 0
70625889 MPI_Allreduce 1
70625993 MPI_Allreduce 0
70625993 MPI_Allreduce 1
70626097 MPI_Allreduce 0
70626097 MPI_Allreduce 1
70626201 MPI_Allreduce 0
70626201 MPI_Allreduce 1
70626305 MPI_Allreduce 0
70626305 MPI_Allreduce 1
70626409 MPI_Allreduce 0
70626409 MPI_Allreduce 1
70626513 MPI_Allreduce 0
70626513 MPI_Allreduce 1
70626616 MPI_Allreduce 0
70626616 MPI_Allreduce 1
70626720 MPI_Allreduce 0
70626720 MPI_Allreduce 1
70626824 MPI_Allreduce 0
70626824 MPI_Allreduce 1
70626927 MPI_Allreduce 0
70626927 MPI_Allreduce 1
70627031 MPI_Allreduce 0
70627031 MPI_Allreduce 1
70627135 MPI_Allreduce 0
70627135 MPI_Allreduce 1
70627238 MPI_Allreduce 0
70627238 MPI_Allreduce 1
70627342 MPI_Allreduce 0
70627342 MPI_Allreduce 1
70627446 MPI_Allreduce 0
70627446 MPI_Allreduce 1
70627549 MPI_Allreduce 0
70627549 MPI_Allreduce 1
70627653 MPI_Allreduce 0
70627653 MPI_Allreduce 1
70627757 MPI_Allreduce 0
70627757 MPI_Allreduce 1
70627860 MPI_Allreduce 0
70627860 MPI_Allreduce 1
70627964 MPI_Allreduce 0
70627964 MPI_Allreduce 1
70628068 MPI_Allreduce 0
70628068 MPI_Allreduce 1
70628172 MPI_Allreduce 0
70628172 MPI_Allreduce 1
70628275 MPI_Allreduce 0
70628275 MPI_Allreduce 1
70628379 MPI_Allreduce 0
70628379 MPI_Allreduce 1
70628483 MPI_Allreduce 0
70628483 MPI_Allreduce 1
70628586 MPI_Allreduce 0
70628586 MPI_Allreduce 1
70628690 MPI_Allreduce 0
70628690 MPI_Allreduce 1
70628794 MPI_Allreduce 0
70628794 MPI_Allreduce 1
70628898 MPI_Allreduce 0
70628898 MPI_Allreduce 1
70629002 MPI_Allreduce 0
70629002 MPI_Allreduce 1
70629106 MPI_Allreduce 0
70629106 MPI_Allreduce 1
70629210 MPI_Allreduce 0
70629210 MPI_Allreduce 1
70629313 MPI_Allreduce 0
70629313 MPI_Allreduce 1
70629417 MPI_Allreduce 0
70629417 MPI_Allreduce 1
70629521 MPI_Allreduce 0
70629521 MPI_Allreduce 1
70629624 MPI_Allreduce 0
70629624 MPI_Allreduce 1
70629728 MPI_Allreduce 0
70629728 MPI_Allreduce 1
70629832 MPI_Allreduce 0
70629832 MPI_Allreduce 1
70629935 MPI_Allreduce 0
70629935 MPI_Allreduce 1
70630039 MPI_Allreduce 0
70630039 MPI_Allreduce 1
70630143 MPI_Allreduce 0
70630143 MPI_Allreduce 1
70630246 MPI_Allreduce 0
70630246 MPI_Allreduce 1
70630350 MPI_Allreduce 0
70630350 MPI_Allreduce 1
70630454 MPI_Allreduce 0
70630454 MPI_Allreduce 1
70630557 MPI_Allreduce 0
70630557 MPI_Allreduce 1
70630661 MPI_Allreduce 0
70630661 MPI_Allreduce 1
70630765 MPI_Allreduce 0
70630765 MPI_Allreduce 1
70630869 MPI_Allreduce 0
70630869 MPI_Allreduce 1
70630972 MPI_Allreduce 0
70630972 MPI_Allreduce 1
70631076 MPI_Allreduce 0
70631076 MPI_Allreduce 1
70631180 MPI_Allreduce 0
70631180 MPI_Allreduce 1
70631284 MPI_Allreduce 0
70631284 MPI_Allreduce 1
70631388 MPI_Allreduce 0
70631388 MPI_Allreduce 1
70631491 MPI_Allreduce 0
70631491 MPI_Allreduce 1
70631595 MPI_Allreduce 0
70631595 MPI_Allreduce 1
70631699 MPI_Allreduce 0
70631699 MPI_Allreduce 1
70631803 MPI_Allreduce 0
70631803 MPI_Allreduce 1
70631907 MPI_Allreduce 0
70631907 MPI_Allreduce 1
70632010 MPI_Allreduce 0
70632010 MPI_Allreduce 1
70632114 MPI_Allreduce 0
70632114 MPI_Allreduce 1
70632217 MPI_Allreduce 0
70632217 MPI_Allreduce 1
70632321 MPI_Allreduce 0
70632321 MPI_Allreduce 1
70632425 MPI_Allreduce 0
70632425 MPI_Allreduce 1
70632529 MPI_Allreduce 0
70632529 MPI_Allreduce 1
70632632 MPI_Allreduce 0
70632632 MPI_Allreduce 1
70632736 MPI_Allreduce 0
70632736 MPI_Allreduce 1
70632840 MPI_Allreduce 0
70632840 MPI_Allreduce 1
70632943 MPI_Allreduce 0
70632943 MPI_Allreduce 1
70633047 MPI_Allreduce 0
70633047 MPI_Allreduce 1
70633150 MPI_Allreduce 0
70633150 MPI_Allreduce 1
70633254 MPI_Allreduce 0
70633254 MPI_Allreduce 1
70633358 MPI_Allreduce 0
70633358 MPI_Allreduce 1
70633462 MPI_Allreduce 0
70633462 MPI_Allreduce 1
70633565 MPI_Allreduce 0
70633565 MPI_Allreduce 1
70633669 MPI_Allreduce 0
70633669 MPI_Allreduce 1
70633773 MPI_Allreduce 0
70633773 MPI_Allreduce 1
70633877 MPI_Allreduce 0
70633877 MPI_Allreduce 1
70633980 MPI_Allreduce 0
70633980 MPI_Allreduce 1
70634084 MPI_Allreduce 0
70634084 MPI_Allreduce 1
70634188 MPI_Allreduce 0
70634188 MPI_Allreduce 1
70634292 MPI_Allreduce 0
70634292 MPI_Allreduce 1
70634395 MPI_Allreduce 0
70634395 MPI_Allreduce 1
70634500 MPI_Allreduce 0
70634500 MPI_Allreduce 1
70634603 MPI_Allreduce 0
70634603 MPI_Allreduce 1
70634707 MPI_Allreduce 0
70634707 MPI_Allreduce 1
70634811 MPI_Allreduce 0
70634811 MPI_Allreduce 1
70634915 MPI_Allreduce 0
70634915 MPI_Allreduce 1
70635018 MPI_Allreduce 0
70635018 MPI_Allreduce 1
70635122 MPI_Allreduce 0
70635122 MPI_Allreduce 1
70635226 MPI_Allreduce 0
70635226 MPI_Allreduce 1
70635329 MPI_Allreduce 0
70635329 MPI_Allreduce 1
70635433 MPI_Allreduce 0
70635433 MPI_Allreduce 1
70635537 MPI_Allreduce 0
70635537 MPI_Allreduce 1
70635641 MPI_Allreduce 0
70635641 MPI_Allreduce 1
70635744 MPI_Allreduce 0
70635744 MPI_Allreduce 1
70635849 MPI_Allreduce 0
70635849 MPI_Allreduce 1
70635952 MPI_Allreduce 0
70635952 MPI_Allreduce 1
70636056 MPI_Allreduce 0
70636056 MPI_Allreduce 1
70636160 MPI_Allreduce 0
70636160 MPI_Allreduce 1
70636264 MPI_Allreduce 0
70636264 MPI_Allreduce 1
70636367 MPI_Allreduce 0
70636367 MPI_Allreduce 1
70636471 MPI_Allreduce 0
70636471 MPI_Allreduce 1
70636575 MPI_Allreduce 0
70636575 MPI_Allreduce 1
70636679 MPI_Allreduce 0
70636679 MPI_Allreduce 1
70636783 MPI_Allreduce 0
70636783 MPI_Allreduce 1
70636886 MPI_Allreduce 0
70636886 MPI_Allreduce 1
70636990 MPI_Allreduce 0
70636990 MPI_Allreduce 1
70637094 MPI_Allreduce 0
70637094 MPI_Allreduce 1
70637198 MPI_Allreduce 0
70637198 MPI_Allreduce 1
70637303 MPI_Allreduce 0
70637303 MPI_Allreduce 1
70637409 MPI_Allreduce 0
70637409 MPI_Allreduce 1
70637515 MPI_Allreduce 0
70637515 MPI_Allreduce 1
70637623 MPI_Allreduce 0
70637623 MPI_Allreduce 1
70637733 MPI_Allreduce 0
70637733 MPI_Allreduce 1
70637845 MPI_Allreduce 0
70637845 MPI_Allreduce 1
70637957 MPI_Allreduce 0
70637957 MPI_Allreduce 1
70638068 MPI_Allreduce 0
70638068 MPI_Allreduce 1
70638179 MPI_Allreduce 0
70638179 MPI_Allreduce 1
70638292 MPI_Allreduce 0
70638292 MPI_Allreduce 1
70638403 MPI_Allreduce 0
70638403 MPI_Allreduce 1
70638507 MPI_Allreduce 0
70638507 MPI_Allreduce 1
70638610 MPI_Allreduce 0
70638610 MPI_Allreduce 1
70638714 MPI_Allreduce 0
70638714 MPI_Allreduce 1
70638818 MPI_Allreduce 0
70638818 MPI_Allreduce 1
70638922 MPI_Allreduce 0
70638922 MPI_Allreduce 1
70639026 MPI_Allreduce 0
70639026 MPI_Allreduce 1
70639130 MPI_Allreduce 0
70639130 MPI_Allreduce 1
70639233 MPI_Allreduce 0
70639233 MPI_Allreduce 1
70639337 MPI_Allreduce 0
70639337 MPI_Allreduce 1
70639441 MPI_Allreduce 0
70639441 MPI_Allreduce 1
70639545 MPI_Allreduce 0
70639545 MPI_Allreduce 1
70639649 MPI_Allreduce 0
70639649 MPI_Allreduce 1
70639753 MPI_Allreduce 0
70639753 MPI_Allreduce 1
70639857 MPI_Allreduce 0
70639857 MPI_Allreduce 1
70639961 MPI_Allreduce 0
70639961 MPI_Allreduce 1
70640064 MPI_Allreduce 0
70640064 MPI_Allreduce 1
70640168 MPI_Allreduce 0
70640168 MPI_Allreduce 1
70640272 MPI_Allreduce 0
70640272 MPI_Allreduce 1
70640376 MPI_Allreduce 0
70640376 MPI_Allreduce 1
70640480 MPI_Allreduce 0
70640480 MPI_Allreduce 1
70640584 MPI_Allreduce 0
70640584 MPI_Allreduce 1
70640688 MPI_Allreduce 0
70640688 MPI_Allreduce 1
70640792 MPI_Allreduce 0
70640792 MPI_Allreduce 1
70640896 MPI_Allreduce 0
70640896 MPI_Allreduce 1
70641000 MPI_Allreduce 0
70641000 MPI_Allreduce 1
70641104 MPI_Allreduce 0
70641104 MPI_Allreduce 1
70641208 MPI_Allreduce 0
70641208 MPI_Allreduce 1
70641312 MPI_Allreduce 0
70641312 MPI_Allreduce 1
70641416 MPI_Allreduce 0
70641416 MPI_Allreduce 1
70641519 MPI_Allreduce 0
70641519 MPI_Allreduce 1
70641623 MPI_Allreduce 0
70641623 MPI_Allreduce 1
70641727 MPI_Allreduce 0
70641727 MPI_Allreduce 1
70641831 MPI_Allreduce 0
70641831 MPI_Allreduce 1
70641935 MPI_Allreduce 0
70641935 MPI_Allreduce 1
70642038 MPI_Allreduce 0
70642038 MPI_Allreduce 1
70642142 MPI_Allreduce 0
70642142 MPI_Allreduce 1
70642246 MPI_Allreduce 0
70642246 MPI_Allreduce 1
70642350 MPI_Allreduce 0
70642350 MPI_Allreduce 1
70642454 MPI_Allreduce 0
70642454 MPI_Allreduce 1
70642558 MPI_Allreduce 0
70642558 MPI_Allreduce 1
70642662 MPI_Allreduce 0
70642662 MPI_Allreduce 1
70642765 MPI_Allreduce 0
70642765 MPI_Allreduce 1
70642869 MPI_Allreduce 0
70642869 MPI_Allreduce 1
70642973 MPI_Allreduce 0
70642973 MPI_Allreduce 1
70643077 MPI_Allreduce 0
70643077 MPI_Allreduce 1
70643181 MPI_Allreduce 0
70643181 MPI_Allreduce 1
70643285 MPI_Allreduce 0
70643285 MPI_Allreduce 1
70643388 MPI_Allreduce 0
70643388 MPI_Allreduce 1
70643493 MPI_Allreduce 0
70643493 MPI_Allreduce 1
70643597 MPI_Allreduce 0
70643597 MPI_Allreduce 1
70643701 MPI_Allreduce 0
70643701 MPI_Allreduce 1
70643805 MPI_Allreduce 0
70643805 MPI_Allreduce 1
70643909 MPI_Allreduce 0
70643909 MPI_Allreduce 1
70644012 MPI_Allreduce 0
70644012 MPI_Allreduce 1
70644116 MPI_Allreduce 0
70644116 MPI_Allreduce 1
70644220 MPI_Allreduce 0
70644220 MPI_Allreduce 1
70644324 MPI_Allreduce 0
70644324 MPI_Allreduce 1
70644428 MPI_Allreduce 0
70644428 MPI_Allreduce 1
70644532 MPI_Allreduce 0
70644532 MPI_Allreduce 1
70644636 MPI_Allreduce 0
70644636 MPI_Allreduce 1
70644740 MPI_Allreduce 0
70644740 MPI_Allreduce 1
70644843 MPI_Allreduce 0
70644843 MPI_Allreduce 1
70644947 MPI_Allreduce 0
70644947 MPI_Allreduce 1
70645051 MPI_Allreduce 0
70645051 MPI_Allreduce 1
70645155 MPI_Allreduce 0
70645155 MPI_Allreduce 1
70645259 MPI_Allreduce 0
70645259 MPI_Allreduce 1
70645363 MPI_Allreduce 0
70645363 MPI_Allreduce 1
70645466 MPI_Allreduce 0
70645466 MPI_Allreduce 1
70645570 MPI_Allreduce 0
70645570 MPI_Allreduce 1
70645674 MPI_Allreduce 0
70645674 MPI_Allreduce 1
70645778 MPI_Allreduce 0
70645778 MPI_Allreduce 1
70645882 MPI_Allreduce 0
70645882 MPI_Allreduce 1
70645986 MPI_Allreduce 0
70645986 MPI_Allreduce 1
70646090 MPI_Allreduce 0
70646090 MPI_Allreduce 1
70646194 MPI_Allreduce 0
70646194 MPI_Allreduce 1
70646298 MPI_Allreduce 0
70646298 MPI_Allreduce 1
70646402 MPI_Allreduce 0
70646402 MPI_Allreduce 1
70646506 MPI_Allreduce 0
70646506 MPI_Allreduce 1
70646610 MPI_Allreduce 0
70646610 MPI_Allreduce 1
70646714 MPI_Allreduce 0
70646714 MPI_Allreduce 1
70646818 MPI_Allreduce 0
70646818 MPI_Allreduce 1
70646921 MPI_Allreduce 0
70646921 MPI_Allreduce 1
70647025 MPI_Allreduce 0
70647025 MPI_Allreduce 1
70647129 MPI_Allreduce 0
70647129 MPI_Allreduce 1
70647233 MPI_Allreduce 0
70647233 MPI_Allreduce 1
70647337 MPI_Allreduce 0
70647337 MPI_Allreduce 1
70647440 MPI_Allreduce 0
70647440 MPI_Allreduce 1
70647544 MPI_Allreduce 0
70647544 MPI_Allreduce 1
70647648 MPI_Allreduce 0
70647648 MPI_Allreduce 1
70647752 MPI_Allreduce 0
70647752 MPI_Allreduce 1
70647856 MPI_Allreduce 0
70647856 MPI_Allreduce 1
70647960 MPI_Allreduce 0
70647960 MPI_Allreduce 1
70648064 MPI_Allreduce 0
70648064 MPI_Allreduce 1
70648168 MPI_Allreduce 0
70648168 MPI_Allreduce 1
70648272 MPI_Allreduce 0
70648272 MPI_Allreduce 1
70648376 MPI_Allreduce 0
70648376 MPI_Allreduce 1
70648479 MPI_Allreduce 0
70648479 MPI_Allreduce 1
70648583 MPI_Allreduce 0
70648583 MPI_Allreduce 1
70648687 MPI_Allreduce 0
70648687 MPI_Allreduce 1
70648791 MPI_Allreduce 0
70648791 MPI_Allreduce 1
70648895 MPI_Allreduce 0
