time(ms) energy(J) hostname
57590665 1.245728 box
57590765 1.246033 box
57590865 1.235107 box
57590965 1.235535 box
57591065 1.247009 box
57591165 1.246338 box
57591265 1.245850 box
57591365 1.246338 box
57591465 1.248840 box
57591565 1.244690 box
57591665 1.248108 box
57591765 1.246582 box
57591865 1.244873 box
57591965 1.246460 box
57592065 1.243347 box
57592165 1.231506 box
57592265 1.233398 box
57592365 1.246521 box
57592465 1.247314 box
57592565 1.246582 box
57592665 1.246094 box
57592765 1.237122 box
57592865 1.229553 box
57592965 1.246460 box
57593065 1.246460 box
57593165 1.246216 box
57593265 1.245972 box
57593365 1.247375 box
57593465 1.220398 box
57593565 1.245483 box
57593665 1.247925 box
57593765 1.246216 box
57593865 1.246216 box
57593965 1.246521 box
57594065 1.230713 box
57594165 1.237305 box
57594265 1.246887 box
57594365 1.246582 box
57594465 1.245789 box
57594565 1.245728 box
57594665 1.242737 box
57594765 1.228027 box
57594865 1.247681 box
57594965 1.245789 box
57595065 1.249207 box
57595165 1.246765 box
57595265 1.247620 box
57595365 1.246887 box
57595465 1.244019 box
57595565 1.246948 box
57595665 1.246704 box
57595765 1.243591 box
57595865 1.245056 box
57595965 1.237488 box
57596065 1.231262 box
57596165 1.246094 box
57596265 1.246216 box
57596365 1.246582 box
57596465 1.246704 box
57596565 1.245483 box
57596665 1.221069 box
57596765 1.244019 box
57596865 1.247192 box
57596965 1.246033 box
57597065 1.246643 box
57597165 1.246155 box
57597265 1.230652 box
57597365 1.238098 box
57597465 1.245911 box
57597565 1.246582 box
57597665 1.245728 box
57597765 1.246460 box
57597865 1.242859 box
57597965 1.226562 box
57598065 1.246643 box
57598165 1.246582 box
57598265 1.245850 box
57598365 1.246399 box
57598465 1.245850 box
57598565 1.231934 box
57598665 1.240784 box
57598765 1.250122 box
57598865 1.246460 box
57598965 1.247314 box
57599065 1.245483 box
57599165 1.242676 box
57599265 1.243591 box
57599365 1.246216 box
57599465 1.246399 box
57599565 1.245911 box
57599665 1.246521 box
57599765 1.244812 box
57599865 1.222168 box
57599965 1.248230 box
57600065 1.246216 box
57600165 1.246033 box
57600265 1.246033 box
57600365 1.246643 box
57600465 1.230225 box
57600565 1.236938 box
57600665 1.245850 box
57600765 1.246338 box
57600865 1.246155 box
57600965 1.245667 box
57601065 1.241821 box
57601165 1.229065 box
57601265 1.245850 box
57601365 1.247009 box
57601465 1.245544 box
57601565 1.246704 box
57601665 1.246277 box
57601765 1.229187 box
57601865 1.242737 box
57601965 1.246094 box
57602065 1.246155 box
57602165 1.245850 box
57602265 1.246399 box
57602365 1.246948 box
57602465 1.248901 box
57602565 1.247864 box
57602665 1.244995 box
57602765 1.246582 box
57602865 1.245239 box
57602965 1.242249 box
57603065 1.226440 box
57603165 1.246460 box
57603265 1.246521 box
57603365 1.246338 box
57603465 1.245728 box
57603565 1.246948 box
57603665 1.227356 box
57603765 1.236755 box
57603865 1.245972 box
57603965 1.246765 box
57604065 1.246460 box
57604165 1.246460 box
57604265 1.239502 box
57604365 1.228271 box
57604465 1.245911 box
57604565 1.245850 box
57604665 1.246155 box
57604765 1.246460 box
57604865 1.246704 box
57604965 1.226440 box
57605065 1.243652 box
57605165 1.246521 box
57605265 1.246338 box
57605365 1.245483 box
57605465 1.247009 box
57605565 1.235168 box
57605665 1.236023 box
57605765 1.245728 box
57605865 1.247375 box
57605965 1.248291 box
57606065 1.245728 box
57606165 1.247437 box
57606265 1.243774 box
57606365 1.248352 box
57606465 1.245361 box
57606565 1.244324 box
57606665 1.245667 box
57606765 1.246521 box
57606865 1.233826 box
57606965 1.236877 box
57607065 1.247192 box
57607165 1.245300 box
57607265 1.246155 box
57607365 1.246887 box
57607465 1.237854 box
57607565 1.231018 box
57607665 1.246460 box
57607765 1.245789 box
57607865 1.247131 box
57607965 1.245605 box
57608065 1.246338 box
57608165 1.223694 box
57608265 1.245544 box
57608365 1.246094 box
57608465 1.245056 box
57608565 1.246643 box
57608665 1.246704 box
57608765 1.234192 box
57608865 1.236816 box
57608965 1.246948 box
57609065 1.245972 box
57609165 1.245422 box
57609265 1.246826 box
57609365 1.241760 box
57609465 1.226196 box
57609565 1.249817 box
57609665 1.246277 box
57609765 1.246704 box
57609865 1.248352 box
57609965 1.245728 box
57610065 1.246094 box
57610165 1.242493 box
57610265 1.247009 box
57610365 1.246155 box
57610465 1.245911 box
57610565 1.246033 box
57610665 1.237366 box
57610765 1.234375 box
57610865 1.246643 box
57610965 1.246704 box
57611065 1.245972 box
57611165 1.246582 box
57611265 1.245117 box
57611365 1.210815 box
57611465 1.246399 box
57611565 1.245789 box
57611665 1.246582 box
57611765 1.245789 box
57611865 1.246765 box
57611965 1.227661 box
57612065 1.232483 box
57612165 1.245850 box
57612265 1.245972 box
57612365 1.246887 box
57612465 1.245850 box
57612565 1.242737 box
57612665 1.226807 box
57612765 1.246582 box
57612865 1.246216 box
57612965 1.245728 box
57613065 1.246338 box
57613165 1.249817 box
57613265 1.244568 box
57613365 1.248291 box
57613465 1.247803 box
57613565 1.245300 box
57613665 1.246033 box
57613765 1.242004 box
57613865 1.235352 box
57613965 1.234192 box
57614065 1.246460 box
57614165 1.246155 box
57614265 1.246643 box
57614365 1.245911 box
57614465 1.246460 box
57614565 1.222961 box
57614665 1.248291 box
57614765 1.246582 box
57614865 1.246155 box
57614965 1.246460 box
57615065 1.246277 box
57615165 1.226562 box
57615265 1.237671 box
57615365 1.246216 box
57615465 1.247009 box
57615565 1.246155 box
57615665 1.246582 box
57615765 1.240173 box
57615865 1.224304 box
57615965 1.246460 box
57616065 1.246460 box
57616165 1.246521 box
57616265 1.246460 box
57616365 1.245972 box
57616465 1.228699 box
57616565 1.242310 box
57616665 1.245972 box
57616765 1.250061 box
57616865 1.246277 box
57616965 1.246033 box
57617065 1.245239 box
57617165 1.249146 box
57617265 1.244568 box
57617365 1.246155 box
57617465 1.243286 box
57617565 1.246094 box
57617665 1.250122 box
57617765 1.221008 box
57617865 1.246399 box
57617965 1.245911 box
57618065 1.246155 box
57618165 1.246216 box
57618265 1.245972 box
57618365 1.231323 box
57618465 1.239075 box
57618565 1.246033 box
57618665 1.246582 box
57618765 1.246399 box
57618865 1.245544 box
57618965 1.241211 box
57619065 1.231201 box
57619165 1.246094 box
57619265 1.246643 box
57619365 1.246155 box
57619465 1.246338 box
57619565 1.246460 box
57619665 1.225952 box
57619765 1.242493 box
57619865 1.246521 box
57619965 1.246338 box
57620065 1.246277 box
57620165 1.247253 box
57620265 1.233093 box
57620365 1.236084 box
57620465 1.249390 box
57620565 1.246887 box
57620665 1.248779 box
57620765 1.244385 box
57620865 1.243713 box
57620965 1.249268 box
57621065 1.243469 box
57621165 1.245422 box
57621265 1.246765 box
57621365 1.245728 box
57621465 1.246155 box
57621565 1.231873 box
57621665 1.237671 box
57621765 1.245850 box
57621865 1.247009 box
57621965 1.245361 box
57622065 1.246399 box
57622165 1.238525 box
57622265 1.233704 box
57622365 1.246277 box
57622465 1.246765 box
57622565 1.246277 box
57622665 1.246033 box
57622765 1.245544 box
57622865 1.230164 box
57462755 1.195862 box
57462855 1.184204 box
57462955 1.195251 box
57463055 1.196411 box
57463155 1.196411 box
57463255 1.196411 box
57463355 1.196716 box
57463455 1.193359 box
57463555 1.001038 box
