time(ms) function_name moment
57567178 MPI_Allreduce 1
57567246 MPI_Allreduce 0
57567246 MPI_Allreduce 1
57567275 MPI_Send 0
57567276 MPI_Send 1
57567276 MPI_Wait 0
57567276 MPI_Wait 1
57567818 MPI_Allreduce 0
57567818 MPI_Allreduce 1
57567886 MPI_Allreduce 0
57567886 MPI_Allreduce 1
57567915 MPI_Send 0
57567916 MPI_Send 1
57567916 MPI_Wait 0
57567916 MPI_Wait 1
57568458 MPI_Allreduce 0
57568458 MPI_Allreduce 1
57568526 MPI_Allreduce 0
57568526 MPI_Allreduce 1
57568555 MPI_Send 0
57568556 MPI_Send 1
57568556 MPI_Wait 0
57568556 MPI_Wait 1
57569098 MPI_Allreduce 0
57569098 MPI_Allreduce 1
57569165 MPI_Allreduce 0
57569165 MPI_Allreduce 1
57569195 MPI_Send 0
57569195 MPI_Send 1
57569195 MPI_Wait 0
57569195 MPI_Wait 1
57569738 MPI_Allreduce 0
57569738 MPI_Allreduce 1
57569806 MPI_Allreduce 0
57569806 MPI_Allreduce 1
57569835 MPI_Send 0
57569836 MPI_Send 1
57569836 MPI_Wait 0
57569836 MPI_Wait 1
57570373 MPI_Allreduce 0
57570373 MPI_Allreduce 1
57570441 MPI_Allreduce 0
57570441 MPI_Allreduce 1
57570470 MPI_Send 0
57570471 MPI_Send 1
57570471 MPI_Wait 0
57570471 MPI_Wait 1
57571014 MPI_Allreduce 0
57571014 MPI_Allreduce 1
57571081 MPI_Allreduce 0
57571081 MPI_Allreduce 1
57571110 MPI_Send 0
57571111 MPI_Send 1
57571111 MPI_Wait 0
57571111 MPI_Wait 1
57571654 MPI_Allreduce 0
57571654 MPI_Allreduce 1
57571721 MPI_Allreduce 0
57571721 MPI_Allreduce 1
57571750 MPI_Send 0
57571751 MPI_Send 1
57571751 MPI_Wait 0
57571751 MPI_Wait 1
57572293 MPI_Allreduce 0
57572293 MPI_Allreduce 1
57572361 MPI_Allreduce 0
57572361 MPI_Allreduce 1
57572390 MPI_Send 0
57572391 MPI_Send 1
57572391 MPI_Wait 0
57572391 MPI_Wait 1
57572933 MPI_Allreduce 0
57572933 MPI_Allreduce 1
57573001 MPI_Allreduce 0
57573001 MPI_Allreduce 1
57573030 MPI_Send 0
57573031 MPI_Send 1
57573031 MPI_Wait 0
57573031 MPI_Wait 1
57573572 MPI_Allreduce 0
57573572 MPI_Allreduce 1
57573640 MPI_Allreduce 0
57573640 MPI_Allreduce 1
57573666 MPI_Send 0
57573666 MPI_Send 1
57573666 MPI_Wait 0
57573666 MPI_Wait 1
57574208 MPI_Allreduce 0
57574209 MPI_Allreduce 1
57574277 MPI_Allreduce 0
57574277 MPI_Allreduce 1
57574306 MPI_Send 0
57574307 MPI_Send 1
57574307 MPI_Wait 0
57574307 MPI_Wait 1
57574850 MPI_Allreduce 0
57574850 MPI_Allreduce 1
57574917 MPI_Allreduce 0
57574917 MPI_Allreduce 1
57574947 MPI_Send 0
57574947 MPI_Send 1
57574947 MPI_Wait 0
57574947 MPI_Wait 1
57575489 MPI_Allreduce 0
57575489 MPI_Allreduce 1
57575557 MPI_Allreduce 0
57575557 MPI_Allreduce 1
57575586 MPI_Send 0
57575587 MPI_Send 1
57575587 MPI_Wait 0
57575587 MPI_Wait 1
57576129 MPI_Allreduce 0
57576129 MPI_Allreduce 1
57576197 MPI_Allreduce 0
57576197 MPI_Allreduce 1
57576226 MPI_Send 0
57576227 MPI_Send 1
57576227 MPI_Wait 0
57576227 MPI_Wait 1
57576769 MPI_Allreduce 0
57576769 MPI_Allreduce 1
57576837 MPI_Allreduce 0
57576837 MPI_Allreduce 1
57576866 MPI_Send 0
57576866 MPI_Send 1
57576866 MPI_Wait 0
57576866 MPI_Wait 1
57577405 MPI_Allreduce 0
57577405 MPI_Allreduce 1
57577472 MPI_Allreduce 0
57577472 MPI_Allreduce 1
57577501 MPI_Send 0
57577501 MPI_Send 1
57577501 MPI_Wait 0
57577501 MPI_Wait 1
57578044 MPI_Allreduce 0
57578044 MPI_Allreduce 1
57578111 MPI_Allreduce 0
57578111 MPI_Allreduce 1
57578140 MPI_Send 0
57578141 MPI_Send 1
57578141 MPI_Wait 0
57578141 MPI_Wait 1
57578683 MPI_Allreduce 0
57578683 MPI_Allreduce 1
57578751 MPI_Allreduce 0
57578751 MPI_Allreduce 1
57578780 MPI_Send 0
57578781 MPI_Send 1
57578781 MPI_Wait 0
57578781 MPI_Wait 1
57579323 MPI_Allreduce 0
57579323 MPI_Allreduce 1
57579390 MPI_Allreduce 0
57579390 MPI_Allreduce 1
57579420 MPI_Send 0
57579420 MPI_Send 1
57579420 MPI_Wait 0
57579420 MPI_Wait 1
57579963 MPI_Allreduce 0
57579963 MPI_Allreduce 1
57580030 MPI_Allreduce 0
57580030 MPI_Allreduce 1
57580060 MPI_Send 0
57580060 MPI_Send 1
57580060 MPI_Wait 0
57580060 MPI_Wait 1
57580603 MPI_Allreduce 0
57580603 MPI_Allreduce 1
57580670 MPI_Allreduce 0
57580670 MPI_Allreduce 1
57580700 MPI_Send 0
57580700 MPI_Send 1
57580700 MPI_Wait 0
57580700 MPI_Wait 1
57581237 MPI_Allreduce 0
57581239 MPI_Allreduce 1
57581306 MPI_Allreduce 0
57581306 MPI_Allreduce 1
57581336 MPI_Send 0
57581336 MPI_Send 1
57581336 MPI_Wait 0
57581336 MPI_Wait 1
57581879 MPI_Allreduce 0
57581879 MPI_Allreduce 1
57581946 MPI_Allreduce 0
57581946 MPI_Allreduce 1
57581976 MPI_Send 0
57581976 MPI_Send 1
57581976 MPI_Wait 0
57581976 MPI_Wait 1
57582518 MPI_Allreduce 0
57582518 MPI_Allreduce 1
57582586 MPI_Allreduce 0
57582586 MPI_Allreduce 1
57582615 MPI_Send 0
57582615 MPI_Send 1
57582615 MPI_Wait 0
57582615 MPI_Wait 1
57583157 MPI_Allreduce 0
57583157 MPI_Allreduce 1
57583225 MPI_Allreduce 0
57583225 MPI_Allreduce 1
57583254 MPI_Send 0
57583255 MPI_Send 1
57583255 MPI_Wait 0
57583255 MPI_Wait 1
57583797 MPI_Allreduce 0
57583797 MPI_Allreduce 1
57583864 MPI_Allreduce 0
57583864 MPI_Allreduce 1
57583894 MPI_Send 0
57583894 MPI_Send 1
57583894 MPI_Wait 0
57583894 MPI_Wait 1
57584435 MPI_Allreduce 0
57584435 MPI_Allreduce 1
57584503 MPI_Allreduce 0
57584503 MPI_Allreduce 1
57584529 MPI_Send 0
57584530 MPI_Send 1
57584530 MPI_Wait 0
57584530 MPI_Wait 1
57585072 MPI_Allreduce 0
57585073 MPI_Allreduce 1
57585140 MPI_Allreduce 0
57585140 MPI_Allreduce 1
57585170 MPI_Send 0
57585170 MPI_Send 1
57585170 MPI_Wait 0
57585170 MPI_Wait 1
57585713 MPI_Allreduce 0
57585713 MPI_Allreduce 1
57585780 MPI_Allreduce 0
57585780 MPI_Allreduce 1
57585810 MPI_Send 0
57585810 MPI_Send 1
57585810 MPI_Wait 0
57585810 MPI_Wait 1
57586352 MPI_Allreduce 0
57586352 MPI_Allreduce 1
57586420 MPI_Allreduce 0
57586420 MPI_Allreduce 1
57586449 MPI_Send 0
57586450 MPI_Send 1
57586450 MPI_Wait 0
57586450 MPI_Wait 1
57586992 MPI_Allreduce 0
57586992 MPI_Allreduce 1
57587060 MPI_Allreduce 0
57587060 MPI_Allreduce 1
57587089 MPI_Send 0
57587089 MPI_Send 1
57587089 MPI_Wait 0
57587089 MPI_Wait 1
57587632 MPI_Allreduce 0
57587632 MPI_Allreduce 1
57587699 MPI_Allreduce 0
57587699 MPI_Allreduce 1
57587728 MPI_Send 0
57587729 MPI_Send 1
57587729 MPI_Wait 0
57587729 MPI_Wait 1
57588267 MPI_Allreduce 0
57588267 MPI_Allreduce 1
57588334 MPI_Allreduce 0
57588334 MPI_Allreduce 1
57588363 MPI_Send 0
57588363 MPI_Send 1
57588363 MPI_Wait 0
57588363 MPI_Wait 1
57588906 MPI_Allreduce 0
57588906 MPI_Allreduce 1
57588974 MPI_Allreduce 0
57588974 MPI_Allreduce 1
57589003 MPI_Send 0
57589004 MPI_Send 1
57589004 MPI_Wait 0
57589004 MPI_Wait 1
57589547 MPI_Allreduce 0
57589547 MPI_Allreduce 1
57589614 MPI_Allreduce 0
57589614 MPI_Allreduce 1
57589644 MPI_Send 0
57589644 MPI_Send 1
57589644 MPI_Wait 0
57589644 MPI_Wait 1
57590187 MPI_Allreduce 0
57590187 MPI_Allreduce 1
57590254 MPI_Allreduce 0
57590254 MPI_Allreduce 1
57590284 MPI_Send 0
57590284 MPI_Send 1
57590284 MPI_Wait 0
57590284 MPI_Wait 1
57590827 MPI_Allreduce 0
57590827 MPI_Allreduce 1
57590894 MPI_Allreduce 0
57590894 MPI_Allreduce 1
57590924 MPI_Send 0
57590924 MPI_Send 1
57590924 MPI_Wait 0
57590924 MPI_Wait 1
57591467 MPI_Allreduce 0
57591467 MPI_Allreduce 1
57591534 MPI_Allreduce 0
57591534 MPI_Allreduce 1
57591563 MPI_Send 0
57591564 MPI_Send 1
57591564 MPI_Wait 0
57591564 MPI_Wait 1
57592100 MPI_Allreduce 0
57592102 MPI_Allreduce 1
57592170 MPI_Allreduce 0
57592170 MPI_Allreduce 1
57592199 MPI_Send 0
57592200 MPI_Send 1
57592200 MPI_Wait 0
57592200 MPI_Wait 1
57592741 MPI_Allreduce 0
57592741 MPI_Allreduce 1
57592809 MPI_Allreduce 0
57592809 MPI_Allreduce 1
57592838 MPI_Send 0
57592839 MPI_Send 1
57592839 MPI_Wait 0
57592839 MPI_Wait 1
57593381 MPI_Allreduce 0
57593381 MPI_Allreduce 1
57593449 MPI_Allreduce 0
57593449 MPI_Allreduce 1
57593478 MPI_Send 0
57593478 MPI_Send 1
57593478 MPI_Wait 0
57593478 MPI_Wait 1
57594021 MPI_Allreduce 0
57594021 MPI_Allreduce 1
57594088 MPI_Allreduce 0
57594088 MPI_Allreduce 1
57594118 MPI_Send 0
57594118 MPI_Send 1
57594118 MPI_Wait 0
57594118 MPI_Wait 1
57594660 MPI_Allreduce 0
57594660 MPI_Allreduce 1
57594728 MPI_Allreduce 0
57594728 MPI_Allreduce 1
57594757 MPI_Send 0
57594758 MPI_Send 1
57594758 MPI_Wait 0
57594758 MPI_Wait 1
57595299 MPI_Allreduce 0
57595299 MPI_Allreduce 1
57595367 MPI_Allreduce 0
57595367 MPI_Allreduce 1
57595393 MPI_Send 0
57595394 MPI_Send 1
57595394 MPI_Wait 0
57595394 MPI_Wait 1
57595936 MPI_Allreduce 0
57595937 MPI_Allreduce 1
57596004 MPI_Allreduce 0
57596004 MPI_Allreduce 1
57596034 MPI_Send 0
57596034 MPI_Send 1
57596034 MPI_Wait 0
57596034 MPI_Wait 1
57596577 MPI_Allreduce 0
57596577 MPI_Allreduce 1
57596644 MPI_Allreduce 0
57596644 MPI_Allreduce 1
57596673 MPI_Send 0
57596674 MPI_Send 1
57596674 MPI_Wait 0
57596674 MPI_Wait 1
57597216 MPI_Allreduce 0
57597216 MPI_Allreduce 1
57597284 MPI_Allreduce 0
57597284 MPI_Allreduce 1
57597313 MPI_Send 0
57597314 MPI_Send 1
57597314 MPI_Wait 0
57597314 MPI_Wait 1
57597855 MPI_Allreduce 0
57597855 MPI_Allreduce 1
57597923 MPI_Allreduce 0
57597923 MPI_Allreduce 1
57597952 MPI_Send 0
57597953 MPI_Send 1
57597953 MPI_Wait 0
57597953 MPI_Wait 1
57598495 MPI_Allreduce 0
57598495 MPI_Allreduce 1
57598563 MPI_Allreduce 0
57598563 MPI_Allreduce 1
57598592 MPI_Send 0
57598593 MPI_Send 1
57598593 MPI_Wait 0
57598593 MPI_Wait 1
57599131 MPI_Allreduce 0
57599132 MPI_Allreduce 1
57599198 MPI_Allreduce 0
57599198 MPI_Allreduce 1
57599228 MPI_Send 0
57599228 MPI_Send 1
57599228 MPI_Wait 0
57599228 MPI_Wait 1
57599771 MPI_Allreduce 0
57599771 MPI_Allreduce 1
57599838 MPI_Allreduce 0
57599838 MPI_Allreduce 1
57599868 MPI_Send 0
57599868 MPI_Send 1
57599868 MPI_Wait 0
57599868 MPI_Wait 1
57600411 MPI_Allreduce 0
57600411 MPI_Allreduce 1
57600478 MPI_Allreduce 0
57600478 MPI_Allreduce 1
57600508 MPI_Send 0
57600508 MPI_Send 1
57600508 MPI_Wait 0
57600508 MPI_Wait 1
57601051 MPI_Allreduce 0
57601051 MPI_Allreduce 1
57601118 MPI_Allreduce 0
57601118 MPI_Allreduce 1
57601147 MPI_Send 0
57601148 MPI_Send 1
57601148 MPI_Wait 0
57601148 MPI_Wait 1
57601690 MPI_Allreduce 0
57601690 MPI_Allreduce 1
57601758 MPI_Allreduce 0
57601758 MPI_Allreduce 1
57601787 MPI_Send 0
57601787 MPI_Send 1
57601787 MPI_Wait 0
57601787 MPI_Wait 1
57602331 MPI_Allreduce 0
57602331 MPI_Allreduce 1
57602399 MPI_Allreduce 0
57602399 MPI_Allreduce 1
57602428 MPI_Send 0
57602429 MPI_Send 1
57602429 MPI_Wait 0
57602429 MPI_Wait 1
57602966 MPI_Allreduce 0
57602967 MPI_Allreduce 1
57603034 MPI_Allreduce 0
57603034 MPI_Allreduce 1
57603064 MPI_Send 0
57603064 MPI_Send 1
57603064 MPI_Wait 0
57603064 MPI_Wait 1
57603608 MPI_Allreduce 0
57603608 MPI_Allreduce 1
57603675 MPI_Allreduce 0
57603675 MPI_Allreduce 1
57603705 MPI_Send 0
57603705 MPI_Send 1
57603705 MPI_Wait 0
57603705 MPI_Wait 1
57604247 MPI_Allreduce 0
57604247 MPI_Allreduce 1
57604315 MPI_Allreduce 0
57604315 MPI_Allreduce 1
57604344 MPI_Send 0
57604345 MPI_Send 1
57604345 MPI_Wait 0
57604345 MPI_Wait 1
57604887 MPI_Allreduce 0
57604887 MPI_Allreduce 1
57604955 MPI_Allreduce 0
57604955 MPI_Allreduce 1
57604984 MPI_Send 0
57604984 MPI_Send 1
57604984 MPI_Wait 0
57604985 MPI_Wait 1
57605527 MPI_Allreduce 0
57605527 MPI_Allreduce 1
57605595 MPI_Allreduce 0
57605595 MPI_Allreduce 1
57605624 MPI_Send 0
57605625 MPI_Send 1
57605625 MPI_Wait 0
57605625 MPI_Wait 1
57606166 MPI_Allreduce 0
57606166 MPI_Allreduce 1
57606234 MPI_Allreduce 0
57606234 MPI_Allreduce 1
57606260 MPI_Send 0
57606260 MPI_Send 1
57606260 MPI_Wait 0
57606260 MPI_Wait 1
57606802 MPI_Allreduce 0
57606803 MPI_Allreduce 1
57606870 MPI_Allreduce 0
57606870 MPI_Allreduce 1
57606900 MPI_Send 0
57606900 MPI_Send 1
57606900 MPI_Wait 0
57606900 MPI_Wait 1
57607442 MPI_Allreduce 0
57607442 MPI_Allreduce 1
57607510 MPI_Allreduce 0
57607510 MPI_Allreduce 1
57607539 MPI_Send 0
57607540 MPI_Send 1
57607540 MPI_Wait 0
57607540 MPI_Wait 1
57608082 MPI_Allreduce 0
57608082 MPI_Allreduce 1
57608149 MPI_Allreduce 0
57608149 MPI_Allreduce 1
57608179 MPI_Send 0
57608179 MPI_Send 1
57608179 MPI_Wait 0
57608179 MPI_Wait 1
57608721 MPI_Allreduce 0
57608721 MPI_Allreduce 1
57608788 MPI_Allreduce 0
57608788 MPI_Allreduce 1
57608818 MPI_Send 0
57608818 MPI_Send 1
57608818 MPI_Wait 0
57608818 MPI_Wait 1
57609360 MPI_Allreduce 0
57609360 MPI_Allreduce 1
57609427 MPI_Allreduce 0
57609427 MPI_Allreduce 1
57609456 MPI_Send 0
57609457 MPI_Send 1
57609457 MPI_Wait 0
57609457 MPI_Wait 1
57609996 MPI_Allreduce 0
57609997 MPI_Allreduce 1
57610063 MPI_Allreduce 0
57610063 MPI_Allreduce 1
57610093 MPI_Send 0
57610093 MPI_Send 1
57610093 MPI_Wait 0
57610093 MPI_Wait 1
57610635 MPI_Allreduce 0
57610635 MPI_Allreduce 1
57610703 MPI_Allreduce 0
57610703 MPI_Allreduce 1
57610732 MPI_Send 0
57610732 MPI_Send 1
57610732 MPI_Wait 0
57610732 MPI_Wait 1
57611275 MPI_Allreduce 0
57611275 MPI_Allreduce 1
57611343 MPI_Allreduce 0
57611343 MPI_Allreduce 1
57611372 MPI_Send 0
57611373 MPI_Send 1
57611373 MPI_Wait 0
57611373 MPI_Wait 1
57611915 MPI_Allreduce 0
57611915 MPI_Allreduce 1
57611982 MPI_Allreduce 0
57611982 MPI_Allreduce 1
57612012 MPI_Send 0
57612012 MPI_Send 1
57612012 MPI_Wait 0
57612012 MPI_Wait 1
57612554 MPI_Allreduce 0
57612554 MPI_Allreduce 1
57612622 MPI_Allreduce 0
57612622 MPI_Allreduce 1
57612651 MPI_Send 0
57612652 MPI_Send 1
57612652 MPI_Wait 0
57612652 MPI_Wait 1
57613194 MPI_Allreduce 0
57613194 MPI_Allreduce 1
57613262 MPI_Allreduce 0
57613262 MPI_Allreduce 1
57613291 MPI_Send 0
57613292 MPI_Send 1
57613292 MPI_Wait 0
57613292 MPI_Wait 1
57613828 MPI_Allreduce 0
57613830 MPI_Allreduce 1
57613897 MPI_Allreduce 0
57613897 MPI_Allreduce 1
57613927 MPI_Send 0
57613927 MPI_Send 1
57613927 MPI_Wait 0
57613927 MPI_Wait 1
57614470 MPI_Allreduce 0
57614470 MPI_Allreduce 1
57614537 MPI_Allreduce 0
57614537 MPI_Allreduce 1
57614567 MPI_Send 0
57614567 MPI_Send 1
57614567 MPI_Wait 0
57614567 MPI_Wait 1
57615110 MPI_Allreduce 0
57615110 MPI_Allreduce 1
57615177 MPI_Allreduce 0
57615177 MPI_Allreduce 1
57615206 MPI_Send 0
57615207 MPI_Send 1
57615207 MPI_Wait 0
57615207 MPI_Wait 1
57615749 MPI_Allreduce 0
57615749 MPI_Allreduce 1
57615816 MPI_Allreduce 0
57615816 MPI_Allreduce 1
57615846 MPI_Send 0
57615846 MPI_Send 1
57615846 MPI_Wait 0
57615846 MPI_Wait 1
57616389 MPI_Allreduce 0
57616389 MPI_Allreduce 1
57616456 MPI_Allreduce 0
57616456 MPI_Allreduce 1
57616485 MPI_Send 0
57616486 MPI_Send 1
57616486 MPI_Wait 0
57616486 MPI_Wait 1
57617028 MPI_Allreduce 0
57617028 MPI_Allreduce 1
57617095 MPI_Allreduce 0
57617095 MPI_Allreduce 1
57617122 MPI_Send 0
57617122 MPI_Send 1
57617122 MPI_Wait 0
57617122 MPI_Wait 1
57617663 MPI_Allreduce 0
57617665 MPI_Allreduce 1
57617732 MPI_Allreduce 0
57617732 MPI_Allreduce 1
57617762 MPI_Send 0
57617762 MPI_Send 1
57617762 MPI_Wait 0
57617762 MPI_Wait 1
57618305 MPI_Allreduce 0
57618305 MPI_Allreduce 1
57618372 MPI_Allreduce 0
57618372 MPI_Allreduce 1
57618402 MPI_Send 0
57618402 MPI_Send 1
57618402 MPI_Wait 0
57618402 MPI_Wait 1
57618944 MPI_Allreduce 0
57618944 MPI_Allreduce 1
57619012 MPI_Allreduce 0
57619012 MPI_Allreduce 1
57619041 MPI_Send 0
57619042 MPI_Send 1
57619042 MPI_Wait 0
57619042 MPI_Wait 1
57619584 MPI_Allreduce 0
57619584 MPI_Allreduce 1
57619652 MPI_Allreduce 0
57619652 MPI_Allreduce 1
57619681 MPI_Send 0
57619682 MPI_Send 1
57619682 MPI_Wait 0
57619682 MPI_Wait 1
57620223 MPI_Allreduce 0
57620223 MPI_Allreduce 1
57620291 MPI_Allreduce 0
57620291 MPI_Allreduce 1
57620320 MPI_Send 0
57620320 MPI_Send 1
57620320 MPI_Wait 0
57620320 MPI_Wait 1
57620859 MPI_Allreduce 0
57620860 MPI_Allreduce 1
57620926 MPI_Allreduce 0
57620926 MPI_Allreduce 1
57620956 MPI_Send 0
57620956 MPI_Send 1
57620956 MPI_Wait 0
57620956 MPI_Wait 1
57621498 MPI_Allreduce 0
57621498 MPI_Allreduce 1
57621566 MPI_Allreduce 0
57621566 MPI_Allreduce 1
57621595 MPI_Send 0
57621596 MPI_Send 1
57621596 MPI_Wait 0
57621596 MPI_Wait 1
57622138 MPI_Allreduce 0
57622138 MPI_Allreduce 1
57622206 MPI_Allreduce 0
57622206 MPI_Allreduce 1
57622235 MPI_Send 0
57622236 MPI_Send 1
57622236 MPI_Wait 0
57622236 MPI_Wait 1
57622778 MPI_Allreduce 0
57622778 MPI_Allreduce 1
