time(ms) function_name moment
136180039 MPI_Send 0
136180039 MPI_Send 1
136180039 MPI_Send 0
136180039 MPI_Send 1
136180039 MPI_Send 0
136180039 MPI_Send 1
136180039 MPI_Send 0
136180039 MPI_Send 1
136180039 MPI_Send 0
136180039 MPI_Send 1
136180039 MPI_Send 0
136180039 MPI_Send 1
136180039 MPI_Send 0
136180039 MPI_Send 1
136180039 MPI_Send 0
136180039 MPI_Send 1
136180039 MPI_Send 0
136180039 MPI_Send 1
136180039 MPI_Send 0
136180039 MPI_Send 1
136180040 MPI_Send 0
136180040 MPI_Send 1
136180040 MPI_Send 0
136180040 MPI_Send 1
136180040 MPI_Send 0
136180040 MPI_Send 1
136180040 MPI_Send 0
136180040 MPI_Send 1
136180040 MPI_Send 0
136180040 MPI_Send 1
136180040 MPI_Send 0
136180040 MPI_Send 1
136180040 MPI_Send 0
136180040 MPI_Send 1
136180040 MPI_Send 0
136180040 MPI_Send 1
136180040 MPI_Send 0
136180040 MPI_Send 1
136180040 MPI_Send 0
136180040 MPI_Send 1
136180040 MPI_Send 0
136180040 MPI_Send 1
136180040 MPI_Send 0
136180040 MPI_Send 1
136180040 MPI_Send 0
136180040 MPI_Send 1
136180040 MPI_Send 0
136180040 MPI_Send 1
136180040 MPI_Send 0
136180040 MPI_Send 1
136180041 MPI_Send 0
136180041 MPI_Send 1
136180041 MPI_Send 0
136180041 MPI_Send 1
136180041 MPI_Send 0
136180041 MPI_Send 1
136180041 MPI_Send 0
136180041 MPI_Send 1
136180041 MPI_Send 0
136180041 MPI_Send 1
136180041 MPI_Send 0
136180041 MPI_Send 1
136180041 MPI_Send 0
136180041 MPI_Send 1
136180041 MPI_Send 0
136180041 MPI_Send 1
136180041 MPI_Send 0
136180041 MPI_Send 1
136180041 MPI_Send 0
136180041 MPI_Send 1
136180041 MPI_Send 0
136180041 MPI_Send 1
136180041 MPI_Send 0
136180041 MPI_Send 1
136180041 MPI_Send 0
136180041 MPI_Send 1
136180041 MPI_Send 0
136180041 MPI_Send 1
136180041 MPI_Send 0
136180041 MPI_Send 1
136180042 MPI_Send 0
136180042 MPI_Send 1
136180042 MPI_Send 0
136180042 MPI_Send 1
136180042 MPI_Send 0
136180042 MPI_Send 1
136180042 MPI_Send 0
136180042 MPI_Send 1
136180042 MPI_Send 0
136180042 MPI_Send 1
136180042 MPI_Send 0
136180042 MPI_Send 1
136180042 MPI_Send 0
136180042 MPI_Send 1
136180042 MPI_Send 0
136180042 MPI_Send 1
136180042 MPI_Send 0
136180042 MPI_Send 1
136180042 MPI_Send 0
136180042 MPI_Send 1
136180042 MPI_Send 0
136180042 MPI_Send 1
136180042 MPI_Send 0
136180042 MPI_Send 1
136180042 MPI_Send 0
136180042 MPI_Send 1
136180042 MPI_Send 0
136180042 MPI_Send 1
136180042 MPI_Send 0
136180042 MPI_Send 1
136180042 MPI_Send 0
136180042 MPI_Send 1
136180043 MPI_Send 0
136180043 MPI_Send 1
136180043 MPI_Send 0
136180043 MPI_Send 1
136180043 MPI_Send 0
136180043 MPI_Send 1
136180043 MPI_Send 0
136180043 MPI_Send 1
136180043 MPI_Send 0
136180043 MPI_Send 1
136180043 MPI_Send 0
136180043 MPI_Send 1
136180043 MPI_Send 0
136180043 MPI_Send 1
136180043 MPI_Send 0
136180043 MPI_Send 1
136180043 MPI_Send 0
136180043 MPI_Send 1
136180043 MPI_Send 0
136180043 MPI_Send 1
136180043 MPI_Send 0
136180043 MPI_Send 1
136180043 MPI_Send 0
136180043 MPI_Send 1
136180043 MPI_Send 0
136180043 MPI_Send 1
136180043 MPI_Send 0
136180043 MPI_Send 1
136180043 MPI_Send 0
136180043 MPI_Send 1
136180044 MPI_Send 0
136180044 MPI_Send 1
136180044 MPI_Send 0
136180044 MPI_Send 1
136180044 MPI_Send 0
136180044 MPI_Send 1
136180044 MPI_Send 0
136180044 MPI_Send 1
136180044 MPI_Send 0
136180044 MPI_Send 1
136180044 MPI_Send 0
136180044 MPI_Send 1
136180044 MPI_Send 0
136180044 MPI_Send 1
136180044 MPI_Send 0
136180044 MPI_Send 1
136180044 MPI_Send 0
136180044 MPI_Send 1
136180044 MPI_Send 0
136180044 MPI_Send 1
136180044 MPI_Send 0
136180044 MPI_Send 1
136180044 MPI_Send 0
136180044 MPI_Send 1
136180044 MPI_Send 0
136180044 MPI_Send 1
136180044 MPI_Send 0
136180044 MPI_Send 1
136180044 MPI_Send 0
136180044 MPI_Send 1
136180045 MPI_Send 0
136180045 MPI_Send 1
136180045 MPI_Send 0
136180045 MPI_Send 1
136180045 MPI_Send 0
136180045 MPI_Send 1
136180045 MPI_Send 0
136180045 MPI_Send 1
136180045 MPI_Send 0
136180045 MPI_Send 1
136180045 MPI_Send 0
136180045 MPI_Send 1
136180045 MPI_Send 0
136180045 MPI_Send 1
136180045 MPI_Send 0
136180045 MPI_Send 1
136180045 MPI_Send 0
136180045 MPI_Send 1
136180045 MPI_Send 0
136180045 MPI_Send 1
136180045 MPI_Send 0
136180045 MPI_Send 1
136180045 MPI_Send 0
136180045 MPI_Send 1
136180045 MPI_Send 0
136180045 MPI_Send 1
136180045 MPI_Send 0
136180045 MPI_Send 1
136180045 MPI_Send 0
136180045 MPI_Send 1
136180045 MPI_Send 0
136180045 MPI_Send 1
136180046 MPI_Send 0
136180046 MPI_Send 1
136180046 MPI_Send 0
136180046 MPI_Send 1
136180046 MPI_Send 0
136180046 MPI_Send 1
136180046 MPI_Send 0
136180046 MPI_Send 1
136180046 MPI_Send 0
136180046 MPI_Send 1
136180046 MPI_Send 0
136180046 MPI_Send 1
136180046 MPI_Send 0
136180046 MPI_Send 1
136180046 MPI_Send 0
136180046 MPI_Send 1
136180046 MPI_Send 0
136180046 MPI_Send 1
136180046 MPI_Send 0
136180046 MPI_Send 1
136180046 MPI_Send 0
136180046 MPI_Send 1
136180046 MPI_Send 0
136180046 MPI_Send 1
136180046 MPI_Send 0
136180046 MPI_Send 1
136180046 MPI_Send 0
136180046 MPI_Send 1
136180046 MPI_Send 0
136180046 MPI_Send 1
136180046 MPI_Send 0
136180046 MPI_Send 1
136180047 MPI_Send 0
136180047 MPI_Send 1
136180047 MPI_Send 0
136180047 MPI_Send 1
136180047 MPI_Send 0
136180047 MPI_Send 1
136180047 MPI_Send 0
136180047 MPI_Send 1
136180047 MPI_Send 0
136180047 MPI_Send 1
136180047 MPI_Send 0
136180047 MPI_Send 1
136180047 MPI_Send 0
136180047 MPI_Send 1
136180047 MPI_Send 0
136180047 MPI_Send 1
136180047 MPI_Send 0
136180047 MPI_Send 1
136180047 MPI_Send 0
136180047 MPI_Send 1
136180047 MPI_Send 0
136180047 MPI_Send 1
136180047 MPI_Send 0
136180047 MPI_Send 1
136180047 MPI_Send 0
136180047 MPI_Send 1
136180047 MPI_Send 0
136180047 MPI_Send 1
136180047 MPI_Send 0
136180047 MPI_Send 1
136180047 MPI_Send 0
136180047 MPI_Send 1
136180048 MPI_Send 0
136180048 MPI_Send 1
136180048 MPI_Send 0
136180048 MPI_Send 1
136180048 MPI_Send 0
136180048 MPI_Send 1
136180048 MPI_Send 0
136180048 MPI_Send 1
136180048 MPI_Send 0
136180048 MPI_Send 1
136180048 MPI_Send 0
136180048 MPI_Send 1
136180048 MPI_Send 0
136180048 MPI_Send 1
136180048 MPI_Send 0
136180048 MPI_Send 1
136180048 MPI_Send 0
136180048 MPI_Send 1
136180048 MPI_Send 0
136180048 MPI_Send 1
136180048 MPI_Send 0
136180048 MPI_Send 1
136180048 MPI_Send 0
136180048 MPI_Send 1
136180048 MPI_Send 0
136180048 MPI_Send 1
136180048 MPI_Send 0
136180048 MPI_Send 1
136180048 MPI_Send 0
136180048 MPI_Send 1
136180048 MPI_Send 0
136180048 MPI_Send 1
136180049 MPI_Send 0
136180049 MPI_Send 1
136180049 MPI_Send 0
136180049 MPI_Send 1
136180049 MPI_Send 0
136180049 MPI_Send 1
136180049 MPI_Send 0
136180049 MPI_Send 1
136180049 MPI_Send 0
136180049 MPI_Send 1
136180049 MPI_Send 0
136180049 MPI_Send 1
136180049 MPI_Send 0
136180049 MPI_Send 1
136180049 MPI_Send 0
136180049 MPI_Send 1
136180049 MPI_Send 0
136180049 MPI_Send 1
136180049 MPI_Send 0
136180049 MPI_Send 1
136180049 MPI_Send 0
136180049 MPI_Send 1
136180049 MPI_Send 0
136180049 MPI_Send 1
136180049 MPI_Send 0
136180049 MPI_Send 1
136180049 MPI_Send 0
136180049 MPI_Send 1
136180049 MPI_Send 0
136180049 MPI_Send 1
136180049 MPI_Send 0
136180049 MPI_Send 1
136180050 MPI_Send 0
136180050 MPI_Send 1
136180050 MPI_Send 0
136180050 MPI_Send 1
136180050 MPI_Send 0
136180050 MPI_Send 1
136180050 MPI_Send 0
136180050 MPI_Send 1
136180050 MPI_Send 0
136180050 MPI_Send 1
136180050 MPI_Send 0
136180050 MPI_Send 1
136180050 MPI_Send 0
136180050 MPI_Send 1
136180050 MPI_Send 0
136180050 MPI_Send 1
136180050 MPI_Send 0
136180050 MPI_Send 1
136180050 MPI_Send 0
136180050 MPI_Send 1
136180050 MPI_Send 0
136180050 MPI_Send 1
136180050 MPI_Send 0
136180050 MPI_Send 1
136180050 MPI_Send 0
136180050 MPI_Send 1
136180050 MPI_Send 0
136180050 MPI_Send 1
136180050 MPI_Send 0
136180050 MPI_Send 1
136180050 MPI_Send 0
136180050 MPI_Send 1
136180051 MPI_Send 0
136180051 MPI_Send 1
136180051 MPI_Send 0
136180051 MPI_Send 1
136180051 MPI_Send 0
136180051 MPI_Send 1
136180051 MPI_Send 0
136180051 MPI_Send 1
136180051 MPI_Send 0
136180051 MPI_Send 1
136180051 MPI_Send 0
136180051 MPI_Send 1
136180051 MPI_Send 0
136180051 MPI_Send 1
136180051 MPI_Send 0
136180051 MPI_Send 1
136180051 MPI_Send 0
136180051 MPI_Send 1
136180051 MPI_Send 0
136180051 MPI_Send 1
136180051 MPI_Send 0
136180051 MPI_Send 1
136180051 MPI_Send 0
136180051 MPI_Send 1
136180051 MPI_Send 0
136180051 MPI_Send 1
136180051 MPI_Send 0
136180051 MPI_Send 1
136180051 MPI_Send 0
136180051 MPI_Send 1
136180052 MPI_Send 0
136180052 MPI_Send 1
136180052 MPI_Send 0
136180052 MPI_Send 1
136180052 MPI_Send 0
136180052 MPI_Send 1
136180052 MPI_Send 0
136180052 MPI_Send 1
136180052 MPI_Send 0
136180052 MPI_Send 1
136180052 MPI_Send 0
136180052 MPI_Send 1
136180052 MPI_Send 0
136180052 MPI_Send 1
136180052 MPI_Send 0
136180052 MPI_Send 1
136180052 MPI_Send 0
136180052 MPI_Send 1
136180052 MPI_Send 0
136180052 MPI_Send 1
136180052 MPI_Send 0
136180052 MPI_Send 1
136180052 MPI_Send 0
136180052 MPI_Send 1
136180052 MPI_Send 0
136180052 MPI_Send 1
136180052 MPI_Send 0
136180052 MPI_Send 1
136180052 MPI_Send 0
136180052 MPI_Send 1
136180052 MPI_Send 0
136180052 MPI_Send 1
136180053 MPI_Send 0
136180053 MPI_Send 1
136180053 MPI_Send 0
136180053 MPI_Send 1
136180053 MPI_Send 0
136180053 MPI_Send 1
136180053 MPI_Send 0
136180053 MPI_Send 1
136180053 MPI_Send 0
136180053 MPI_Send 1
136180053 MPI_Send 0
136180053 MPI_Send 1
136180053 MPI_Send 0
136180053 MPI_Send 1
136180053 MPI_Send 0
136180053 MPI_Send 1
136180053 MPI_Send 0
136180053 MPI_Send 1
136180053 MPI_Send 0
136180053 MPI_Send 1
136180053 MPI_Send 0
136180053 MPI_Send 1
136180053 MPI_Send 0
136180053 MPI_Send 1
136180053 MPI_Send 0
136180053 MPI_Send 1
136180053 MPI_Send 0
136180053 MPI_Send 1
136180053 MPI_Send 0
136180053 MPI_Send 1
136180054 MPI_Send 0
136180054 MPI_Send 1
136180054 MPI_Send 0
136180054 MPI_Send 1
136180054 MPI_Send 0
136180054 MPI_Send 1
136180054 MPI_Send 0
136180054 MPI_Send 1
136180054 MPI_Send 0
136180054 MPI_Send 1
136180054 MPI_Send 0
136180054 MPI_Send 1
136180054 MPI_Send 0
136180054 MPI_Send 1
136180054 MPI_Send 0
136180054 MPI_Send 1
136180054 MPI_Send 0
136180054 MPI_Send 1
136180054 MPI_Send 0
136180054 MPI_Send 1
136180054 MPI_Send 0
136180054 MPI_Send 1
136180054 MPI_Send 0
136180054 MPI_Send 1
136180054 MPI_Send 0
136180054 MPI_Send 1
136180054 MPI_Send 0
136180054 MPI_Send 1
136180054 MPI_Send 0
136180054 MPI_Send 1
136180055 MPI_Send 0
136180055 MPI_Send 1
136180055 MPI_Send 0
136180055 MPI_Send 1
136180055 MPI_Send 0
136180055 MPI_Send 1
136180055 MPI_Send 0
136180055 MPI_Send 1
136180055 MPI_Send 0
136180055 MPI_Send 1
136180055 MPI_Send 0
136180055 MPI_Send 1
136180055 MPI_Send 0
136180055 MPI_Send 1
136180055 MPI_Send 0
136180055 MPI_Send 1
136180055 MPI_Send 0
136180055 MPI_Send 1
136180055 MPI_Send 0
136180055 MPI_Send 1
136180055 MPI_Send 0
136180055 MPI_Send 1
136180055 MPI_Send 0
136180055 MPI_Send 1
136180055 MPI_Send 0
136180055 MPI_Send 1
136180055 MPI_Send 0
136180055 MPI_Send 1
136180055 MPI_Send 0
136180055 MPI_Send 1
136180056 MPI_Send 0
136180056 MPI_Send 1
136180056 MPI_Send 0
136180056 MPI_Send 1
136180056 MPI_Send 0
136180056 MPI_Send 1
136180056 MPI_Send 0
136180056 MPI_Send 1
136180056 MPI_Send 0
136180056 MPI_Send 1
136180056 MPI_Send 0
136180056 MPI_Send 1
136180056 MPI_Send 0
136180056 MPI_Send 1
136180056 MPI_Send 0
136180056 MPI_Send 1
136180056 MPI_Send 0
136180056 MPI_Send 1
136180056 MPI_Send 0
136180056 MPI_Send 1
136180056 MPI_Send 0
136180056 MPI_Send 1
136180056 MPI_Send 0
136180056 MPI_Send 1
136180056 MPI_Send 0
136180056 MPI_Send 1
136180056 MPI_Send 0
136180056 MPI_Send 1
136180056 MPI_Send 0
136180056 MPI_Send 1
136180056 MPI_Send 0
136180056 MPI_Send 1
136180057 MPI_Send 0
136180057 MPI_Send 1
136180057 MPI_Send 0
136180057 MPI_Send 1
136180057 MPI_Send 0
136180057 MPI_Send 1
136180057 MPI_Send 0
136180057 MPI_Send 1
136180057 MPI_Send 0
136180057 MPI_Send 1
136180057 MPI_Send 0
136180057 MPI_Send 1
136180057 MPI_Send 0
136180057 MPI_Send 1
136180057 MPI_Send 0
136180057 MPI_Send 1
136180057 MPI_Send 0
136180057 MPI_Send 1
136180057 MPI_Send 0
136180057 MPI_Send 1
136180057 MPI_Send 0
136180057 MPI_Send 1
136180057 MPI_Send 0
136180057 MPI_Send 1
136180057 MPI_Send 0
136180057 MPI_Send 1
136180057 MPI_Send 0
136180057 MPI_Send 1
136180057 MPI_Send 0
136180057 MPI_Send 1
136180057 MPI_Send 0
136180057 MPI_Send 1
136180058 MPI_Send 0
136180058 MPI_Send 1
136180058 MPI_Send 0
136180058 MPI_Send 1
136180058 MPI_Send 0
136180058 MPI_Send 1
136180058 MPI_Send 0
136180058 MPI_Send 1
136180058 MPI_Send 0
136180058 MPI_Send 1
136180058 MPI_Send 0
136180058 MPI_Send 1
136180058 MPI_Send 0
136180058 MPI_Send 1
136180058 MPI_Send 0
136180058 MPI_Send 1
136180058 MPI_Send 0
136180058 MPI_Send 1
136180058 MPI_Send 0
136180058 MPI_Send 1
136180058 MPI_Send 0
136180058 MPI_Send 1
136180058 MPI_Send 0
136180058 MPI_Send 1
136180058 MPI_Send 0
136180058 MPI_Send 1
136180058 MPI_Send 0
136180058 MPI_Send 1
136180058 MPI_Send 0
136180058 MPI_Send 1
136180058 MPI_Send 0
136180058 MPI_Send 1
136180059 MPI_Send 0
136180059 MPI_Send 1
136180059 MPI_Send 0
136180059 MPI_Send 1
136180059 MPI_Send 0
136180059 MPI_Send 1
136180059 MPI_Send 0
136180059 MPI_Send 1
136180059 MPI_Send 0
136180059 MPI_Send 1
136180059 MPI_Send 0
136180059 MPI_Send 1
136180059 MPI_Send 0
136180059 MPI_Send 1
136180059 MPI_Send 0
136180059 MPI_Send 1
136180059 MPI_Send 0
136180059 MPI_Send 1
136180059 MPI_Send 0
136180059 MPI_Send 1
136180059 MPI_Send 0
136180059 MPI_Send 1
136180059 MPI_Send 0
136180059 MPI_Send 1
136180059 MPI_Send 0
136180059 MPI_Send 1
136180059 MPI_Send 0
136180059 MPI_Send 1
136180059 MPI_Send 0
136180059 MPI_Send 1
136180059 MPI_Send 0
136180059 MPI_Send 1
136180060 MPI_Send 0
136180060 MPI_Send 1
136180060 MPI_Send 0
136180060 MPI_Send 1
136180060 MPI_Send 0
136180060 MPI_Send 1
136180060 MPI_Send 0
136180060 MPI_Send 1
136180060 MPI_Send 0
136180060 MPI_Send 1
136180060 MPI_Send 0
136180060 MPI_Send 1
136180060 MPI_Send 0
136180060 MPI_Send 1
136180060 MPI_Send 0
136180060 MPI_Send 1
136180060 MPI_Send 0
136180060 MPI_Send 1
136180060 MPI_Send 0
136180060 MPI_Send 1
136180060 MPI_Send 0
136180060 MPI_Send 1
136180060 MPI_Send 0
136180060 MPI_Send 1
136180060 MPI_Send 0
136180060 MPI_Send 1
136180060 MPI_Send 0
136180060 MPI_Send 1
136180060 MPI_Send 0
136180060 MPI_Send 1
136180060 MPI_Send 0
136180060 MPI_Send 1
136180061 MPI_Send 0
136180061 MPI_Send 1
136180061 MPI_Send 0
136180061 MPI_Send 1
136180061 MPI_Send 0
136180061 MPI_Send 1
136180061 MPI_Send 0
136180061 MPI_Send 1
136180061 MPI_Send 0
136180061 MPI_Send 1
136180061 MPI_Send 0
136180061 MPI_Send 1
136180061 MPI_Send 0
136180061 MPI_Send 1
136180061 MPI_Send 0
136180061 MPI_Send 1
136180061 MPI_Send 0
136180061 MPI_Send 1
136180061 MPI_Send 0
136180061 MPI_Send 1
136180061 MPI_Send 0
136180061 MPI_Send 1
136180061 MPI_Send 0
136180061 MPI_Send 1
136180061 MPI_Send 0
136180061 MPI_Send 1
136180061 MPI_Send 0
136180061 MPI_Send 1
136180061 MPI_Send 0
136180061 MPI_Send 1
136180061 MPI_Send 0
136180061 MPI_Send 1
136180062 MPI_Send 0
136180062 MPI_Send 1
136180062 MPI_Send 0
136180062 MPI_Send 1
136180062 MPI_Send 0
136180062 MPI_Send 1
136180062 MPI_Send 0
136180062 MPI_Send 1
136180062 MPI_Send 0
136180062 MPI_Send 1
136180062 MPI_Send 0
136180062 MPI_Send 1
136180062 MPI_Send 0
136180062 MPI_Send 1
136180062 MPI_Send 0
136180062 MPI_Send 1
136180062 MPI_Send 0
136180062 MPI_Send 1
136180062 MPI_Send 0
136180062 MPI_Send 1
136180062 MPI_Send 0
136180062 MPI_Send 1
136180062 MPI_Send 0
136180062 MPI_Send 1
136180062 MPI_Send 0
136180062 MPI_Send 1
136180062 MPI_Send 0
136180062 MPI_Send 1
136180062 MPI_Send 0
136180062 MPI_Send 1
136180062 MPI_Send 0
136180062 MPI_Send 1
136180063 MPI_Send 0
136180063 MPI_Send 1
136180063 MPI_Send 0
136180063 MPI_Send 1
136180063 MPI_Send 0
136180063 MPI_Send 1
136180063 MPI_Send 0
136180063 MPI_Send 1
136180063 MPI_Send 0
136180063 MPI_Send 1
136180063 MPI_Send 0
136180063 MPI_Send 1
136180063 MPI_Send 0
136180063 MPI_Send 1
136180063 MPI_Send 0
136180063 MPI_Send 1
136180063 MPI_Send 0
136180063 MPI_Send 1
136180063 MPI_Send 0
136180063 MPI_Send 1
136180063 MPI_Send 0
136180063 MPI_Send 1
136180063 MPI_Send 0
136180063 MPI_Send 1
136180063 MPI_Send 0
136180063 MPI_Send 1
136180063 MPI_Send 0
136180063 MPI_Send 1
136180063 MPI_Send 0
136180063 MPI_Send 1
136180063 MPI_Send 0
136180063 MPI_Send 1
136180064 MPI_Send 0
136180064 MPI_Send 1
136180064 MPI_Send 0
136180064 MPI_Send 1
136180064 MPI_Send 0
136180064 MPI_Send 1
136180064 MPI_Send 0
136180064 MPI_Send 1
136180064 MPI_Send 0
136180064 MPI_Send 1
136180064 MPI_Send 0
136180064 MPI_Send 1
136180064 MPI_Send 0
136180064 MPI_Send 1
136180064 MPI_Send 0
136180064 MPI_Send 1
136180064 MPI_Send 0
136180064 MPI_Send 1
136180064 MPI_Send 0
136180064 MPI_Send 1
136180064 MPI_Send 0
136180064 MPI_Send 1
136180064 MPI_Send 0
136180064 MPI_Send 1
136180064 MPI_Send 0
136180064 MPI_Send 1
136180064 MPI_Send 0
136180064 MPI_Send 1
136180065 MPI_Send 0
136180065 MPI_Send 1
136180065 MPI_Send 0
136180065 MPI_Send 1
136180065 MPI_Send 0
136180065 MPI_Send 1
136180065 MPI_Send 0
136180065 MPI_Send 1
136180065 MPI_Send 0
136180065 MPI_Send 1
136180065 MPI_Send 0
136180065 MPI_Send 1
136180065 MPI_Send 0
136180065 MPI_Send 1
136180065 MPI_Send 0
136180065 MPI_Send 1
136180065 MPI_Send 0
136180065 MPI_Send 1
136180065 MPI_Send 0
136180065 MPI_Send 1
136180065 MPI_Send 0
136180065 MPI_Send 1
136180065 MPI_Send 0
136180065 MPI_Send 1
136180065 MPI_Send 0
136180065 MPI_Send 1
136180065 MPI_Send 0
136180065 MPI_Send 1
136180065 MPI_Send 0
136180065 MPI_Send 1
136180066 MPI_Send 0
136180066 MPI_Send 1
136180066 MPI_Send 0
136180066 MPI_Send 1
136180066 MPI_Send 0
136180066 MPI_Send 1
136180066 MPI_Send 0
136180066 MPI_Send 1
136180066 MPI_Send 0
136180066 MPI_Send 1
136180066 MPI_Send 0
136180066 MPI_Send 1
136180066 MPI_Send 0
136180066 MPI_Send 1
136180066 MPI_Send 0
136180066 MPI_Send 1
136180066 MPI_Send 0
136180066 MPI_Send 1
136180066 MPI_Send 0
136180066 MPI_Send 1
136180066 MPI_Send 0
136180066 MPI_Send 1
136180066 MPI_Send 0
136180066 MPI_Send 1
136180066 MPI_Send 0
136180066 MPI_Send 1
136180066 MPI_Send 0
136180066 MPI_Send 1
136180066 MPI_Send 0
136180066 MPI_Send 1
136180067 MPI_Send 0
136180067 MPI_Send 1
136180067 MPI_Send 0
136180067 MPI_Send 1
136180067 MPI_Send 0
136180067 MPI_Send 1
136180067 MPI_Send 0
136180067 MPI_Send 1
136180067 MPI_Send 0
136180067 MPI_Send 1
136180067 MPI_Send 0
136180067 MPI_Send 1
136180067 MPI_Send 0
136180067 MPI_Send 1
136180067 MPI_Send 0
136180067 MPI_Send 1
136180067 MPI_Send 0
136180067 MPI_Send 1
136180067 MPI_Send 0
136180067 MPI_Send 1
136180067 MPI_Send 0
136180067 MPI_Send 1
136180067 MPI_Send 0
136180067 MPI_Send 1
136180067 MPI_Send 0
136180067 MPI_Send 1
136180067 MPI_Send 0
136180067 MPI_Send 1
136180067 MPI_Send 0
136180067 MPI_Send 1
136180067 MPI_Send 0
136180067 MPI_Send 1
136180068 MPI_Send 0
136180068 MPI_Send 1
136180068 MPI_Send 0
136180068 MPI_Send 1
136180068 MPI_Send 0
136180068 MPI_Send 1
136180068 MPI_Send 0
136180068 MPI_Send 1
136180068 MPI_Send 0
136180068 MPI_Send 1
136180068 MPI_Send 0
136180068 MPI_Send 1
136180068 MPI_Send 0
136180068 MPI_Send 1
136180068 MPI_Send 0
136180068 MPI_Send 1
136180068 MPI_Send 0
136180068 MPI_Send 1
136180068 MPI_Send 0
136180068 MPI_Send 1
136180068 MPI_Send 0
136180068 MPI_Send 1
136180068 MPI_Send 0
136180068 MPI_Send 1
136180068 MPI_Send 0
136180068 MPI_Send 1
136180068 MPI_Send 0
136180068 MPI_Send 1
136180068 MPI_Send 0
136180068 MPI_Send 1
136180069 MPI_Send 0
136180069 MPI_Send 1
136180069 MPI_Send 0
136180069 MPI_Send 1
136180069 MPI_Send 0
136180069 MPI_Send 1
136180069 MPI_Send 0
136180069 MPI_Send 1
136180069 MPI_Send 0
136180069 MPI_Send 1
136180069 MPI_Send 0
136180069 MPI_Send 1
136180069 MPI_Send 0
136180069 MPI_Send 1
136180069 MPI_Send 0
136180069 MPI_Send 1
136180069 MPI_Send 0
136180069 MPI_Send 1
136180069 MPI_Send 0
136180069 MPI_Send 1
136180069 MPI_Send 0
136180069 MPI_Send 1
136180069 MPI_Send 0
136180069 MPI_Send 1
136180069 MPI_Send 0
136180069 MPI_Send 1
136180069 MPI_Send 0
136180069 MPI_Send 1
136180069 MPI_Send 0
136180069 MPI_Send 1
136180070 MPI_Send 0
136180070 MPI_Send 1
136180070 MPI_Send 0
136180070 MPI_Send 1
136180070 MPI_Send 0
136180070 MPI_Send 1
136180070 MPI_Send 0
136180070 MPI_Send 1
136180070 MPI_Send 0
136180070 MPI_Send 1
136180070 MPI_Send 0
136180070 MPI_Send 1
136180070 MPI_Send 0
136180070 MPI_Send 1
136180070 MPI_Send 0
136180070 MPI_Send 1
136180070 MPI_Send 0
136180070 MPI_Send 1
136180070 MPI_Send 0
136180070 MPI_Send 1
136180070 MPI_Send 0
136180070 MPI_Send 1
136180070 MPI_Send 0
136180070 MPI_Send 1
136180070 MPI_Send 0
136180070 MPI_Send 1
136180070 MPI_Send 0
136180070 MPI_Send 1
136180070 MPI_Send 0
136180070 MPI_Send 1
136180070 MPI_Send 0
136180070 MPI_Send 1
136180071 MPI_Send 0
136180071 MPI_Send 1
136180071 MPI_Send 0
136180071 MPI_Send 1
136180071 MPI_Send 0
136180071 MPI_Send 1
136180071 MPI_Send 0
136180071 MPI_Send 1
136180071 MPI_Send 0
136180071 MPI_Send 1
136180071 MPI_Send 0
136180071 MPI_Send 1
136180071 MPI_Send 0
136180071 MPI_Send 1
136180071 MPI_Send 0
136180071 MPI_Send 1
136180071 MPI_Send 0
136180071 MPI_Send 1
136180071 MPI_Send 0
136180071 MPI_Send 1
136180071 MPI_Send 0
136180071 MPI_Send 1
136180071 MPI_Send 0
136180071 MPI_Send 1
136180071 MPI_Send 0
136180071 MPI_Send 1
136180071 MPI_Send 0
136180071 MPI_Send 1
136180071 MPI_Send 0
136180071 MPI_Send 1
136180071 MPI_Send 0
136180071 MPI_Send 1
136180071 MPI_Send 0
136180071 MPI_Send 1
136180072 MPI_Send 0
136180072 MPI_Send 1
136180072 MPI_Send 0
136180072 MPI_Send 1
136180072 MPI_Send 0
136180072 MPI_Send 1
136180072 MPI_Send 0
136180072 MPI_Send 1
136180072 MPI_Send 0
136180072 MPI_Send 1
136180072 MPI_Send 0
136180072 MPI_Send 1
136180072 MPI_Send 0
136180072 MPI_Send 1
136180072 MPI_Send 0
136180072 MPI_Send 1
136180072 MPI_Send 0
136180072 MPI_Send 1
136180072 MPI_Send 0
136180072 MPI_Send 1
136180072 MPI_Send 0
136180072 MPI_Send 1
136180072 MPI_Send 0
136180072 MPI_Send 1
136180072 MPI_Send 0
136180072 MPI_Send 1
136180072 MPI_Send 0
136180072 MPI_Send 1
136180072 MPI_Send 0
136180072 MPI_Send 1
136180072 MPI_Send 0
136180072 MPI_Send 1
136180073 MPI_Send 0
136180073 MPI_Send 1
136180073 MPI_Send 0
136180073 MPI_Send 1
136180073 MPI_Send 0
136180073 MPI_Send 1
136180073 MPI_Send 0
136180073 MPI_Send 1
136180073 MPI_Send 0
136180073 MPI_Send 1
136180073 MPI_Send 0
136180073 MPI_Send 1
136180073 MPI_Send 0
136180073 MPI_Send 1
136180073 MPI_Send 0
136180073 MPI_Send 1
136180073 MPI_Send 0
136180073 MPI_Send 1
136180073 MPI_Send 0
136180073 MPI_Send 1
136180073 MPI_Send 0
136180073 MPI_Send 1
136180073 MPI_Send 0
136180073 MPI_Send 1
136180073 MPI_Send 0
136180073 MPI_Send 1
