time(ms) function_name moment
135834047 MPI_Send 1
135834047 MPI_Send 0
135834047 MPI_Send 1
135834048 MPI_Send 0
135834048 MPI_Send 1
135834048 MPI_Send 0
135834048 MPI_Send 1
135834048 MPI_Send 0
135834048 MPI_Send 1
135834048 MPI_Send 0
135834048 MPI_Send 1
135834048 MPI_Send 0
135834048 MPI_Send 1
135834048 MPI_Send 0
135834048 MPI_Send 1
135834048 MPI_Send 0
135834048 MPI_Send 1
135834048 MPI_Send 0
135834048 MPI_Send 1
135834048 MPI_Send 0
135834048 MPI_Send 1
135834048 MPI_Barrier 0
135834048 MPI_Barrier 1
135834048 MPI_Allreduce 0
135834048 MPI_Allreduce 1
135834052 MPI_Send 0
135834052 MPI_Send 1
135834052 MPI_Send 0
135834052 MPI_Send 1
135834052 MPI_Send 0
135834052 MPI_Send 1
135834052 MPI_Send 0
135834052 MPI_Send 1
135834052 MPI_Barrier 0
135834052 MPI_Barrier 1
135834052 MPI_Allreduce 0
135834052 MPI_Allreduce 1
135834052 MPI_Send 0
135834052 MPI_Send 1
135834052 MPI_Barrier 0
135834052 MPI_Barrier 1
135834052 MPI_Allreduce 0
135834052 MPI_Allreduce 1
135834053 MPI_Send 0
135834053 MPI_Send 1
135834053 MPI_Barrier 0
135834053 MPI_Barrier 1
135834053 MPI_Allreduce 0
135834053 MPI_Allreduce 1
135834056 MPI_Barrier 0
135834056 MPI_Barrier 1
135834056 MPI_Barrier 0
135834056 MPI_Barrier 1
135834802 MPI_Send 0
135834802 MPI_Send 1
135834803 MPI_Send 0
135834803 MPI_Send 1
135834803 MPI_Send 0
135834803 MPI_Send 1
135834803 MPI_Send 0
135834803 MPI_Send 1
135834803 MPI_Send 0
135834803 MPI_Send 1
135834803 MPI_Send 0
135834803 MPI_Send 1
135834803 MPI_Send 0
135834803 MPI_Send 1
135834803 MPI_Send 0
135834803 MPI_Send 1
135834803 MPI_Send 0
135834803 MPI_Send 1
135834803 MPI_Send 0
135834803 MPI_Send 1
135834803 MPI_Send 0
135834803 MPI_Send 1
135834803 MPI_Send 0
135834803 MPI_Send 1
135834803 MPI_Send 0
135834803 MPI_Send 1
135834803 MPI_Send 0
135834803 MPI_Send 1
135834803 MPI_Send 0
135834803 MPI_Send 1
135834803 MPI_Send 0
135834803 MPI_Send 1
135834803 MPI_Send 0
135834803 MPI_Send 1
135834804 MPI_Send 0
135834804 MPI_Send 1
135834804 MPI_Send 0
135834804 MPI_Send 1
135834804 MPI_Send 0
135834804 MPI_Send 1
135834804 MPI_Send 0
135834804 MPI_Send 1
135834804 MPI_Send 0
135834804 MPI_Send 1
135834804 MPI_Send 0
135834804 MPI_Send 1
135834804 MPI_Send 0
135834804 MPI_Send 1
135834804 MPI_Send 0
135834804 MPI_Send 1
135834804 MPI_Send 0
135834804 MPI_Send 1
135834804 MPI_Send 0
135834804 MPI_Send 1
135834804 MPI_Send 0
135834804 MPI_Send 1
135834804 MPI_Send 0
135834804 MPI_Send 1
135834804 MPI_Send 0
135834804 MPI_Send 1
135834804 MPI_Send 0
135834804 MPI_Send 1
135834804 MPI_Send 0
135834804 MPI_Send 1
135834805 MPI_Send 0
135834805 MPI_Send 1
135834805 MPI_Send 0
135834805 MPI_Send 1
135834805 MPI_Send 0
135834805 MPI_Send 1
135834805 MPI_Send 0
135834805 MPI_Send 1
135834805 MPI_Send 0
135834805 MPI_Send 1
135834805 MPI_Send 0
135834805 MPI_Send 1
135834805 MPI_Send 0
135834805 MPI_Send 1
135834805 MPI_Send 0
135834805 MPI_Send 1
135834805 MPI_Send 0
135834805 MPI_Send 1
135834805 MPI_Send 0
135834805 MPI_Send 1
135834805 MPI_Send 0
135834805 MPI_Send 1
135834805 MPI_Send 0
135834805 MPI_Send 1
135834805 MPI_Send 0
135834805 MPI_Send 1
135834805 MPI_Send 0
135834805 MPI_Send 1
135834805 MPI_Send 0
135834805 MPI_Send 1
135834806 MPI_Send 0
135834806 MPI_Send 1
135834806 MPI_Send 0
135834806 MPI_Send 1
135834806 MPI_Send 0
135834806 MPI_Send 1
135834806 MPI_Send 0
135834806 MPI_Send 1
135834806 MPI_Send 0
135834806 MPI_Send 1
135834806 MPI_Send 0
135834806 MPI_Send 1
135834806 MPI_Send 0
135834806 MPI_Send 1
135834806 MPI_Send 0
135834806 MPI_Send 1
135834806 MPI_Send 0
135834806 MPI_Send 1
135834806 MPI_Send 0
135834806 MPI_Send 1
135834806 MPI_Send 0
135834806 MPI_Send 1
135834806 MPI_Send 0
135834806 MPI_Send 1
135834806 MPI_Send 0
135834806 MPI_Send 1
135834806 MPI_Send 0
135834806 MPI_Send 1
135834806 MPI_Send 0
135834806 MPI_Send 1
135834807 MPI_Send 0
135834807 MPI_Send 1
135834807 MPI_Send 0
135834807 MPI_Send 1
135834807 MPI_Send 0
135834807 MPI_Send 1
135834807 MPI_Send 0
135834807 MPI_Send 1
135834807 MPI_Send 0
135834807 MPI_Send 1
135834807 MPI_Send 0
135834807 MPI_Send 1
135834807 MPI_Send 0
135834807 MPI_Send 1
135834807 MPI_Send 0
135834807 MPI_Send 1
135834807 MPI_Send 0
135834807 MPI_Send 1
135834807 MPI_Send 0
135834807 MPI_Send 1
135834807 MPI_Send 0
135834807 MPI_Send 1
135834807 MPI_Send 0
135834807 MPI_Send 1
135834807 MPI_Send 0
135834807 MPI_Send 1
135834807 MPI_Send 0
135834807 MPI_Send 1
135834807 MPI_Send 0
135834807 MPI_Send 1
135834807 MPI_Send 0
135834807 MPI_Send 1
135834808 MPI_Send 0
135834808 MPI_Send 1
135834808 MPI_Send 0
135834808 MPI_Send 1
135834808 MPI_Send 0
135834808 MPI_Send 1
135834808 MPI_Send 0
135834808 MPI_Send 1
135834808 MPI_Send 0
135834808 MPI_Send 1
135834808 MPI_Send 0
135834808 MPI_Send 1
135834808 MPI_Send 0
135834808 MPI_Send 1
135834808 MPI_Send 0
135834808 MPI_Send 1
135834808 MPI_Send 0
135834808 MPI_Send 1
135834808 MPI_Send 0
135834808 MPI_Send 1
135834808 MPI_Send 0
135834808 MPI_Send 1
135834808 MPI_Send 0
135834808 MPI_Send 1
135834808 MPI_Send 0
135834808 MPI_Send 1
135834808 MPI_Send 0
135834808 MPI_Send 1
135834808 MPI_Send 0
135834808 MPI_Send 1
135834808 MPI_Send 0
135834808 MPI_Send 1
135834809 MPI_Send 0
135834809 MPI_Send 1
135834809 MPI_Send 0
135834809 MPI_Send 1
135834809 MPI_Send 0
135834809 MPI_Send 1
135834809 MPI_Send 0
135834809 MPI_Send 1
135834809 MPI_Send 0
135834809 MPI_Send 1
135834809 MPI_Send 0
135834809 MPI_Send 1
135834809 MPI_Send 0
135834809 MPI_Send 1
135834809 MPI_Send 0
135834809 MPI_Send 1
135834809 MPI_Send 0
135834809 MPI_Send 1
135834809 MPI_Send 0
135834809 MPI_Send 1
135834809 MPI_Send 0
135834809 MPI_Send 1
135834809 MPI_Send 0
135834809 MPI_Send 1
135834809 MPI_Send 0
135834809 MPI_Send 1
135834809 MPI_Send 0
135834809 MPI_Send 1
135834809 MPI_Send 0
135834809 MPI_Send 1
135834809 MPI_Send 0
135834809 MPI_Send 1
135834809 MPI_Send 0
135834809 MPI_Send 1
135834810 MPI_Send 0
135834810 MPI_Send 1
135834810 MPI_Send 0
135834810 MPI_Send 1
135834810 MPI_Send 0
135834810 MPI_Send 1
135834810 MPI_Send 0
135834810 MPI_Send 1
135834810 MPI_Send 0
135834810 MPI_Send 1
135834810 MPI_Send 0
135834810 MPI_Send 1
135834810 MPI_Send 0
135834810 MPI_Send 1
135834810 MPI_Send 0
135834810 MPI_Send 1
135834810 MPI_Send 0
135834810 MPI_Send 1
135834810 MPI_Send 0
135834810 MPI_Send 1
135834810 MPI_Send 0
135834810 MPI_Send 1
135834810 MPI_Send 0
135834810 MPI_Send 1
135834810 MPI_Send 0
135834810 MPI_Send 1
135834810 MPI_Send 0
135834810 MPI_Send 1
135834810 MPI_Send 0
135834810 MPI_Send 1
135834810 MPI_Send 0
135834810 MPI_Send 1
135834811 MPI_Send 0
135834811 MPI_Send 1
135834811 MPI_Send 0
135834811 MPI_Send 1
135834811 MPI_Send 0
135834811 MPI_Send 1
135834811 MPI_Send 0
135834811 MPI_Send 1
135834811 MPI_Send 0
135834811 MPI_Send 1
135834811 MPI_Send 0
135834811 MPI_Send 1
135834811 MPI_Send 0
135834811 MPI_Send 1
135834811 MPI_Send 0
135834811 MPI_Send 1
135834811 MPI_Send 0
135834811 MPI_Send 1
135834811 MPI_Send 0
135834811 MPI_Send 1
135834811 MPI_Send 0
135834811 MPI_Send 1
135834811 MPI_Send 0
135834811 MPI_Send 1
135834811 MPI_Send 0
135834811 MPI_Send 1
135834811 MPI_Send 0
135834811 MPI_Send 1
135834811 MPI_Send 0
135834811 MPI_Send 1
135834812 MPI_Send 0
135834812 MPI_Send 1
135834812 MPI_Send 0
135834812 MPI_Send 1
135834812 MPI_Send 0
135834812 MPI_Send 1
135834812 MPI_Send 0
135834812 MPI_Send 1
135834812 MPI_Send 0
135834812 MPI_Send 1
135834812 MPI_Send 0
135834812 MPI_Send 1
135834812 MPI_Send 0
135834812 MPI_Send 1
135834812 MPI_Send 0
135834812 MPI_Send 1
135834812 MPI_Send 0
135834812 MPI_Send 1
135834812 MPI_Send 0
135834812 MPI_Send 1
135834812 MPI_Send 0
135834812 MPI_Send 1
135834812 MPI_Send 0
135834812 MPI_Send 1
135834812 MPI_Send 0
135834812 MPI_Send 1
135834812 MPI_Send 0
135834812 MPI_Send 1
135834812 MPI_Send 0
135834812 MPI_Send 1
135834812 MPI_Send 0
135834812 MPI_Send 1
135834812 MPI_Send 0
135834812 MPI_Send 1
135834813 MPI_Send 0
135834813 MPI_Send 1
135834813 MPI_Send 0
135834813 MPI_Send 1
135834813 MPI_Send 0
135834813 MPI_Send 1
135834813 MPI_Send 0
135834813 MPI_Send 1
135834813 MPI_Send 0
135834813 MPI_Send 1
135834813 MPI_Send 0
135834813 MPI_Send 1
135834813 MPI_Send 0
135834813 MPI_Send 1
135834813 MPI_Send 0
135834813 MPI_Send 1
135834813 MPI_Send 0
135834813 MPI_Send 1
135834813 MPI_Send 0
135834813 MPI_Send 1
135834813 MPI_Send 0
135834813 MPI_Send 1
135834813 MPI_Send 0
135834813 MPI_Send 1
135834813 MPI_Send 0
135834813 MPI_Send 1
135834813 MPI_Send 0
135834813 MPI_Send 1
135834813 MPI_Send 0
135834813 MPI_Send 1
135834813 MPI_Send 0
135834813 MPI_Send 1
135834813 MPI_Send 0
135834813 MPI_Send 1
135834814 MPI_Send 0
135834814 MPI_Send 1
135834814 MPI_Send 0
135834814 MPI_Send 1
135834814 MPI_Send 0
135834814 MPI_Send 1
135834814 MPI_Send 0
135834814 MPI_Send 1
135834814 MPI_Send 0
135834814 MPI_Send 1
135834814 MPI_Send 0
135834814 MPI_Send 1
135834814 MPI_Send 0
135834814 MPI_Send 1
135834814 MPI_Send 0
135834814 MPI_Send 1
135834814 MPI_Send 0
135834814 MPI_Send 1
135834814 MPI_Send 0
135834814 MPI_Send 1
135834814 MPI_Send 0
135834814 MPI_Send 1
135834814 MPI_Send 0
135834814 MPI_Send 1
135834814 MPI_Send 0
135834814 MPI_Send 1
135834814 MPI_Send 0
135834814 MPI_Send 1
135834814 MPI_Send 0
135834814 MPI_Send 1
135834814 MPI_Send 0
135834814 MPI_Send 1
135834815 MPI_Send 0
135834815 MPI_Send 1
135834815 MPI_Send 0
135834815 MPI_Send 1
135834815 MPI_Send 0
135834815 MPI_Send 1
135834815 MPI_Send 0
135834815 MPI_Send 1
135834815 MPI_Send 0
135834815 MPI_Send 1
135834815 MPI_Send 0
135834815 MPI_Send 1
135834815 MPI_Send 0
135834815 MPI_Send 1
135834815 MPI_Send 0
135834815 MPI_Send 1
135834815 MPI_Send 0
135834815 MPI_Send 1
135834815 MPI_Send 0
135834815 MPI_Send 1
135834815 MPI_Send 0
135834815 MPI_Send 1
135834815 MPI_Send 0
135834815 MPI_Send 1
135834815 MPI_Send 0
135834815 MPI_Send 1
135834815 MPI_Send 0
135834815 MPI_Send 1
135834815 MPI_Send 0
135834815 MPI_Send 1
135834815 MPI_Send 0
135834815 MPI_Send 1
135834816 MPI_Send 0
135834816 MPI_Send 1
135834816 MPI_Send 0
135834816 MPI_Send 1
135834816 MPI_Send 0
135834816 MPI_Send 1
135834816 MPI_Barrier 0
135834816 MPI_Barrier 1
135834819 MPI_Allreduce 0
135834819 MPI_Allreduce 1
135834819 MPI_Allreduce 0
135834819 MPI_Allreduce 1
135834820 MPI_Barrier 0
135834820 MPI_Barrier 1
135834820 MPI_Barrier 0
135834820 MPI_Barrier 1
135834820 MPI_Send 0
135834820 MPI_Send 1
135834820 MPI_Barrier 0
135834820 MPI_Barrier 1
135834820 MPI_Allreduce 0
135834820 MPI_Allreduce 1
135834820 MPI_Send 0
135834820 MPI_Send 1
135834820 MPI_Send 0
135834820 MPI_Send 1
135834820 MPI_Send 0
135834820 MPI_Send 1
135834820 MPI_Send 0
135834820 MPI_Send 1
135834820 MPI_Barrier 0
135834820 MPI_Barrier 1
135834820 MPI_Allreduce 0
135834820 MPI_Allreduce 1
135834960 MPI_Send 0
135834960 MPI_Send 1
135834960 MPI_Send 0
135834960 MPI_Send 1
135834960 MPI_Send 0
135834960 MPI_Send 1
135834960 MPI_Send 0
135834960 MPI_Send 1
135834960 MPI_Send 0
135834960 MPI_Send 1
135834960 MPI_Send 0
135834960 MPI_Send 1
135834960 MPI_Send 0
135834960 MPI_Send 1
135834960 MPI_Send 0
135834960 MPI_Send 1
135834960 MPI_Send 0
135834960 MPI_Send 1
135834960 MPI_Send 0
135834960 MPI_Send 1
135834960 MPI_Send 0
135834960 MPI_Send 1
135834960 MPI_Send 0
135834960 MPI_Send 1
135834960 MPI_Send 0
135834960 MPI_Send 1
135834961 MPI_Send 0
135834961 MPI_Send 1
135834961 MPI_Send 0
135834961 MPI_Send 1
135834961 MPI_Send 0
135834961 MPI_Send 1
135834961 MPI_Send 0
135834961 MPI_Send 1
135834961 MPI_Send 0
135834961 MPI_Send 1
135834961 MPI_Send 0
135834961 MPI_Send 1
135834961 MPI_Send 0
135834961 MPI_Send 1
135834961 MPI_Send 0
135834961 MPI_Send 1
135834961 MPI_Send 0
135834961 MPI_Send 1
135834961 MPI_Send 0
135834961 MPI_Send 1
135834961 MPI_Send 0
135834961 MPI_Send 1
135834961 MPI_Send 0
135834961 MPI_Send 1
135834961 MPI_Send 0
135834961 MPI_Send 1
135834962 MPI_Send 0
135834962 MPI_Send 1
135834962 MPI_Send 0
135834962 MPI_Send 1
135834962 MPI_Send 0
135834962 MPI_Send 1
135834962 MPI_Send 0
135834962 MPI_Send 1
135834962 MPI_Send 0
135834962 MPI_Send 1
135834962 MPI_Send 0
135834962 MPI_Send 1
135834962 MPI_Send 0
135834962 MPI_Send 1
135834962 MPI_Send 0
135834962 MPI_Send 1
135834962 MPI_Send 0
135834962 MPI_Send 1
135834962 MPI_Send 0
135834962 MPI_Send 1
135834962 MPI_Barrier 0
135834962 MPI_Barrier 1
135834962 MPI_Allreduce 0
135834962 MPI_Allreduce 1
135835172 MPI_Send 0
135835172 MPI_Send 1
135835172 MPI_Send 0
135835172 MPI_Send 1
135835172 MPI_Send 0
135835172 MPI_Send 1
135835172 MPI_Send 0
135835172 MPI_Send 1
135835172 MPI_Barrier 0
135835172 MPI_Barrier 1
135835172 MPI_Allreduce 0
135835172 MPI_Allreduce 1
135835178 MPI_Send 0
135835178 MPI_Send 1
135835178 MPI_Send 0
135835178 MPI_Send 1
135835178 MPI_Send 0
135835178 MPI_Send 1
135835178 MPI_Send 0
135835178 MPI_Send 1
135835178 MPI_Barrier 0
135835178 MPI_Barrier 1
135835178 MPI_Allreduce 0
135835178 MPI_Allreduce 1
135835178 MPI_Send 0
135835178 MPI_Send 1
135835178 MPI_Barrier 0
135835178 MPI_Barrier 1
135835178 MPI_Allreduce 0
135835178 MPI_Allreduce 1
135835178 MPI_Send 0
135835178 MPI_Send 1
135835178 MPI_Barrier 0
135835178 MPI_Barrier 1
135835178 MPI_Allreduce 0
135835178 MPI_Allreduce 1
135835178 MPI_Barrier 0
135835178 MPI_Barrier 1
135835269 MPI_Allreduce 0
135835270 MPI_Allreduce 1
135835270 MPI_Allreduce 0
135835270 MPI_Allreduce 1
135835273 MPI_Barrier 0
135835273 MPI_Barrier 1
135835273 MPI_Barrier 0
135835273 MPI_Barrier 1
135835274 MPI_Send 0
135835274 MPI_Send 1
135835274 MPI_Send 0
135835274 MPI_Send 1
135835274 MPI_Send 0
135835274 MPI_Send 1
135835274 MPI_Send 0
135835274 MPI_Send 1
135835274 MPI_Barrier 0
135835274 MPI_Barrier 1
135835274 MPI_Allreduce 0
135835274 MPI_Allreduce 1
135835475 MPI_Send 0
135835475 MPI_Send 1
135835475 MPI_Send 0
135835475 MPI_Send 1
135835475 MPI_Send 0
135835475 MPI_Send 1
135835475 MPI_Send 0
135835475 MPI_Send 1
135835475 MPI_Send 0
135835475 MPI_Send 1
135835475 MPI_Send 0
135835475 MPI_Send 1
135835475 MPI_Send 0
135835475 MPI_Send 1
135835476 MPI_Send 0
135835476 MPI_Send 1
135835476 MPI_Send 0
135835476 MPI_Send 1
135835476 MPI_Send 0
135835476 MPI_Send 1
135835476 MPI_Send 0
135835476 MPI_Send 1
135835476 MPI_Send 0
135835476 MPI_Send 1
135835476 MPI_Send 0
135835476 MPI_Send 1
135835476 MPI_Send 0
135835476 MPI_Send 1
135835476 MPI_Send 0
135835476 MPI_Send 1
135835476 MPI_Send 0
135835476 MPI_Send 1
135835477 MPI_Send 0
135835477 MPI_Send 1
135835477 MPI_Send 0
135835477 MPI_Send 1
135835477 MPI_Send 0
135835477 MPI_Send 1
135835477 MPI_Send 0
135835477 MPI_Send 1
135835477 MPI_Send 0
135835477 MPI_Send 1
135835477 MPI_Send 0
135835477 MPI_Send 1
135835477 MPI_Send 0
135835477 MPI_Send 1
135835477 MPI_Send 0
135835477 MPI_Send 1
135835478 MPI_Send 0
135835478 MPI_Send 1
135835478 MPI_Send 0
135835478 MPI_Send 1
135835478 MPI_Send 0
135835478 MPI_Send 1
135835478 MPI_Send 0
135835478 MPI_Send 1
135835478 MPI_Send 0
135835478 MPI_Send 1
135835478 MPI_Send 0
135835478 MPI_Send 1
135835478 MPI_Send 0
135835478 MPI_Send 1
135835478 MPI_Send 0
135835478 MPI_Send 1
135835478 MPI_Send 0
135835478 MPI_Send 1
135835479 MPI_Send 0
135835479 MPI_Send 1
135835479 MPI_Send 0
135835479 MPI_Send 1
135835479 MPI_Send 0
135835479 MPI_Send 1
135835479 MPI_Send 0
135835479 MPI_Send 1
135835479 MPI_Send 0
135835479 MPI_Send 1
135835479 MPI_Send 0
135835479 MPI_Send 1
135835479 MPI_Send 0
135835479 MPI_Send 1
135835479 MPI_Send 0
135835479 MPI_Send 1
135835479 MPI_Send 0
135835479 MPI_Send 1
135835480 MPI_Send 0
135835480 MPI_Send 1
135835480 MPI_Send 0
135835480 MPI_Send 1
135835480 MPI_Barrier 0
135835480 MPI_Barrier 1
135835480 MPI_Allreduce 0
135835480 MPI_Allreduce 1
135835736 MPI_Send 0
135835736 MPI_Send 1
135835736 MPI_Send 0
135835736 MPI_Send 1
135835736 MPI_Send 0
135835736 MPI_Send 1
135835736 MPI_Send 0
135835736 MPI_Send 1
135835736 MPI_Send 0
135835736 MPI_Send 1
135835736 MPI_Send 0
135835736 MPI_Send 1
135835736 MPI_Send 0
135835736 MPI_Send 1
135835736 MPI_Send 0
135835736 MPI_Send 1
135835736 MPI_Send 0
135835736 MPI_Send 1
135835736 MPI_Send 0
135835736 MPI_Send 1
135835736 MPI_Send 0
135835736 MPI_Send 1
135835736 MPI_Send 0
135835736 MPI_Send 1
135835737 MPI_Send 0
135835737 MPI_Send 1
135835737 MPI_Send 0
135835737 MPI_Send 1
135835737 MPI_Send 0
135835737 MPI_Send 1
135835737 MPI_Send 0
135835737 MPI_Send 1
135835737 MPI_Send 0
135835737 MPI_Send 1
135835737 MPI_Send 0
135835737 MPI_Send 1
135835737 MPI_Barrier 0
135835737 MPI_Barrier 1
135835737 MPI_Allreduce 0
135835737 MPI_Allreduce 1
135835743 MPI_Send 0
135835743 MPI_Send 1
135835743 MPI_Send 0
135835743 MPI_Send 1
135835743 MPI_Send 0
135835743 MPI_Send 1
135835743 MPI_Send 0
135835743 MPI_Send 1
135835743 MPI_Barrier 0
135835743 MPI_Barrier 1
135835743 MPI_Allreduce 0
135835743 MPI_Allreduce 1
135835744 MPI_Send 0
135835744 MPI_Send 1
135835744 MPI_Barrier 0
135835744 MPI_Barrier 1
135835744 MPI_Allreduce 0
135835744 MPI_Allreduce 1
135835744 MPI_Send 0
135835744 MPI_Send 1
135835744 MPI_Barrier 0
135835744 MPI_Barrier 1
135835744 MPI_Allreduce 0
135835744 MPI_Allreduce 1
135835748 MPI_Barrier 0
135835748 MPI_Barrier 1
135835748 MPI_Barrier 0
135835748 MPI_Barrier 1
135836493 MPI_Send 0
135836493 MPI_Send 1
135836493 MPI_Send 0
135836493 MPI_Send 1
135836493 MPI_Send 0
135836493 MPI_Send 1
135836493 MPI_Send 0
135836493 MPI_Send 1
135836494 MPI_Send 0
135836494 MPI_Send 1
135836494 MPI_Send 0
135836494 MPI_Send 1
135836494 MPI_Send 0
135836494 MPI_Send 1
135836494 MPI_Send 0
135836494 MPI_Send 1
135836494 MPI_Send 0
135836494 MPI_Send 1
135836494 MPI_Send 0
135836494 MPI_Send 1
135836494 MPI_Send 0
135836494 MPI_Send 1
135836494 MPI_Send 0
135836494 MPI_Send 1
135836494 MPI_Send 0
135836494 MPI_Send 1
135836494 MPI_Send 0
135836494 MPI_Send 1
135836494 MPI_Send 0
135836494 MPI_Send 1
135836494 MPI_Send 0
135836494 MPI_Send 1
135836494 MPI_Send 0
135836494 MPI_Send 1
135836494 MPI_Send 0
135836494 MPI_Send 1
135836494 MPI_Send 0
135836494 MPI_Send 1
135836495 MPI_Send 0
135836495 MPI_Send 1
135836495 MPI_Send 0
135836495 MPI_Send 1
135836495 MPI_Send 0
135836495 MPI_Send 1
135836495 MPI_Send 0
135836495 MPI_Send 1
135836495 MPI_Send 0
135836495 MPI_Send 1
135836495 MPI_Send 0
135836495 MPI_Send 1
135836495 MPI_Send 0
135836495 MPI_Send 1
135836495 MPI_Send 0
135836495 MPI_Send 1
135836495 MPI_Send 0
135836495 MPI_Send 1
135836495 MPI_Send 0
135836495 MPI_Send 1
135836495 MPI_Send 0
135836495 MPI_Send 1
135836495 MPI_Send 0
135836495 MPI_Send 1
135836495 MPI_Send 0
135836495 MPI_Send 1
135836495 MPI_Send 0
135836495 MPI_Send 1
135836495 MPI_Send 0
135836495 MPI_Send 1
135836495 MPI_Send 0
135836495 MPI_Send 1
135836496 MPI_Send 0
135836496 MPI_Send 1
135836496 MPI_Send 0
135836496 MPI_Send 1
135836496 MPI_Send 0
135836496 MPI_Send 1
135836496 MPI_Send 0
135836496 MPI_Send 1
135836496 MPI_Send 0
135836496 MPI_Send 1
135836496 MPI_Send 0
135836496 MPI_Send 1
135836496 MPI_Send 0
135836496 MPI_Send 1
135836496 MPI_Send 0
135836496 MPI_Send 1
135836496 MPI_Send 0
135836496 MPI_Send 1
135836496 MPI_Send 0
135836496 MPI_Send 1
135836496 MPI_Send 0
135836496 MPI_Send 1
135836496 MPI_Send 0
135836496 MPI_Send 1
135836496 MPI_Send 0
135836496 MPI_Send 1
135836496 MPI_Send 0
135836496 MPI_Send 1
135836496 MPI_Send 0
135836496 MPI_Send 1
135836496 MPI_Send 0
135836496 MPI_Send 1
135836496 MPI_Send 0
135836496 MPI_Send 1
135836497 MPI_Send 0
135836497 MPI_Send 1
135836497 MPI_Send 0
135836497 MPI_Send 1
135836497 MPI_Send 0
135836497 MPI_Send 1
135836497 MPI_Send 0
135836497 MPI_Send 1
135836497 MPI_Send 0
135836497 MPI_Send 1
135836497 MPI_Send 0
135836497 MPI_Send 1
135836497 MPI_Send 0
135836497 MPI_Send 1
135836497 MPI_Send 0
135836497 MPI_Send 1
135836497 MPI_Send 0
135836497 MPI_Send 1
135836497 MPI_Send 0
135836497 MPI_Send 1
135836497 MPI_Send 0
135836497 MPI_Send 1
135836497 MPI_Send 0
135836497 MPI_Send 1
135836497 MPI_Send 0
135836497 MPI_Send 1
135836497 MPI_Send 0
135836497 MPI_Send 1
135836497 MPI_Send 0
135836497 MPI_Send 1
135836497 MPI_Send 0
135836497 MPI_Send 1
135836498 MPI_Send 0
135836498 MPI_Send 1
135836498 MPI_Send 0
135836498 MPI_Send 1
135836498 MPI_Send 0
135836498 MPI_Send 1
135836498 MPI_Send 0
135836498 MPI_Send 1
135836498 MPI_Send 0
135836498 MPI_Send 1
135836498 MPI_Send 0
135836498 MPI_Send 1
135836498 MPI_Send 0
135836498 MPI_Send 1
135836498 MPI_Send 0
135836498 MPI_Send 1
135836498 MPI_Send 0
135836498 MPI_Send 1
135836498 MPI_Send 0
135836498 MPI_Send 1
135836498 MPI_Send 0
135836498 MPI_Send 1
135836498 MPI_Send 0
135836498 MPI_Send 1
135836498 MPI_Send 0
135836498 MPI_Send 1
135836498 MPI_Send 0
135836498 MPI_Send 1
135836498 MPI_Send 0
135836498 MPI_Send 1
135836498 MPI_Send 0
135836498 MPI_Send 1
135836498 MPI_Send 0
135836498 MPI_Send 1
135836499 MPI_Send 0
135836499 MPI_Send 1
135836499 MPI_Send 0
135836499 MPI_Send 1
135836499 MPI_Send 0
135836499 MPI_Send 1
135836499 MPI_Send 0
135836499 MPI_Send 1
135836499 MPI_Send 0
135836499 MPI_Send 1
135836499 MPI_Send 0
135836499 MPI_Send 1
135836499 MPI_Send 0
135836499 MPI_Send 1
135836499 MPI_Send 0
135836499 MPI_Send 1
135836499 MPI_Send 0
135836499 MPI_Send 1
135836499 MPI_Send 0
135836499 MPI_Send 1
135836499 MPI_Send 0
135836499 MPI_Send 1
135836499 MPI_Send 0
135836499 MPI_Send 1
135836499 MPI_Send 0
135836499 MPI_Send 1
135836499 MPI_Send 0
135836499 MPI_Send 1
135836499 MPI_Send 0
135836499 MPI_Send 1
135836499 MPI_Send 0
135836499 MPI_Send 1
135836500 MPI_Send 0
135836500 MPI_Send 1
135836500 MPI_Send 0
135836500 MPI_Send 1
135836500 MPI_Send 0
135836500 MPI_Send 1
135836500 MPI_Send 0
135836500 MPI_Send 1
135836500 MPI_Send 0
135836500 MPI_Send 1
135836500 MPI_Send 0
135836500 MPI_Send 1
135836500 MPI_Send 0
135836500 MPI_Send 1
135836500 MPI_Send 0
135836500 MPI_Send 1
135836500 MPI_Send 0
135836500 MPI_Send 1
135836500 MPI_Send 0
135836500 MPI_Send 1
135836500 MPI_Send 0
135836500 MPI_Send 1
135836500 MPI_Send 0
135836500 MPI_Send 1
135836500 MPI_Send 0
135836500 MPI_Send 1
135836500 MPI_Send 0
135836500 MPI_Send 1
135836500 MPI_Send 0
135836500 MPI_Send 1
135836500 MPI_Send 0
135836500 MPI_Send 1
135836501 MPI_Send 0
135836501 MPI_Send 1
135836501 MPI_Send 0
135836501 MPI_Send 1
135836501 MPI_Send 0
135836501 MPI_Send 1
135836501 MPI_Send 0
135836501 MPI_Send 1
135836501 MPI_Send 0
135836501 MPI_Send 1
135836501 MPI_Send 0
135836501 MPI_Send 1
135836501 MPI_Send 0
135836501 MPI_Send 1
135836501 MPI_Send 0
135836501 MPI_Send 1
135836501 MPI_Send 0
135836501 MPI_Send 1
135836501 MPI_Send 0
135836501 MPI_Send 1
135836501 MPI_Send 0
135836501 MPI_Send 1
135836501 MPI_Send 0
135836501 MPI_Send 1
135836501 MPI_Send 0
135836501 MPI_Send 1
135836501 MPI_Send 0
